#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
006416	0.01410	0.029610	0.00000	0.000000	282	0	282	29610
006393	0.01410	0.030174	0.00000	0.000000	282	0	282	30174
006301	0.01410	0.029892	0.00000	0.000000	282	0	282	29892
005889	0.01410	0.030174	0.00000	0.000000	282	0	282	30174
005886	0.01410	0.029046	0.00000	0.000000	282	0	282	29046
005225	0.01410	0.029610	0.00000	0.000000	282	0	282	29610
004203	0.01410	0.030174	0.00000	0.000000	282	0	282	30174
003917	0.01410	0.030174	0.00000	0.000000	282	0	282	30174
003164	0.01410	0.030174	0.00000	0.000000	282	0	282	30174
002986	0.01410	0.029610	0.00000	0.000000	282	0	282	29610
000917	0.01410	0.029892	0.00000	0.000000	282	0	282	29892
000806	0.01410	0.030174	0.00000	0.000000	282	0	282	30174
000647	0.01410	0.029328	0.00000	0.000000	282	0	282	29328
000392	0.01410	0.029892	0.00000	0.000000	282	0	282	29892
000382	0.01410	0.029892	0.00000	0.000000	282	0	282	29892
011387	0.01400	0.029680	0.00000	0.000000	280	0	280	29680
011108	0.01400	0.029680	0.00000	0.000000	280	0	280	29680
011065	0.01400	0.029680	0.00000	0.000000	280	0	280	29680
010140	0.01400	0.029960	0.00000	0.000000	280	0	280	29960
010046	0.01400	0.029400	0.00000	0.000000	280	0	280	29400
009226	0.01400	0.029960	0.00000	0.000000	280	0	280	29960
008303	0.01400	0.029960	0.00000	0.000000	280	0	280	29960
006753	0.01400	0.029680	0.00000	0.000000	280	0	280	29680
005685	0.01400	0.029960	0.00000	0.000000	280	0	280	29960
003715	0.01400	0.029960	0.00000	0.000000	280	0	280	29960
003595	0.01400	0.029680	0.00000	0.000000	280	0	280	29680
003484	0.01400	0.029680	0.00000	0.000000	280	0	280	29680
003447	0.01400	0.029960	0.00000	0.000000	280	0	280	29960
003095	0.01400	0.029680	0.00000	0.000000	280	0	280	29680
003032	0.01400	0.029960	0.00000	0.000000	280	0	280	29960
002059	0.01400	0.029120	0.00000	0.000000	280	0	280	29120
001715	0.01400	0.029960	0.00000	0.000000	280	0	280	29960
001015	0.01400	0.029400	0.00000	0.000000	280	0	280	29400
000609	0.01400	0.029680	0.00000	0.000000	280	0	280	29680
000468	0.01400	0.029120	0.00000	0.000000	280	0	280	29120
000265	0.01400	0.029680	0.00000	0.000000	280	0	280	29680
000252	0.01400	0.029680	0.00000	0.000000	280	0	280	29680
011202	0.01390	0.029190	0.00000	0.000000	278	0	278	29190
010328	0.01390	0.029190	0.00000	0.000000	278	0	278	29190
009953	0.01390	0.029468	0.00000	0.000000	278	0	278	29468
009815	0.01390	0.029468	0.00000	0.000000	278	0	278	29468
009798	0.01390	0.028912	0.00000	0.000000	278	0	278	28912
009738	0.01390	0.029746	0.00000	0.000000	278	0	278	29746
009705	0.01390	0.028912	0.00000	0.000000	278	0	278	28912
008982	0.01390	0.029190	0.00000	0.000000	278	0	278	29190
008931	0.01390	0.029468	0.00000	0.000000	278	0	278	29468
008300	0.01390	0.029746	0.00000	0.000000	278	0	278	29746
008063	0.01390	0.029468	0.00000	0.000000	278	0	278	29468
006994	0.01390	0.029468	0.00000	0.000000	278	0	278	29468
006719	0.01390	0.029190	0.00000	0.000000	278	0	278	29190
006270	0.01390	0.029190	0.00000	0.000000	278	0	278	29190
006186	0.01390	0.029468	0.00000	0.000000	278	0	278	29468
005575	0.01390	0.029746	0.00000	0.000000	278	0	278	29746
005506	0.01390	0.029746	0.00000	0.000000	278	0	278	29746
004682	0.01390	0.029468	0.00000	0.000000	278	0	278	29468
004107	0.01390	0.029468	0.00000	0.000000	278	0	278	29468
003505	0.01390	0.029746	0.00000	0.000000	278	0	278	29746
003405	0.01390	0.029746	0.00000	0.000000	278	0	278	29746
002993	0.01390	0.029746	0.00000	0.000000	278	0	278	29746
002799	0.01390	0.029190	0.00000	0.000000	278	0	278	29190
002590	0.01390	0.029468	0.00000	0.000000	278	0	278	29468
002395	0.01390	0.029468	0.00000	0.000000	278	0	278	29468
002355	0.01390	0.029468	0.00000	0.000000	278	0	278	29468
002116	0.01390	0.029746	0.00000	0.000000	278	0	278	29746
001282	0.01390	0.029468	0.00000	0.000000	278	0	278	29468
001270	0.01390	0.029468	0.00000	0.000000	278	0	278	29468
000935	0.01390	0.029468	0.00000	0.000000	278	0	278	29468
000335	0.01390	0.029746	0.00000	0.000000	278	0	278	29746
011538	0.01380	0.028704	0.00000	0.000000	276	0	276	28704
010863	0.01380	0.028428	0.00000	0.000000	276	0	276	28428
010862	0.01380	0.029256	0.00000	0.000000	276	0	276	29256
010805	0.01380	0.029256	0.00000	0.000000	276	0	276	29256
010202	0.01380	0.029256	0.00000	0.000000	276	0	276	29256
009864	0.01380	0.029532	0.00000	0.000000	276	0	276	29532
009683	0.01380	0.029256	0.00000	0.000000	276	0	276	29256
009644	0.01380	0.028980	0.00000	0.000000	276	0	276	28980
008725	0.01380	0.029256	0.00000	0.000000	276	0	276	29256
008606	0.01380	0.028980	0.00000	0.000000	276	0	276	28980
008209	0.01380	0.029532	0.00000	0.000000	276	0	276	29532
007794	0.01380	0.029532	0.00000	0.000000	276	0	276	29532
007694	0.01380	0.029532	0.00000	0.000000	276	0	276	29532
006977	0.01380	0.029256	0.00000	0.000000	276	0	276	29256
006857	0.01380	0.029256	0.00000	0.000000	276	0	276	29256
005980	0.01380	0.029256	0.00000	0.000000	276	0	276	29256
004317	0.01380	0.029532	0.00000	0.000000	276	0	276	29532
003877	0.01380	0.029256	0.00000	0.000000	276	0	276	29256
003474	0.01380	0.029256	0.00000	0.000000	276	0	276	29256
003071	0.01380	0.029256	0.00000	0.000000	276	0	276	29256
002631	0.01380	0.029532	0.00000	0.000000	276	0	276	29532
002621	0.01380	0.029256	0.00000	0.000000	276	0	276	29256
002443	0.01380	0.029256	0.00000	0.000000	276	0	276	29256
002162	0.01380	0.028980	0.00000	0.000000	276	0	276	28980
001960	0.01380	0.028980	0.00000	0.000000	276	0	276	28980
000424	0.01380	0.029256	0.00000	0.000000	276	0	276	29256
000372	0.01380	0.028428	0.00000	0.000000	276	0	276	28428
011934	0.01370	0.029318	0.00000	0.000000	274	0	274	29318
011276	0.01370	0.029044	0.00000	0.000000	274	0	274	29044
011137	0.01370	0.029044	0.00000	0.000000	274	0	274	29044
010996	0.01370	0.028770	0.00000	0.000000	274	0	274	28770
009112	0.01370	0.029044	0.00000	0.000000	274	0	274	29044
008911	0.01370	0.028770	0.00000	0.000000	274	0	274	28770
008813	0.01370	0.029044	0.00000	0.000000	274	0	274	29044
008461	0.01370	0.029044	0.00000	0.000000	274	0	274	29044
007964	0.01370	0.029044	0.00000	0.000000	274	0	274	29044
007646	0.01370	0.028770	0.00000	0.000000	274	0	274	28770
006194	0.01370	0.029318	0.00000	0.000000	274	0	274	29318
005750	0.01370	0.028770	0.00000	0.000000	274	0	274	28770
005636	0.01370	0.029044	0.00000	0.000000	274	0	274	29044
005202	0.01370	0.029044	0.00000	0.000000	274	0	274	29044
005036	0.01370	0.029318	0.00000	0.000000	274	0	274	29318
004580	0.01370	0.029318	0.00000	0.000000	274	0	274	29318
004175	0.01370	0.029318	0.00000	0.000000	274	0	274	29318
003483	0.01370	0.029044	0.00000	0.000000	274	0	274	29044
003359	0.01370	0.028496	0.00000	0.000000	274	0	274	28496
002880	0.01370	0.028770	0.00000	0.000000	274	0	274	28770
002600	0.01370	0.029044	0.00000	0.000000	274	0	274	29044
001933	0.01370	0.029044	0.00000	0.000000	274	0	274	29044
001645	0.01370	0.029044	0.00000	0.000000	274	0	274	29044
000886	0.01370	0.029044	0.00000	0.000000	274	0	274	29044
000085	0.01370	0.029044	0.00000	0.000000	274	0	274	29044
011678	0.01360	0.028832	0.00000	0.000000	272	0	272	28832
011664	0.01360	0.028832	0.00000	0.000000	272	0	272	28832
011316	0.01360	0.028288	0.00000	0.000000	272	0	272	28288
011243	0.01360	0.028832	0.00000	0.000000	272	0	272	28832
011077	0.01360	0.028560	0.00000	0.000000	272	0	272	28560
011061	0.01360	0.028832	0.00000	0.000000	272	0	272	28832
010982	0.01360	0.028832	0.00000	0.000000	272	0	272	28832
010888	0.01360	0.028288	0.00000	0.000000	272	0	272	28288
010422	0.01360	0.029104	0.00000	0.000000	272	0	272	29104
009023	0.01360	0.028832	0.00000	0.000000	272	0	272	28832
008353	0.01360	0.029104	0.00000	0.000000	272	0	272	29104
007873	0.01360	0.028832	0.00000	0.000000	272	0	272	28832
007662	0.01360	0.029104	0.00000	0.000000	272	0	272	29104
007409	0.01360	0.028832	0.00000	0.000000	272	0	272	28832
007365	0.01360	0.029104	0.00000	0.000000	272	0	272	29104
007174	0.01360	0.028832	0.00000	0.000000	272	0	272	28832
007150	0.01360	0.029104	0.00000	0.000000	272	0	272	29104
006783	0.01360	0.029104	0.00000	0.000000	272	0	272	29104
006345	0.01360	0.028832	0.00000	0.000000	272	0	272	28832
006335	0.01360	0.028832	0.00000	0.000000	272	0	272	28832
006310	0.01360	0.028832	0.00000	0.000000	272	0	272	28832
005718	0.01360	0.028016	0.00000	0.000000	272	0	272	28016
005237	0.01360	0.029104	0.00000	0.000000	272	0	272	29104
005130	0.01360	0.029104	0.00000	0.000000	272	0	272	29104
004112	0.01360	0.028832	0.00000	0.000000	272	0	272	28832
003456	0.01360	0.028832	0.00000	0.000000	272	0	272	28832
003096	0.01360	0.028832	0.00000	0.000000	272	0	272	28832
002458	0.01360	0.028560	0.00000	0.000000	272	0	272	28560
001580	0.01360	0.028832	0.00000	0.000000	272	0	272	28832
001216	0.01360	0.029104	0.00000	0.000000	272	0	272	29104
001206	0.01360	0.029104	0.00000	0.000000	272	0	272	29104
001059	0.01360	0.028832	0.00000	0.000000	272	0	272	28832
000994	0.01360	0.028832	0.00000	0.000000	272	0	272	28832
000613	0.01360	0.029104	0.00000	0.000000	272	0	272	29104
000268	0.01360	0.028832	0.00000	0.000000	272	0	272	28832
011399	0.01350	0.028350	0.00000	0.000000	270	0	270	28350
010132	0.01350	0.028350	0.00000	0.000000	270	0	270	28350
008721	0.01350	0.028350	0.00000	0.000000	270	0	270	28350
008369	0.01350	0.028620	0.00000	0.000000	270	0	270	28620
007929	0.01350	0.028350	0.00000	0.000000	270	0	270	28350
007640	0.01350	0.028350	0.00000	0.000000	270	0	270	28350
006908	0.01350	0.028620	0.00000	0.000000	270	0	270	28620
006826	0.01350	0.028620	0.00000	0.000000	270	0	270	28620
006455	0.01350	0.028620	0.00000	0.000000	270	0	270	28620
005977	0.01350	0.028350	0.00000	0.000000	270	0	270	28350
005899	0.01350	0.028620	0.00000	0.000000	270	0	270	28620
005752	0.01350	0.028890	0.00000	0.000000	270	0	270	28890
004530	0.01350	0.027540	0.00000	0.000000	270	0	270	27540
004305	0.01350	0.028350	0.00000	0.000000	270	0	270	28350
004280	0.01350	0.028080	0.00000	0.000000	270	0	270	28080
004215	0.01350	0.028350	0.00000	0.000000	270	0	270	28350
003578	0.01350	0.028890	0.00000	0.000000	270	0	270	28890
002702	0.01350	0.028890	0.00000	0.000000	270	0	270	28890
002533	0.01350	0.028620	0.00000	0.000000	270	0	270	28620
002382	0.01350	0.028620	0.00000	0.000000	270	0	270	28620
002194	0.01350	0.027810	0.00000	0.000000	270	0	270	27810
001883	0.01350	0.028620	0.00000	0.000000	270	0	270	28620
001865	0.01350	0.028620	0.00000	0.000000	270	0	270	28620
001775	0.01350	0.028890	0.00000	0.000000	270	0	270	28890
001591	0.01350	0.027810	0.00000	0.000000	270	0	270	27810
001493	0.01350	0.028620	0.00000	0.000000	270	0	270	28620
001370	0.01350	0.028350	0.00000	0.000000	270	0	270	28350
000787	0.01350	0.028620	0.00000	0.000000	270	0	270	28620
000419	0.01350	0.028620	0.00000	0.000000	270	0	270	28620
000189	0.01350	0.028620	0.00000	0.000000	270	0	270	28620
000124	0.01350	0.028620	0.00000	0.000000	270	0	270	28620
000096	0.01350	0.028890	0.00000	0.000000	270	0	270	28890
011864	0.01340	0.028408	0.00000	0.000000	268	0	268	28408
011823	0.01340	0.028676	0.00000	0.000000	268	0	268	28676
009541	0.01340	0.028140	0.00000	0.000000	268	0	268	28140
009453	0.01340	0.028676	0.00000	0.000000	268	0	268	28676
009159	0.01340	0.028408	0.00000	0.000000	268	0	268	28408
008381	0.01340	0.028408	0.00000	0.000000	268	0	268	28408
008219	0.01340	0.028408	0.00000	0.000000	268	0	268	28408
007246	0.01340	0.027604	0.00000	0.000000	268	0	268	27604
007091	0.01340	0.028408	0.00000	0.000000	268	0	268	28408
006942	0.01340	0.027872	0.00000	0.000000	268	0	268	27872
006380	0.01340	0.027872	0.00000	0.000000	268	0	268	27872
006168	0.01340	0.028408	0.00000	0.000000	268	0	268	28408
005211	0.01340	0.028676	0.00000	0.000000	268	0	268	28676
005177	0.01340	0.028408	0.00000	0.000000	268	0	268	28408
005129	0.01340	0.028408	0.00000	0.000000	268	0	268	28408
005016	0.01340	0.028408	0.00000	0.000000	268	0	268	28408
004762	0.01340	0.028408	0.00000	0.000000	268	0	268	28408
004513	0.01340	0.028676	0.00000	0.000000	268	0	268	28676
003860	0.01340	0.028408	0.00000	0.000000	268	0	268	28408
003743	0.01340	0.028676	0.00000	0.000000	268	0	268	28676
002611	0.01340	0.028408	0.00000	0.000000	268	0	268	28408
001658	0.01340	0.028676	0.00000	0.000000	268	0	268	28676
001321	0.01340	0.028676	0.00000	0.000000	268	0	268	28676
001110	0.01340	0.027872	0.00000	0.000000	268	0	268	27872
000675	0.01340	0.028140	0.00000	0.000000	268	0	268	28140
011406	0.01330	0.028462	0.00000	0.000000	266	0	266	28462
010239	0.01330	0.028196	0.00000	0.000000	266	0	266	28196
009985	0.01330	0.028462	0.00000	0.000000	266	0	266	28462
009976	0.01330	0.028196	0.00000	0.000000	266	0	266	28196
009707	0.01330	0.028196	0.00000	0.000000	266	0	266	28196
009598	0.01330	0.028462	0.00000	0.000000	266	0	266	28462
009147	0.01330	0.028196	0.00000	0.000000	266	0	266	28196
008884	0.01330	0.028462	0.00000	0.000000	266	0	266	28462
008516	0.01330	0.028462	0.00000	0.000000	266	0	266	28462
007990	0.01330	0.028196	0.00000	0.000000	266	0	266	28196
007452	0.01330	0.027930	0.00000	0.000000	266	0	266	27930
007339	0.01330	0.028196	0.00000	0.000000	266	0	266	28196
007280	0.01330	0.028196	0.00000	0.000000	266	0	266	28196
006928	0.01330	0.027930	0.00000	0.000000	266	0	266	27930
006543	0.01330	0.028462	0.00000	0.000000	266	0	266	28462
006250	0.01330	0.028462	0.00000	0.000000	266	0	266	28462
006227	0.01330	0.028462	0.00000	0.000000	266	0	266	28462
006039	0.01330	0.028196	0.00000	0.000000	266	0	266	28196
005273	0.01330	0.028462	0.00000	0.000000	266	0	266	28462
005255	0.01330	0.027930	0.00000	0.000000	266	0	266	27930
004846	0.01330	0.028462	0.00000	0.000000	266	0	266	28462
004145	0.01330	0.027930	0.00000	0.000000	266	0	266	27930
002735	0.01330	0.028196	0.00000	0.000000	266	0	266	28196
002425	0.01330	0.028196	0.00000	0.000000	266	0	266	28196
002401	0.01330	0.027930	0.00000	0.000000	266	0	266	27930
002108	0.01330	0.027664	0.00000	0.000000	266	0	266	27664
001923	0.01330	0.028196	0.00000	0.000000	266	0	266	28196
001727	0.01330	0.027930	0.00000	0.000000	266	0	266	27930
000967	0.01330	0.027930	0.00000	0.000000	266	0	266	27930
000666	0.01330	0.027930	0.00000	0.000000	266	0	266	27930
011905	0.01320	0.027456	0.00000	0.000000	264	0	264	27456
011860	0.01320	0.028248	0.00000	0.000000	264	0	264	28248
011512	0.01320	0.027984	0.00000	0.000000	264	0	264	27984
011447	0.01320	0.027192	0.00000	0.000000	264	0	264	27192
010330	0.01320	0.027456	0.00000	0.000000	264	0	264	27456
010040	0.01320	0.027984	0.00000	0.000000	264	0	264	27984
009699	0.01320	0.027720	0.00000	0.000000	264	0	264	27720
007994	0.01320	0.027984	0.00000	0.000000	264	0	264	27984
006940	0.01320	0.028248	0.00000	0.000000	264	0	264	28248
006632	0.01320	0.027720	0.00000	0.000000	264	0	264	27720
005501	0.01320	0.027984	0.00000	0.000000	264	0	264	27984
005098	0.01320	0.027720	0.00000	0.000000	264	0	264	27720
004710	0.01320	0.027720	0.00000	0.000000	264	0	264	27720
004683	0.01320	0.027984	0.00000	0.000000	264	0	264	27984
004465	0.01320	0.027984	0.00000	0.000000	264	0	264	27984
004013	0.01320	0.027192	0.00000	0.000000	264	0	264	27192
003863	0.01320	0.027984	0.00000	0.000000	264	0	264	27984
003862	0.01320	0.027984	0.00000	0.000000	264	0	264	27984
002919	0.01320	0.028248	0.00000	0.000000	264	0	264	28248
002352	0.01320	0.027984	0.00000	0.000000	264	0	264	27984
002156	0.01320	0.028248	0.00000	0.000000	264	0	264	28248
002076	0.01320	0.027720	0.00000	0.000000	264	0	264	27720
000779	0.01320	0.027984	0.00000	0.000000	264	0	264	27984
011428	0.01310	0.027510	0.00000	0.000000	262	0	262	27510
011327	0.01310	0.028034	0.00000	0.000000	262	0	262	28034
011039	0.01310	0.027772	0.00000	0.000000	262	0	262	27772
010746	0.01310	0.027248	0.00000	0.000000	262	0	262	27248
010235	0.01310	0.028034	0.00000	0.000000	262	0	262	28034
009754	0.01310	0.027510	0.00000	0.000000	262	0	262	27510
009025	0.01310	0.028034	0.00000	0.000000	262	0	262	28034
008913	0.01310	0.027510	0.00000	0.000000	262	0	262	27510
008669	0.01310	0.028034	0.00000	0.000000	262	0	262	28034
007780	0.01310	0.027772	0.00000	0.000000	262	0	262	27772
007388	0.01310	0.027248	0.00000	0.000000	262	0	262	27248
007291	0.01310	0.027772	0.00000	0.000000	262	0	262	27772
006723	0.01310	0.027772	0.00000	0.000000	262	0	262	27772
006624	0.01310	0.027772	0.00000	0.000000	262	0	262	27772
005921	0.01310	0.027772	0.00000	0.000000	262	0	262	27772
005593	0.01310	0.027772	0.00000	0.000000	262	0	262	27772
005013	0.01310	0.028034	0.00000	0.000000	262	0	262	28034
004883	0.01310	0.027772	0.00000	0.000000	262	0	262	27772
004686	0.01310	0.028034	0.00000	0.000000	262	0	262	28034
004587	0.01310	0.027772	0.00000	0.000000	262	0	262	27772
004520	0.01310	0.027772	0.00000	0.000000	262	0	262	27772
004157	0.01310	0.028034	0.00000	0.000000	262	0	262	28034
004144	0.01310	0.027772	0.00000	0.000000	262	0	262	27772
003762	0.01310	0.027772	0.00000	0.000000	262	0	262	27772
003592	0.01310	0.027510	0.00000	0.000000	262	0	262	27510
002496	0.01310	0.027510	0.00000	0.000000	262	0	262	27510
002448	0.01310	0.027772	0.00000	0.000000	262	0	262	27772
002266	0.01310	0.027510	0.00000	0.000000	262	0	262	27510
001828	0.01310	0.028034	0.00000	0.000000	262	0	262	28034
001486	0.01310	0.027510	0.00000	0.000000	262	0	262	27510
011535	0.01300	0.027820	0.00000	0.000000	260	0	260	27820
011475	0.01300	0.027820	0.00000	0.000000	260	0	260	27820
011076	0.01300	0.027040	0.00000	0.000000	260	0	260	27040
010833	0.01300	0.026520	0.00000	0.000000	260	0	260	26520
010290	0.01300	0.027560	0.00000	0.000000	260	0	260	27560
010209	0.01300	0.027300	0.00000	0.000000	260	0	260	27300
009756	0.01300	0.027560	0.00000	0.000000	260	0	260	27560
009263	0.01300	0.027560	0.00000	0.000000	260	0	260	27560
008958	0.01300	0.027560	0.00000	0.000000	260	0	260	27560
008917	0.01300	0.027820	0.00000	0.000000	260	0	260	27820
008399	0.01300	0.027560	0.00000	0.000000	260	0	260	27560
008083	0.01300	0.027040	0.00000	0.000000	260	0	260	27040
007551	0.01300	0.027300	0.00000	0.000000	260	0	260	27300
007449	0.01300	0.027560	0.00000	0.000000	260	0	260	27560
007401	0.01300	0.027300	0.00000	0.000000	260	0	260	27300
007277	0.01300	0.027560	0.00000	0.000000	260	0	260	27560
006953	0.01300	0.027040	0.00000	0.000000	260	0	260	27040
005824	0.01300	0.027560	0.00000	0.000000	260	0	260	27560
005474	0.01300	0.027560	0.00000	0.000000	260	0	260	27560
005432	0.01300	0.027820	0.00000	0.000000	260	0	260	27820
004663	0.01300	0.027560	0.00000	0.000000	260	0	260	27560
003874	0.01300	0.027560	0.00000	0.000000	260	0	260	27560
003135	0.01300	0.027820	0.00000	0.000000	260	0	260	27820
002635	0.01300	0.027820	0.00000	0.000000	260	0	260	27820
002237	0.01300	0.027820	0.00000	0.000000	260	0	260	27820
002105	0.01300	0.027820	0.00000	0.000000	260	0	260	27820
001891	0.01300	0.027820	0.00000	0.000000	260	0	260	27820
001668	0.01300	0.027300	0.00000	0.000000	260	0	260	27300
001478	0.01300	0.027820	0.00000	0.000000	260	0	260	27820
000867	0.01300	0.027560	0.00000	0.000000	260	0	260	27560
000862	0.01300	0.027300	0.00000	0.000000	260	0	260	27300
011637	0.01290	0.027606	0.00000	0.000000	258	0	258	27606
011417	0.01290	0.027348	0.00000	0.000000	258	0	258	27348
010794	0.01290	0.027606	0.00000	0.000000	258	0	258	27606
010540	0.01290	0.027606	0.00000	0.000000	258	0	258	27606
010230	0.01290	0.027348	0.00000	0.000000	258	0	258	27348
009445	0.01290	0.026832	0.00000	0.000000	258	0	258	26832
008568	0.01290	0.027348	0.00000	0.000000	258	0	258	27348
008220	0.01290	0.027606	0.00000	0.000000	258	0	258	27606
008061	0.01290	0.027090	0.00000	0.000000	258	0	258	27090
007394	0.01290	0.027348	0.00000	0.000000	258	0	258	27348
007087	0.01290	0.027348	0.00000	0.000000	258	0	258	27348
006387	0.01290	0.026832	0.00000	0.000000	258	0	258	26832
005583	0.01290	0.027606	0.00000	0.000000	258	0	258	27606
005278	0.01290	0.026316	0.00000	0.000000	258	0	258	26316
005256	0.01290	0.027348	0.00000	0.000000	258	0	258	27348
005201	0.01290	0.027090	0.00000	0.000000	258	0	258	27090
004895	0.01290	0.027090	0.00000	0.000000	258	0	258	27090
002987	0.01290	0.027348	0.00000	0.000000	258	0	258	27348
002956	0.01290	0.027606	0.00000	0.000000	258	0	258	27606
001799	0.01290	0.027090	0.00000	0.000000	258	0	258	27090
001408	0.01290	0.027348	0.00000	0.000000	258	0	258	27348
001390	0.01290	0.027348	0.00000	0.000000	258	0	258	27348
001357	0.01290	0.027348	0.00000	0.000000	258	0	258	27348
001236	0.01290	0.027090	0.00000	0.000000	258	0	258	27090
001053	0.01290	0.027348	0.00000	0.000000	258	0	258	27348
001033	0.01290	0.027348	0.00000	0.000000	258	0	258	27348
000526	0.01290	0.027090	0.00000	0.000000	258	0	258	27090
000147	0.01290	0.027606	0.00000	0.000000	258	0	258	27606
011634	0.01280	0.027136	0.00000	0.000000	256	0	256	27136
