#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
002994	0.00710	0.014768	0.00000	0.000000	142	0	142	14768
002817	0.00710	0.014910	0.00000	0.000000	142	0	142	14910
002759	0.00710	0.015052	0.00000	0.000000	142	0	142	15052
002567	0.00710	0.015052	0.00000	0.000000	142	0	142	15052
002503	0.00710	0.014910	0.00000	0.000000	142	0	142	14910
002180	0.00710	0.015052	0.00000	0.000000	142	0	142	15052
001978	0.00710	0.014910	0.00000	0.000000	142	0	142	14910
001953	0.00710	0.014910	0.00000	0.000000	142	0	142	14910
001912	0.00710	0.015052	0.00000	0.000000	142	0	142	15052
001890	0.00710	0.014768	0.00000	0.000000	142	0	142	14768
001756	0.00710	0.015052	0.00000	0.000000	142	0	142	15052
001747	0.00710	0.015194	0.00000	0.000000	142	0	142	15194
001663	0.00710	0.014910	0.00000	0.000000	142	0	142	14910
001564	0.00710	0.014768	0.00000	0.000000	142	0	142	14768
001524	0.00710	0.015052	0.00000	0.000000	142	0	142	15052
001375	0.00710	0.014910	0.00000	0.000000	142	0	142	14910
001368	0.00710	0.015052	0.00000	0.000000	142	0	142	15052
001015	0.00710	0.014910	0.00000	0.000000	142	0	142	14910
000808	0.00710	0.014768	0.00000	0.000000	142	0	142	14768
000779	0.00710	0.015052	0.00000	0.000000	142	0	142	15052
000750	0.00710	0.015052	0.00000	0.000000	142	0	142	15052
000741	0.00710	0.015194	0.00000	0.000000	142	0	142	15194
000702	0.00710	0.015052	0.00000	0.000000	142	0	142	15052
000603	0.00710	0.014768	0.00000	0.000000	142	0	142	14768
000602	0.00710	0.015052	0.00000	0.000000	142	0	142	15052
000567	0.00710	0.015052	0.00000	0.000000	142	0	142	15052
000395	0.00710	0.015052	0.00000	0.000000	142	0	142	15052
000269	0.00710	0.014626	0.00000	0.000000	142	0	142	14626
000212	0.00710	0.015194	0.00000	0.000000	142	0	142	15194
011998	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
011944	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
011934	0.00700	0.014980	0.00000	0.000000	140	0	140	14980
011901	0.00700	0.014980	0.00000	0.000000	140	0	140	14980
011864	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
011478	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
011403	0.00700	0.014420	0.00000	0.000000	140	0	140	14420
011278	0.00700	0.014980	0.00000	0.000000	140	0	140	14980
011195	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
011131	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
011085	0.00700	0.014560	0.00000	0.000000	140	0	140	14560
011051	0.00700	0.014980	0.00000	0.000000	140	0	140	14980
011018	0.00700	0.014980	0.00000	0.000000	140	0	140	14980
010893	0.00700	0.014560	0.00000	0.000000	140	0	140	14560
010835	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
010784	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
010653	0.00700	0.014980	0.00000	0.000000	140	0	140	14980
010633	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
010578	0.00700	0.014700	0.00000	0.000000	140	0	140	14700
010575	0.00700	0.014700	0.00000	0.000000	140	0	140	14700
010566	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
010434	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
010405	0.00700	0.014980	0.00000	0.000000	140	0	140	14980
010328	0.00700	0.014700	0.00000	0.000000	140	0	140	14700
010298	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
010232	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
010215	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
010155	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
010048	0.00700	0.014560	0.00000	0.000000	140	0	140	14560
010047	0.00700	0.014560	0.00000	0.000000	140	0	140	14560
009931	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
009882	0.00700	0.014980	0.00000	0.000000	140	0	140	14980
009855	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
009681	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
009529	0.00700	0.014980	0.00000	0.000000	140	0	140	14980
009486	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
009448	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
009371	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
009254	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
009209	0.00700	0.014560	0.00000	0.000000	140	0	140	14560
009168	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
009028	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
008982	0.00700	0.014700	0.00000	0.000000	140	0	140	14700
008796	0.00700	0.014980	0.00000	0.000000	140	0	140	14980
008757	0.00700	0.014700	0.00000	0.000000	140	0	140	14700
008704	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
008687	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
008666	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
008504	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
008480	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
008454	0.00700	0.014980	0.00000	0.000000	140	0	140	14980
008274	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
008252	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
008206	0.00700	0.014700	0.00000	0.000000	140	0	140	14700
008124	0.00700	0.014700	0.00000	0.000000	140	0	140	14700
008034	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
008027	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
008009	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
007760	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
007732	0.00700	0.014980	0.00000	0.000000	140	0	140	14980
007709	0.00700	0.014980	0.00000	0.000000	140	0	140	14980
007341	0.00700	0.014560	0.00000	0.000000	140	0	140	14560
007337	0.00700	0.014980	0.00000	0.000000	140	0	140	14980
007312	0.00700	0.014700	0.00000	0.000000	140	0	140	14700
007149	0.00700	0.014700	0.00000	0.000000	140	0	140	14700
007132	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
007006	0.00700	0.014980	0.00000	0.000000	140	0	140	14980
006942	0.00700	0.014560	0.00000	0.000000	140	0	140	14560
006690	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
006579	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
006433	0.00700	0.014700	0.00000	0.000000	140	0	140	14700
006421	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
006409	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
006349	0.00700	0.014980	0.00000	0.000000	140	0	140	14980
006328	0.00700	0.014980	0.00000	0.000000	140	0	140	14980
006292	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
006278	0.00700	0.014700	0.00000	0.000000	140	0	140	14700
006206	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
006166	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
006163	0.00700	0.014980	0.00000	0.000000	140	0	140	14980
006157	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
006043	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
005783	0.00700	0.014700	0.00000	0.000000	140	0	140	14700
005338	0.00700	0.014980	0.00000	0.000000	140	0	140	14980
005275	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
005258	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
005187	0.00700	0.014280	0.00000	0.000000	140	0	140	14280
005038	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
004950	0.00700	0.014700	0.00000	0.000000	140	0	140	14700
004918	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
004869	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
004794	0.00700	0.014980	0.00000	0.000000	140	0	140	14980
004773	0.00700	0.014700	0.00000	0.000000	140	0	140	14700
004734	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
004521	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
004515	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
004464	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
004461	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
004408	0.00700	0.014980	0.00000	0.000000	140	0	140	14980
004008	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
003962	0.00700	0.014980	0.00000	0.000000	140	0	140	14980
003952	0.00700	0.014700	0.00000	0.000000	140	0	140	14700
003935	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
003888	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
003775	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
003733	0.00700	0.014980	0.00000	0.000000	140	0	140	14980
003637	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
003569	0.00700	0.014700	0.00000	0.000000	140	0	140	14700
003441	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
003364	0.00700	0.014980	0.00000	0.000000	140	0	140	14980
003309	0.00700	0.014980	0.00000	0.000000	140	0	140	14980
003287	0.00700	0.014980	0.00000	0.000000	140	0	140	14980
003242	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
003238	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
003222	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
003205	0.00700	0.014700	0.00000	0.000000	140	0	140	14700
003165	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
003145	0.00700	0.014700	0.00000	0.000000	140	0	140	14700
002959	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
002917	0.00700	0.014700	0.00000	0.000000	140	0	140	14700
002787	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
002655	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
002652	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
002471	0.00700	0.014420	0.00000	0.000000	140	0	140	14420
002470	0.00700	0.014560	0.00000	0.000000	140	0	140	14560
002455	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
002268	0.00700	0.014980	0.00000	0.000000	140	0	140	14980
002192	0.00700	0.014980	0.00000	0.000000	140	0	140	14980
002158	0.00700	0.014980	0.00000	0.000000	140	0	140	14980
001770	0.00700	0.014280	0.00000	0.000000	140	0	140	14280
001575	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
001343	0.00700	0.014980	0.00000	0.000000	140	0	140	14980
001155	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
001113	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
000999	0.00700	0.014420	0.00000	0.000000	140	0	140	14420
000949	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
000641	0.00700	0.014980	0.00000	0.000000	140	0	140	14980
000630	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
000629	0.00700	0.014980	0.00000	0.000000	140	0	140	14980
000542	0.00700	0.014980	0.00000	0.000000	140	0	140	14980
000470	0.00700	0.014560	0.00000	0.000000	140	0	140	14560
000463	0.00700	0.014980	0.00000	0.000000	140	0	140	14980
000297	0.00700	0.014700	0.00000	0.000000	140	0	140	14700
000018	0.00700	0.014980	0.00000	0.000000	140	0	140	14980
011946	0.00690	0.014214	0.00000	0.000000	138	0	138	14214
011807	0.00690	0.014490	0.00000	0.000000	138	0	138	14490
011788	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
011750	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
011670	0.00690	0.014766	0.00000	0.000000	138	0	138	14766
011655	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
011618	0.00690	0.014766	0.00000	0.000000	138	0	138	14766
011454	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
011448	0.00690	0.014766	0.00000	0.000000	138	0	138	14766
011261	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
011219	0.00690	0.014214	0.00000	0.000000	138	0	138	14214
011146	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
011124	0.00690	0.014766	0.00000	0.000000	138	0	138	14766
011023	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
010997	0.00690	0.014490	0.00000	0.000000	138	0	138	14490
010952	0.00690	0.014490	0.00000	0.000000	138	0	138	14490
010950	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
010769	0.00690	0.014490	0.00000	0.000000	138	0	138	14490
010736	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
010712	0.00690	0.014766	0.00000	0.000000	138	0	138	14766
010596	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
010579	0.00690	0.014490	0.00000	0.000000	138	0	138	14490
010559	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
010515	0.00690	0.014766	0.00000	0.000000	138	0	138	14766
010477	0.00690	0.014490	0.00000	0.000000	138	0	138	14490
010281	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
010171	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
010153	0.00690	0.014214	0.00000	0.000000	138	0	138	14214
010111	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
010110	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
010066	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
010034	0.00690	0.014766	0.00000	0.000000	138	0	138	14766
009916	0.00690	0.014076	0.00000	0.000000	138	0	138	14076
009840	0.00690	0.014766	0.00000	0.000000	138	0	138	14766
009625	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
009587	0.00690	0.014766	0.00000	0.000000	138	0	138	14766
009493	0.00690	0.014766	0.00000	0.000000	138	0	138	14766
009480	0.00690	0.014490	0.00000	0.000000	138	0	138	14490
009459	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
009424	0.00690	0.014766	0.00000	0.000000	138	0	138	14766
009304	0.00690	0.014766	0.00000	0.000000	138	0	138	14766
009155	0.00690	0.014352	0.00000	0.000000	138	0	138	14352
009061	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
009056	0.00690	0.014490	0.00000	0.000000	138	0	138	14490
008995	0.00690	0.014766	0.00000	0.000000	138	0	138	14766
008942	0.00690	0.014490	0.00000	0.000000	138	0	138	14490
008858	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
008842	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
008659	0.00690	0.014352	0.00000	0.000000	138	0	138	14352
008415	0.00690	0.014214	0.00000	0.000000	138	0	138	14214
008327	0.00690	0.014766	0.00000	0.000000	138	0	138	14766
007913	0.00690	0.014490	0.00000	0.000000	138	0	138	14490
007806	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
007780	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
007775	0.00690	0.014766	0.00000	0.000000	138	0	138	14766
007751	0.00690	0.014766	0.00000	0.000000	138	0	138	14766
007607	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
007441	0.00690	0.014490	0.00000	0.000000	138	0	138	14490
007390	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
007292	0.00690	0.014490	0.00000	0.000000	138	0	138	14490
007101	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
006946	0.00690	0.014766	0.00000	0.000000	138	0	138	14766
006943	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
006809	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
006694	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
006667	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
006629	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
006552	0.00690	0.014214	0.00000	0.000000	138	0	138	14214
006437	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
006241	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
006029	0.00690	0.014766	0.00000	0.000000	138	0	138	14766
005985	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
005925	0.00690	0.014490	0.00000	0.000000	138	0	138	14490
005876	0.00690	0.014490	0.00000	0.000000	138	0	138	14490
005766	0.00690	0.014766	0.00000	0.000000	138	0	138	14766
005728	0.00690	0.014490	0.00000	0.000000	138	0	138	14490
005701	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
005542	0.00690	0.014766	0.00000	0.000000	138	0	138	14766
005497	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
005494	0.00690	0.014490	0.00000	0.000000	138	0	138	14490
005162	0.00690	0.014490	0.00000	0.000000	138	0	138	14490
005115	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
005080	0.00690	0.014490	0.00000	0.000000	138	0	138	14490
005068	0.00690	0.014766	0.00000	0.000000	138	0	138	14766
005017	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
004826	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
004754	0.00690	0.014766	0.00000	0.000000	138	0	138	14766
004591	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
004487	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
004473	0.00690	0.014766	0.00000	0.000000	138	0	138	14766
004457	0.00690	0.014766	0.00000	0.000000	138	0	138	14766
004451	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
004326	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
004256	0.00690	0.014766	0.00000	0.000000	138	0	138	14766
004160	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
004141	0.00690	0.014766	0.00000	0.000000	138	0	138	14766
004133	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
004001	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
003984	0.00690	0.014490	0.00000	0.000000	138	0	138	14490
003896	0.00690	0.014766	0.00000	0.000000	138	0	138	14766
003482	0.00690	0.014766	0.00000	0.000000	138	0	138	14766
003401	0.00690	0.014766	0.00000	0.000000	138	0	138	14766
003351	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
003342	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
003317	0.00690	0.014490	0.00000	0.000000	138	0	138	14490
003283	0.00690	0.014490	0.00000	0.000000	138	0	138	14490
003244	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
003220	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
003204	0.00690	0.014766	0.00000	0.000000	138	0	138	14766
002788	0.00690	0.014352	0.00000	0.000000	138	0	138	14352
002732	0.00690	0.014490	0.00000	0.000000	138	0	138	14490
002722	0.00690	0.014490	0.00000	0.000000	138	0	138	14490
002656	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
002637	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
002608	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
002569	0.00690	0.014766	0.00000	0.000000	138	0	138	14766
002544	0.00690	0.014766	0.00000	0.000000	138	0	138	14766
002209	0.00690	0.014766	0.00000	0.000000	138	0	138	14766
002151	0.00690	0.014352	0.00000	0.000000	138	0	138	14352
002115	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
002041	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
002039	0.00690	0.014352	0.00000	0.000000	138	0	138	14352
002012	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
001964	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
001944	0.00690	0.014490	0.00000	0.000000	138	0	138	14490
001885	0.00690	0.014766	0.00000	0.000000	138	0	138	14766
001846	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
001808	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
001642	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
001572	0.00690	0.014490	0.00000	0.000000	138	0	138	14490
001516	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
001492	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
001227	0.00690	0.014766	0.00000	0.000000	138	0	138	14766
001044	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
000936	0.00690	0.014766	0.00000	0.000000	138	0	138	14766
000805	0.00690	0.014766	0.00000	0.000000	138	0	138	14766
000720	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
000640	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
000633	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
000459	0.00690	0.014490	0.00000	0.000000	138	0	138	14490
000373	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
000307	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
000211	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
000006	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
011992	0.00680	0.014144	0.00000	0.000000	136	0	136	14144
011897	0.00680	0.014280	0.00000	0.000000	136	0	136	14280
011863	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
011719	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
011694	0.00680	0.014144	0.00000	0.000000	136	0	136	14144
011605	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
011539	0.00680	0.014552	0.00000	0.000000	136	0	136	14552
011247	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
011165	0.00680	0.014552	0.00000	0.000000	136	0	136	14552
011019	0.00680	0.014552	0.00000	0.000000	136	0	136	14552
010981	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
010744	0.00680	0.014552	0.00000	0.000000	136	0	136	14552
010721	0.00680	0.014008	0.00000	0.000000	136	0	136	14008
010713	0.00680	0.014280	0.00000	0.000000	136	0	136	14280
010601	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
010432	0.00680	0.014552	0.00000	0.000000	136	0	136	14552
010383	0.00680	0.014552	0.00000	0.000000	136	0	136	14552
010305	0.00680	0.013328	0.00000	0.000000	136	0	136	13328
010220	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
010176	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
009969	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
009954	0.00680	0.014552	0.00000	0.000000	136	0	136	14552
009671	0.00680	0.013872	0.00000	0.000000	136	0	136	13872
009417	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
009409	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
008973	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
008916	0.00680	0.014144	0.00000	0.000000	136	0	136	14144
008849	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
008749	0.00680	0.014008	0.00000	0.000000	136	0	136	14008
008676	0.00680	0.014552	0.00000	0.000000	136	0	136	14552
008614	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
008561	0.00680	0.014552	0.00000	0.000000	136	0	136	14552
008539	0.00680	0.014144	0.00000	0.000000	136	0	136	14144
008500	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
008478	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
008459	0.00680	0.014280	0.00000	0.000000	136	0	136	14280
008429	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
008422	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
