#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
002481	0.01690	0.036166	0.00000	0.000000	338	0	338	36166
000758	0.01690	0.035490	0.00000	0.000000	338	0	338	35490
000341	0.01690	0.035828	0.00000	0.000000	338	0	338	35828
000240	0.01690	0.036166	0.00000	0.000000	338	0	338	36166
010571	0.01680	0.035616	0.00000	0.000000	336	0	336	35616
010400	0.01680	0.035616	0.00000	0.000000	336	0	336	35616
010270	0.01680	0.034944	0.00000	0.000000	336	0	336	34944
008848	0.01680	0.035616	0.00000	0.000000	336	0	336	35616
008535	0.01680	0.035280	0.00000	0.000000	336	0	336	35280
006803	0.01680	0.035616	0.00000	0.000000	336	0	336	35616
006446	0.01680	0.035280	0.00000	0.000000	336	0	336	35280
006243	0.01680	0.035952	0.00000	0.000000	336	0	336	35952
006079	0.01680	0.035616	0.00000	0.000000	336	0	336	35616
004941	0.01680	0.035952	0.00000	0.000000	336	0	336	35952
004154	0.01680	0.035952	0.00000	0.000000	336	0	336	35952
004074	0.01680	0.035616	0.00000	0.000000	336	0	336	35616
002848	0.01680	0.035616	0.00000	0.000000	336	0	336	35616
002795	0.01680	0.035952	0.00000	0.000000	336	0	336	35952
002409	0.01680	0.034944	0.00000	0.000000	336	0	336	34944
001632	0.01680	0.035952	0.00000	0.000000	336	0	336	35952
001582	0.01680	0.035616	0.00000	0.000000	336	0	336	35616
001212	0.01680	0.035952	0.00000	0.000000	336	0	336	35952
000468	0.01680	0.034944	0.00000	0.000000	336	0	336	34944
011943	0.01670	0.035738	0.00000	0.000000	334	0	334	35738
010644	0.01670	0.035738	0.00000	0.000000	334	0	334	35738
010071	0.01670	0.035070	0.00000	0.000000	334	0	334	35070
009763	0.01670	0.035738	0.00000	0.000000	334	0	334	35738
009048	0.01670	0.035070	0.00000	0.000000	334	0	334	35070
006318	0.01670	0.035404	0.00000	0.000000	334	0	334	35404
005778	0.01670	0.035070	0.00000	0.000000	334	0	334	35070
004832	0.01670	0.035070	0.00000	0.000000	334	0	334	35070
002166	0.01670	0.035404	0.00000	0.000000	334	0	334	35404
001866	0.01670	0.035404	0.00000	0.000000	334	0	334	35404
001486	0.01670	0.035070	0.00000	0.000000	334	0	334	35070
001368	0.01670	0.035404	0.00000	0.000000	334	0	334	35404
001350	0.01670	0.035404	0.00000	0.000000	334	0	334	35404
001152	0.01670	0.035738	0.00000	0.000000	334	0	334	35738
001035	0.01670	0.035404	0.00000	0.000000	334	0	334	35404
000762	0.01670	0.035404	0.00000	0.000000	334	0	334	35404
000726	0.01670	0.035404	0.00000	0.000000	334	0	334	35404
010957	0.01660	0.034860	0.00000	0.000000	332	0	332	34860
009469	0.01660	0.034860	0.00000	0.000000	332	0	332	34860
009413	0.01660	0.035524	0.00000	0.000000	332	0	332	35524
009031	0.01660	0.034528	0.00000	0.000000	332	0	332	34528
008889	0.01660	0.034528	0.00000	0.000000	332	0	332	34528
007771	0.01660	0.035192	0.00000	0.000000	332	0	332	35192
007245	0.01660	0.034860	0.00000	0.000000	332	0	332	34860
005514	0.01660	0.035192	0.00000	0.000000	332	0	332	35192
005393	0.01660	0.035524	0.00000	0.000000	332	0	332	35524
005244	0.01660	0.034528	0.00000	0.000000	332	0	332	34528
004217	0.01660	0.035192	0.00000	0.000000	332	0	332	35192
003422	0.01660	0.034528	0.00000	0.000000	332	0	332	34528
003191	0.01660	0.034860	0.00000	0.000000	332	0	332	34860
002814	0.01660	0.035192	0.00000	0.000000	332	0	332	35192
002267	0.01660	0.035192	0.00000	0.000000	332	0	332	35192
001877	0.01660	0.035192	0.00000	0.000000	332	0	332	35192
001015	0.01660	0.034860	0.00000	0.000000	332	0	332	34860
000814	0.01660	0.034860	0.00000	0.000000	332	0	332	34860
011123	0.01650	0.034980	0.00000	0.000000	330	0	330	34980
010328	0.01650	0.034650	0.00000	0.000000	330	0	330	34650
010241	0.01650	0.034980	0.00000	0.000000	330	0	330	34980
009232	0.01650	0.034650	0.00000	0.000000	330	0	330	34650
008706	0.01650	0.035310	0.00000	0.000000	330	0	330	35310
008210	0.01650	0.034980	0.00000	0.000000	330	0	330	34980
006226	0.01650	0.034980	0.00000	0.000000	330	0	330	34980
004682	0.01650	0.034980	0.00000	0.000000	330	0	330	34980
004368	0.01650	0.034980	0.00000	0.000000	330	0	330	34980
003787	0.01650	0.034980	0.00000	0.000000	330	0	330	34980
003517	0.01650	0.034980	0.00000	0.000000	330	0	330	34980
003388	0.01650	0.034650	0.00000	0.000000	330	0	330	34650
003379	0.01650	0.034980	0.00000	0.000000	330	0	330	34980
003003	0.01650	0.034980	0.00000	0.000000	330	0	330	34980
002862	0.01650	0.034980	0.00000	0.000000	330	0	330	34980
001339	0.01650	0.034980	0.00000	0.000000	330	0	330	34980
000980	0.01650	0.034980	0.00000	0.000000	330	0	330	34980
011839	0.01640	0.034768	0.00000	0.000000	328	0	328	34768
011764	0.01640	0.034768	0.00000	0.000000	328	0	328	34768
011344	0.01640	0.034768	0.00000	0.000000	328	0	328	34768
011096	0.01640	0.034112	0.00000	0.000000	328	0	328	34112
011095	0.01640	0.035096	0.00000	0.000000	328	0	328	35096
009828	0.01640	0.034112	0.00000	0.000000	328	0	328	34112
009605	0.01640	0.035096	0.00000	0.000000	328	0	328	35096
008961	0.01640	0.034768	0.00000	0.000000	328	0	328	34768
008549	0.01640	0.034768	0.00000	0.000000	328	0	328	34768
008492	0.01640	0.034440	0.00000	0.000000	328	0	328	34440
008281	0.01640	0.034440	0.00000	0.000000	328	0	328	34440
008029	0.01640	0.034768	0.00000	0.000000	328	0	328	34768
007473	0.01640	0.034768	0.00000	0.000000	328	0	328	34768
007095	0.01640	0.034112	0.00000	0.000000	328	0	328	34112
006884	0.01640	0.035096	0.00000	0.000000	328	0	328	35096
006825	0.01640	0.034768	0.00000	0.000000	328	0	328	34768
006512	0.01640	0.034768	0.00000	0.000000	328	0	328	34768
006441	0.01640	0.035096	0.00000	0.000000	328	0	328	35096
006047	0.01640	0.033784	0.00000	0.000000	328	0	328	33784
005415	0.01640	0.034768	0.00000	0.000000	328	0	328	34768
005023	0.01640	0.034112	0.00000	0.000000	328	0	328	34112
004612	0.01640	0.034768	0.00000	0.000000	328	0	328	34768
003036	0.01640	0.034768	0.00000	0.000000	328	0	328	34768
002983	0.01640	0.034768	0.00000	0.000000	328	0	328	34768
002850	0.01640	0.034440	0.00000	0.000000	328	0	328	34440
002755	0.01640	0.034768	0.00000	0.000000	328	0	328	34768
002057	0.01640	0.034768	0.00000	0.000000	328	0	328	34768
001193	0.01640	0.034768	0.00000	0.000000	328	0	328	34768
001017	0.01640	0.035096	0.00000	0.000000	328	0	328	35096
009755	0.01630	0.034556	0.00000	0.000000	326	0	326	34556
008762	0.01630	0.034556	0.00000	0.000000	326	0	326	34556
008169	0.01630	0.034882	0.00000	0.000000	326	0	326	34882
007586	0.01630	0.034882	0.00000	0.000000	326	0	326	34882
007384	0.01630	0.034230	0.00000	0.000000	326	0	326	34230
005324	0.01630	0.034556	0.00000	0.000000	326	0	326	34556
004010	0.01630	0.034882	0.00000	0.000000	326	0	326	34882
003940	0.01630	0.034230	0.00000	0.000000	326	0	326	34230
003682	0.01630	0.033578	0.00000	0.000000	326	0	326	33578
003638	0.01630	0.034230	0.00000	0.000000	326	0	326	34230
003621	0.01630	0.034882	0.00000	0.000000	326	0	326	34882
003176	0.01630	0.034556	0.00000	0.000000	326	0	326	34556
001103	0.01630	0.033578	0.00000	0.000000	326	0	326	33578
000827	0.01630	0.034882	0.00000	0.000000	326	0	326	34882
000073	0.01630	0.034556	0.00000	0.000000	326	0	326	34556
011403	0.01620	0.033372	0.00000	0.000000	324	0	324	33372
010910	0.01620	0.034668	0.00000	0.000000	324	0	324	34668
009958	0.01620	0.033696	0.00000	0.000000	324	0	324	33696
009578	0.01620	0.034344	0.00000	0.000000	324	0	324	34344
009499	0.01620	0.034344	0.00000	0.000000	324	0	324	34344
009439	0.01620	0.034020	0.00000	0.000000	324	0	324	34020
008999	0.01620	0.034344	0.00000	0.000000	324	0	324	34344
008869	0.01620	0.034020	0.00000	0.000000	324	0	324	34020
008552	0.01620	0.033696	0.00000	0.000000	324	0	324	33696
007763	0.01620	0.034020	0.00000	0.000000	324	0	324	34020
007438	0.01620	0.034020	0.00000	0.000000	324	0	324	34020
006905	0.01620	0.034668	0.00000	0.000000	324	0	324	34668
006536	0.01620	0.034344	0.00000	0.000000	324	0	324	34344
006380	0.01620	0.033696	0.00000	0.000000	324	0	324	33696
005821	0.01620	0.034020	0.00000	0.000000	324	0	324	34020
004772	0.01620	0.034344	0.00000	0.000000	324	0	324	34344
003841	0.01620	0.034668	0.00000	0.000000	324	0	324	34668
003262	0.01620	0.034344	0.00000	0.000000	324	0	324	34344
002700	0.01620	0.034344	0.00000	0.000000	324	0	324	34344
002670	0.01620	0.034020	0.00000	0.000000	324	0	324	34020
002067	0.01620	0.033696	0.00000	0.000000	324	0	324	33696
001106	0.01620	0.034344	0.00000	0.000000	324	0	324	34344
010996	0.01610	0.033810	0.00000	0.000000	322	0	322	33810
010906	0.01610	0.034132	0.00000	0.000000	322	0	322	34132
010490	0.01610	0.034454	0.00000	0.000000	322	0	322	34454
010243	0.01610	0.034132	0.00000	0.000000	322	0	322	34132
010105	0.01610	0.033810	0.00000	0.000000	322	0	322	33810
009954	0.01610	0.034454	0.00000	0.000000	322	0	322	34454
008787	0.01610	0.034132	0.00000	0.000000	322	0	322	34132
007657	0.01610	0.034132	0.00000	0.000000	322	0	322	34132
006463	0.01610	0.033810	0.00000	0.000000	322	0	322	33810
006078	0.01610	0.033810	0.00000	0.000000	322	0	322	33810
005184	0.01610	0.034132	0.00000	0.000000	322	0	322	34132
004974	0.01610	0.034454	0.00000	0.000000	322	0	322	34454
004951	0.01610	0.033810	0.00000	0.000000	322	0	322	33810
004895	0.01610	0.033810	0.00000	0.000000	322	0	322	33810
004075	0.01610	0.033810	0.00000	0.000000	322	0	322	33810
003997	0.01610	0.034132	0.00000	0.000000	322	0	322	34132
003432	0.01610	0.033488	0.00000	0.000000	322	0	322	33488
003287	0.01610	0.034454	0.00000	0.000000	322	0	322	34454
003050	0.01610	0.033166	0.00000	0.000000	322	0	322	33166
002186	0.01610	0.034132	0.00000	0.000000	322	0	322	34132
001780	0.01610	0.034132	0.00000	0.000000	322	0	322	34132
000241	0.01610	0.034132	0.00000	0.000000	322	0	322	34132
011414	0.01600	0.032960	0.00000	0.000000	320	0	320	32960
011141	0.01600	0.033920	0.00000	0.000000	320	0	320	33920
009180	0.01600	0.033920	0.00000	0.000000	320	0	320	33920
008771	0.01600	0.033920	0.00000	0.000000	320	0	320	33920
008374	0.01600	0.033920	0.00000	0.000000	320	0	320	33920
008368	0.01600	0.034240	0.00000	0.000000	320	0	320	34240
008019	0.01600	0.033920	0.00000	0.000000	320	0	320	33920
007991	0.01600	0.033920	0.00000	0.000000	320	0	320	33920
007262	0.01600	0.033600	0.00000	0.000000	320	0	320	33600
007209	0.01600	0.034240	0.00000	0.000000	320	0	320	34240
006603	0.01600	0.033920	0.00000	0.000000	320	0	320	33920
004346	0.01600	0.033280	0.00000	0.000000	320	0	320	33280
004166	0.01600	0.034240	0.00000	0.000000	320	0	320	34240
003168	0.01600	0.033920	0.00000	0.000000	320	0	320	33920
002610	0.01600	0.033920	0.00000	0.000000	320	0	320	33920
002118	0.01600	0.033600	0.00000	0.000000	320	0	320	33600
001991	0.01600	0.033920	0.00000	0.000000	320	0	320	33920
001904	0.01600	0.033920	0.00000	0.000000	320	0	320	33920
001882	0.01600	0.033600	0.00000	0.000000	320	0	320	33600
001603	0.01600	0.033600	0.00000	0.000000	320	0	320	33600
001195	0.01600	0.033920	0.00000	0.000000	320	0	320	33920
000664	0.01600	0.034240	0.00000	0.000000	320	0	320	34240
000577	0.01600	0.033920	0.00000	0.000000	320	0	320	33920
000239	0.01600	0.033920	0.00000	0.000000	320	0	320	33920
010831	0.01590	0.034026	0.00000	0.000000	318	0	318	34026
010360	0.01590	0.033072	0.00000	0.000000	318	0	318	33072
010320	0.01590	0.034026	0.00000	0.000000	318	0	318	34026
010240	0.01590	0.033390	0.00000	0.000000	318	0	318	33390
007790	0.01590	0.033708	0.00000	0.000000	318	0	318	33708
007322	0.01590	0.033708	0.00000	0.000000	318	0	318	33708
007171	0.01590	0.033708	0.00000	0.000000	318	0	318	33708
006984	0.01590	0.034026	0.00000	0.000000	318	0	318	34026
006826	0.01590	0.033708	0.00000	0.000000	318	0	318	33708
006767	0.01590	0.034026	0.00000	0.000000	318	0	318	34026
005971	0.01590	0.034026	0.00000	0.000000	318	0	318	34026
004505	0.01590	0.034026	0.00000	0.000000	318	0	318	34026
003339	0.01590	0.034026	0.00000	0.000000	318	0	318	34026
002926	0.01590	0.033708	0.00000	0.000000	318	0	318	33708
002231	0.01590	0.033072	0.00000	0.000000	318	0	318	33072
002058	0.01590	0.033708	0.00000	0.000000	318	0	318	33708
001782	0.01590	0.033708	0.00000	0.000000	318	0	318	33708
001418	0.01590	0.033390	0.00000	0.000000	318	0	318	33390
001129	0.01590	0.033708	0.00000	0.000000	318	0	318	33708
000454	0.01590	0.033708	0.00000	0.000000	318	0	318	33708
010561	0.01580	0.033496	0.00000	0.000000	316	0	316	33496
010046	0.01580	0.033180	0.00000	0.000000	316	0	316	33180
009998	0.01580	0.033812	0.00000	0.000000	316	0	316	33812
008819	0.01580	0.033496	0.00000	0.000000	316	0	316	33496
008433	0.01580	0.032864	0.00000	0.000000	316	0	316	32864
007656	0.01580	0.033812	0.00000	0.000000	316	0	316	33812
007477	0.01580	0.033812	0.00000	0.000000	316	0	316	33812
007295	0.01580	0.033180	0.00000	0.000000	316	0	316	33180
006886	0.01580	0.033180	0.00000	0.000000	316	0	316	33180
005968	0.01580	0.033180	0.00000	0.000000	316	0	316	33180
005683	0.01580	0.033180	0.00000	0.000000	316	0	316	33180
005384	0.01580	0.033812	0.00000	0.000000	316	0	316	33812
005176	0.01580	0.033496	0.00000	0.000000	316	0	316	33496
005119	0.01580	0.033812	0.00000	0.000000	316	0	316	33812
005073	0.01580	0.033812	0.00000	0.000000	316	0	316	33812
002391	0.01580	0.033812	0.00000	0.000000	316	0	316	33812
002197	0.01580	0.033496	0.00000	0.000000	316	0	316	33496
000777	0.01580	0.033812	0.00000	0.000000	316	0	316	33812
000323	0.01580	0.033812	0.00000	0.000000	316	0	316	33812
000244	0.01580	0.031284	0.00000	0.000000	316	0	316	31284
000151	0.01580	0.033496	0.00000	0.000000	316	0	316	33496
000047	0.01580	0.033812	0.00000	0.000000	316	0	316	33812
011614	0.01570	0.032970	0.00000	0.000000	314	0	314	32970
010852	0.01570	0.033284	0.00000	0.000000	314	0	314	33284
010707	0.01570	0.032970	0.00000	0.000000	314	0	314	32970
010706	0.01570	0.033598	0.00000	0.000000	314	0	314	33598
009663	0.01570	0.033284	0.00000	0.000000	314	0	314	33284
008664	0.01570	0.033284	0.00000	0.000000	314	0	314	33284
007339	0.01570	0.033284	0.00000	0.000000	314	0	314	33284
006869	0.01570	0.033598	0.00000	0.000000	314	0	314	33598
006550	0.01570	0.033284	0.00000	0.000000	314	0	314	33284
006345	0.01570	0.033284	0.00000	0.000000	314	0	314	33284
006196	0.01570	0.033284	0.00000	0.000000	314	0	314	33284
005453	0.01570	0.033284	0.00000	0.000000	314	0	314	33284
005291	0.01570	0.033598	0.00000	0.000000	314	0	314	33598
005266	0.01570	0.033284	0.00000	0.000000	314	0	314	33284
005094	0.01570	0.033284	0.00000	0.000000	314	0	314	33284
004987	0.01570	0.033284	0.00000	0.000000	314	0	314	33284
004879	0.01570	0.033284	0.00000	0.000000	314	0	314	33284
004223	0.01570	0.033284	0.00000	0.000000	314	0	314	33284
003710	0.01570	0.032970	0.00000	0.000000	314	0	314	32970
003701	0.01570	0.033284	0.00000	0.000000	314	0	314	33284
002313	0.01570	0.033284	0.00000	0.000000	314	0	314	33284
001750	0.01570	0.033284	0.00000	0.000000	314	0	314	33284
000732	0.01570	0.033598	0.00000	0.000000	314	0	314	33598
000438	0.01570	0.032970	0.00000	0.000000	314	0	314	32970
011926	0.01560	0.032760	0.00000	0.000000	312	0	312	32760
011824	0.01560	0.033072	0.00000	0.000000	312	0	312	33072
011739	0.01560	0.033072	0.00000	0.000000	312	0	312	33072
011615	0.01560	0.033072	0.00000	0.000000	312	0	312	33072
010980	0.01560	0.033072	0.00000	0.000000	312	0	312	33072
010733	0.01560	0.033072	0.00000	0.000000	312	0	312	33072
010420	0.01560	0.033072	0.00000	0.000000	312	0	312	33072
009895	0.01560	0.033072	0.00000	0.000000	312	0	312	33072
009311	0.01560	0.032448	0.00000	0.000000	312	0	312	32448
008840	0.01560	0.033384	0.00000	0.000000	312	0	312	33384
008680	0.01560	0.033072	0.00000	0.000000	312	0	312	33072
008447	0.01560	0.032448	0.00000	0.000000	312	0	312	32448
008437	0.01560	0.032448	0.00000	0.000000	312	0	312	32448
007890	0.01560	0.033072	0.00000	0.000000	312	0	312	33072
007419	0.01560	0.033384	0.00000	0.000000	312	0	312	33384
007265	0.01560	0.033384	0.00000	0.000000	312	0	312	33384
006834	0.01560	0.032448	0.00000	0.000000	312	0	312	32448
006143	0.01560	0.033384	0.00000	0.000000	312	0	312	33384
005627	0.01560	0.033072	0.00000	0.000000	312	0	312	33072
005499	0.01560	0.033384	0.00000	0.000000	312	0	312	33384
005253	0.01560	0.033072	0.00000	0.000000	312	0	312	33072
004945	0.01560	0.032760	0.00000	0.000000	312	0	312	32760
004432	0.01560	0.033384	0.00000	0.000000	312	0	312	33384
004280	0.01560	0.032448	0.00000	0.000000	312	0	312	32448
003740	0.01560	0.032448	0.00000	0.000000	312	0	312	32448
003082	0.01560	0.033384	0.00000	0.000000	312	0	312	33384
002870	0.01560	0.032448	0.00000	0.000000	312	0	312	32448
002654	0.01560	0.033072	0.00000	0.000000	312	0	312	33072
001385	0.01560	0.033072	0.00000	0.000000	312	0	312	33072
000483	0.01560	0.033072	0.00000	0.000000	312	0	312	33072
011742	0.01550	0.032860	0.00000	0.000000	310	0	310	32860
010803	0.01550	0.032240	0.00000	0.000000	310	0	310	32240
010415	0.01550	0.032860	0.00000	0.000000	310	0	310	32860
008913	0.01550	0.032550	0.00000	0.000000	310	0	310	32550
008192	0.01550	0.032860	0.00000	0.000000	310	0	310	32860
007969	0.01550	0.032860	0.00000	0.000000	310	0	310	32860
007770	0.01550	0.033170	0.00000	0.000000	310	0	310	33170
007768	0.01550	0.033170	0.00000	0.000000	310	0	310	33170
007230	0.01550	0.032860	0.00000	0.000000	310	0	310	32860
006813	0.01550	0.032860	0.00000	0.000000	310	0	310	32860
005802	0.01550	0.032860	0.00000	0.000000	310	0	310	32860
004877	0.01550	0.032860	0.00000	0.000000	310	0	310	32860
004581	0.01550	0.033170	0.00000	0.000000	310	0	310	33170
003453	0.01550	0.032240	0.00000	0.000000	310	0	310	32240
002937	0.01550	0.033170	0.00000	0.000000	310	0	310	33170
001992	0.01550	0.032860	0.00000	0.000000	310	0	310	32860
001417	0.01550	0.032860	0.00000	0.000000	310	0	310	32860
011557	0.01540	0.032032	0.00000	0.000000	308	0	308	32032
010880	0.01540	0.032032	0.00000	0.000000	308	0	308	32032
010133	0.01540	0.032648	0.00000	0.000000	308	0	308	32648
009363	0.01540	0.032340	0.00000	0.000000	308	0	308	32340
009305	0.01540	0.032648	0.00000	0.000000	308	0	308	32648
009271	0.01540	0.032956	0.00000	0.000000	308	0	308	32956
008901	0.01540	0.032648	0.00000	0.000000	308	0	308	32648
007985	0.01540	0.032956	0.00000	0.000000	308	0	308	32956
006263	0.01540	0.032032	0.00000	0.000000	308	0	308	32032
006072	0.01540	0.032956	0.00000	0.000000	308	0	308	32956
005813	0.01540	0.032648	0.00000	0.000000	308	0	308	32648
005441	0.01540	0.032956	0.00000	0.000000	308	0	308	32956
004510	0.01540	0.032340	0.00000	0.000000	308	0	308	32340
003505	0.01540	0.032956	0.00000	0.000000	308	0	308	32956
003115	0.01540	0.032648	0.00000	0.000000	308	0	308	32648
002944	0.01540	0.032956	0.00000	0.000000	308	0	308	32956
002549	0.01540	0.032340	0.00000	0.000000	308	0	308	32340
011732	0.01530	0.031518	0.00000	0.000000	306	0	306	31518
011605	0.01530	0.032436	0.00000	0.000000	306	0	306	32436
011097	0.01530	0.032742	0.00000	0.000000	306	0	306	32742
010708	0.01530	0.032742	0.00000	0.000000	306	0	306	32742
010406	0.01530	0.032130	0.00000	0.000000	306	0	306	32130
010396	0.01530	0.032130	0.00000	0.000000	306	0	306	32130
009759	0.01530	0.032742	0.00000	0.000000	306	0	306	32742
009462	0.01530	0.032436	0.00000	0.000000	306	0	306	32436
009244	0.01530	0.032436	0.00000	0.000000	306	0	306	32436
009012	0.01530	0.032436	0.00000	0.000000	306	0	306	32436
008024	0.01530	0.032130	0.00000	0.000000	306	0	306	32130
007893	0.01530	0.032130	0.00000	0.000000	306	0	306	32130
007613	0.01530	0.032742	0.00000	0.000000	306	0	306	32742
007531	0.01530	0.032742	0.00000	0.000000	306	0	306	32742
007035	0.01530	0.032436	0.00000	0.000000	306	0	306	32436
006936	0.01530	0.031824	0.00000	0.000000	306	0	306	31824
006341	0.01530	0.032436	0.00000	0.000000	306	0	306	32436
005741	0.01530	0.031518	0.00000	0.000000	306	0	306	31518
004311	0.01530	0.032742	0.00000	0.000000	306	0	306	32742
004101	0.01530	0.032436	0.00000	0.000000	306	0	306	32436
003373	0.01530	0.032742	0.00000	0.000000	306	0	306	32742
000958	0.01530	0.032436	0.00000	0.000000	306	0	306	32436
011465	0.01520	0.031920	0.00000	0.000000	304	0	304	31920
011045	0.01520	0.031920	0.00000	0.000000	304	0	304	31920
010804	0.01520	0.031920	0.00000	0.000000	304	0	304	31920
010730	0.01520	0.032224	0.00000	0.000000	304	0	304	32224
009166	0.01520	0.031312	0.00000	0.000000	304	0	304	31312
008730	0.01520	0.032224	0.00000	0.000000	304	0	304	32224
008716	0.01520	0.032528	0.00000	0.000000	304	0	304	32528
008659	0.01520	0.031616	0.00000	0.000000	304	0	304	31616
008318	0.01520	0.032528	0.00000	0.000000	304	0	304	32528
007369	0.01520	0.032224	0.00000	0.000000	304	0	304	32224
007113	0.01520	0.031920	0.00000	0.000000	304	0	304	31920
007067	0.01520	0.031920	0.00000	0.000000	304	0	304	31920
007051	0.01520	0.032224	0.00000	0.000000	304	0	304	32224
006594	0.01520	0.032528	0.00000	0.000000	304	0	304	32528
006485	0.01520	0.031920	0.00000	0.000000	304	0	304	31920
006357	0.01520	0.031920	0.00000	0.000000	304	0	304	31920
