#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
008519	0.00560	0.011872	0.00000	0.000000	112	0	112	11872
008108	0.00560	0.011872	0.00000	0.000000	112	0	112	11872
008057	0.00560	0.011872	0.00000	0.000000	112	0	112	11872
007926	0.00560	0.011984	0.00000	0.000000	112	0	112	11984
007913	0.00560	0.011760	0.00000	0.000000	112	0	112	11760
007768	0.00560	0.011984	0.00000	0.000000	112	0	112	11984
007709	0.00560	0.011984	0.00000	0.000000	112	0	112	11984
007556	0.00560	0.011872	0.00000	0.000000	112	0	112	11872
007463	0.00560	0.011984	0.00000	0.000000	112	0	112	11984
007410	0.00560	0.011648	0.00000	0.000000	112	0	112	11648
007264	0.00560	0.011760	0.00000	0.000000	112	0	112	11760
007220	0.00560	0.011984	0.00000	0.000000	112	0	112	11984
007212	0.00560	0.011872	0.00000	0.000000	112	0	112	11872
007198	0.00560	0.011984	0.00000	0.000000	112	0	112	11984
007070	0.00560	0.011872	0.00000	0.000000	112	0	112	11872
007050	0.00560	0.011872	0.00000	0.000000	112	0	112	11872
007015	0.00560	0.011536	0.00000	0.000000	112	0	112	11536
006885	0.00560	0.011872	0.00000	0.000000	112	0	112	11872
006828	0.00560	0.011984	0.00000	0.000000	112	0	112	11984
006595	0.00560	0.011312	0.00000	0.000000	112	0	112	11312
006334	0.00560	0.011984	0.00000	0.000000	112	0	112	11984
006299	0.00560	0.011984	0.00000	0.000000	112	0	112	11984
006188	0.00560	0.011984	0.00000	0.000000	112	0	112	11984
006135	0.00560	0.011872	0.00000	0.000000	112	0	112	11872
006114	0.00560	0.011872	0.00000	0.000000	112	0	112	11872
005977	0.00560	0.011760	0.00000	0.000000	112	0	112	11760
005716	0.00560	0.011760	0.00000	0.000000	112	0	112	11760
005415	0.00560	0.011872	0.00000	0.000000	112	0	112	11872
005391	0.00560	0.011872	0.00000	0.000000	112	0	112	11872
005106	0.00560	0.011872	0.00000	0.000000	112	0	112	11872
005091	0.00560	0.011984	0.00000	0.000000	112	0	112	11984
005037	0.00560	0.011536	0.00000	0.000000	112	0	112	11536
004898	0.00560	0.011648	0.00000	0.000000	112	0	112	11648
004851	0.00560	0.011648	0.00000	0.000000	112	0	112	11648
004740	0.00560	0.011984	0.00000	0.000000	112	0	112	11984
004475	0.00560	0.011872	0.00000	0.000000	112	0	112	11872
004462	0.00560	0.011760	0.00000	0.000000	112	0	112	11760
004324	0.00560	0.011872	0.00000	0.000000	112	0	112	11872
004293	0.00560	0.011760	0.00000	0.000000	112	0	112	11760
004278	0.00560	0.011760	0.00000	0.000000	112	0	112	11760
004237	0.00560	0.011760	0.00000	0.000000	112	0	112	11760
004135	0.00560	0.011872	0.00000	0.000000	112	0	112	11872
004059	0.00560	0.011760	0.00000	0.000000	112	0	112	11760
003615	0.00560	0.011872	0.00000	0.000000	112	0	112	11872
003590	0.00560	0.011984	0.00000	0.000000	112	0	112	11984
003323	0.00560	0.011872	0.00000	0.000000	112	0	112	11872
003251	0.00560	0.011984	0.00000	0.000000	112	0	112	11984
003118	0.00560	0.011984	0.00000	0.000000	112	0	112	11984
003096	0.00560	0.011872	0.00000	0.000000	112	0	112	11872
002817	0.00560	0.011760	0.00000	0.000000	112	0	112	11760
002681	0.00560	0.011872	0.00000	0.000000	112	0	112	11872
002477	0.00560	0.011536	0.00000	0.000000	112	0	112	11536
002436	0.00560	0.011872	0.00000	0.000000	112	0	112	11872
002243	0.00560	0.011984	0.00000	0.000000	112	0	112	11984
002089	0.00560	0.011760	0.00000	0.000000	112	0	112	11760
002061	0.00560	0.011872	0.00000	0.000000	112	0	112	11872
002006	0.00560	0.011872	0.00000	0.000000	112	0	112	11872
001973	0.00560	0.011760	0.00000	0.000000	112	0	112	11760
001871	0.00560	0.011984	0.00000	0.000000	112	0	112	11984
001789	0.00560	0.011872	0.00000	0.000000	112	0	112	11872
001770	0.00560	0.011424	0.00000	0.000000	112	0	112	11424
001660	0.00560	0.011872	0.00000	0.000000	112	0	112	11872
001250	0.00560	0.011872	0.00000	0.000000	112	0	112	11872
001108	0.00560	0.011872	0.00000	0.000000	112	0	112	11872
001032	0.00560	0.011872	0.00000	0.000000	112	0	112	11872
000994	0.00560	0.011872	0.00000	0.000000	112	0	112	11872
000612	0.00560	0.011984	0.00000	0.000000	112	0	112	11984
000574	0.00560	0.011984	0.00000	0.000000	112	0	112	11984
000559	0.00560	0.011760	0.00000	0.000000	112	0	112	11760
000346	0.00560	0.011760	0.00000	0.000000	112	0	112	11760
000240	0.00560	0.011984	0.00000	0.000000	112	0	112	11984
011946	0.00550	0.011330	0.00000	0.000000	110	0	110	11330
011621	0.00550	0.011660	0.00000	0.000000	110	0	110	11660
011565	0.00550	0.011660	0.00000	0.000000	110	0	110	11660
011371	0.00550	0.011770	0.00000	0.000000	110	0	110	11770
011311	0.00550	0.011660	0.00000	0.000000	110	0	110	11660
011009	0.00550	0.011660	0.00000	0.000000	110	0	110	11660
010346	0.00550	0.011660	0.00000	0.000000	110	0	110	11660
010238	0.00550	0.011770	0.00000	0.000000	110	0	110	11770
010232	0.00550	0.011660	0.00000	0.000000	110	0	110	11660
010126	0.00550	0.011660	0.00000	0.000000	110	0	110	11660
010091	0.00550	0.011660	0.00000	0.000000	110	0	110	11660
009974	0.00550	0.011660	0.00000	0.000000	110	0	110	11660
009932	0.00550	0.011550	0.00000	0.000000	110	0	110	11550
009756	0.00550	0.011660	0.00000	0.000000	110	0	110	11660
009678	0.00550	0.011440	0.00000	0.000000	110	0	110	11440
009673	0.00550	0.011660	0.00000	0.000000	110	0	110	11660
009617	0.00550	0.011330	0.00000	0.000000	110	0	110	11330
009287	0.00550	0.011660	0.00000	0.000000	110	0	110	11660
009201	0.00550	0.011770	0.00000	0.000000	110	0	110	11770
009132	0.00550	0.011550	0.00000	0.000000	110	0	110	11550
009096	0.00550	0.011660	0.00000	0.000000	110	0	110	11660
009035	0.00550	0.011550	0.00000	0.000000	110	0	110	11550
008611	0.00550	0.011660	0.00000	0.000000	110	0	110	11660
008433	0.00550	0.011440	0.00000	0.000000	110	0	110	11440
008339	0.00550	0.011660	0.00000	0.000000	110	0	110	11660
008310	0.00550	0.011550	0.00000	0.000000	110	0	110	11550
008175	0.00550	0.011770	0.00000	0.000000	110	0	110	11770
008060	0.00550	0.011660	0.00000	0.000000	110	0	110	11660
008048	0.00550	0.011660	0.00000	0.000000	110	0	110	11660
008013	0.00550	0.011660	0.00000	0.000000	110	0	110	11660
007904	0.00550	0.011550	0.00000	0.000000	110	0	110	11550
007806	0.00550	0.011660	0.00000	0.000000	110	0	110	11660
007719	0.00550	0.011660	0.00000	0.000000	110	0	110	11660
007617	0.00550	0.011660	0.00000	0.000000	110	0	110	11660
007414	0.00550	0.011550	0.00000	0.000000	110	0	110	11550
007343	0.00550	0.011660	0.00000	0.000000	110	0	110	11660
007286	0.00550	0.011660	0.00000	0.000000	110	0	110	11660
007202	0.00550	0.011550	0.00000	0.000000	110	0	110	11550
006823	0.00550	0.011660	0.00000	0.000000	110	0	110	11660
006633	0.00550	0.011440	0.00000	0.000000	110	0	110	11440
006608	0.00550	0.011660	0.00000	0.000000	110	0	110	11660
006512	0.00550	0.011660	0.00000	0.000000	110	0	110	11660
006398	0.00550	0.011660	0.00000	0.000000	110	0	110	11660
006085	0.00550	0.011660	0.00000	0.000000	110	0	110	11660
005635	0.00550	0.011770	0.00000	0.000000	110	0	110	11770
005577	0.00550	0.011660	0.00000	0.000000	110	0	110	11660
005573	0.00550	0.011660	0.00000	0.000000	110	0	110	11660
005461	0.00550	0.011550	0.00000	0.000000	110	0	110	11550
005339	0.00550	0.011660	0.00000	0.000000	110	0	110	11660
005172	0.00550	0.011660	0.00000	0.000000	110	0	110	11660
005101	0.00550	0.011660	0.00000	0.000000	110	0	110	11660
005073	0.00550	0.011770	0.00000	0.000000	110	0	110	11770
004993	0.00550	0.011660	0.00000	0.000000	110	0	110	11660
004776	0.00550	0.011660	0.00000	0.000000	110	0	110	11660
004426	0.00550	0.011550	0.00000	0.000000	110	0	110	11550
004216	0.00550	0.011660	0.00000	0.000000	110	0	110	11660
004108	0.00550	0.011660	0.00000	0.000000	110	0	110	11660
003775	0.00550	0.011660	0.00000	0.000000	110	0	110	11660
002693	0.00550	0.011550	0.00000	0.000000	110	0	110	11550
002686	0.00550	0.011770	0.00000	0.000000	110	0	110	11770
002443	0.00550	0.011660	0.00000	0.000000	110	0	110	11660
002024	0.00550	0.011660	0.00000	0.000000	110	0	110	11660
001992	0.00550	0.011660	0.00000	0.000000	110	0	110	11660
001801	0.00550	0.011440	0.00000	0.000000	110	0	110	11440
001731	0.00550	0.011550	0.00000	0.000000	110	0	110	11550
001696	0.00550	0.011770	0.00000	0.000000	110	0	110	11770
001478	0.00550	0.011770	0.00000	0.000000	110	0	110	11770
001381	0.00550	0.011660	0.00000	0.000000	110	0	110	11660
001360	0.00550	0.011440	0.00000	0.000000	110	0	110	11440
001070	0.00550	0.011440	0.00000	0.000000	110	0	110	11440
000933	0.00550	0.011660	0.00000	0.000000	110	0	110	11660
000855	0.00550	0.011550	0.00000	0.000000	110	0	110	11550
000731	0.00550	0.011660	0.00000	0.000000	110	0	110	11660
000632	0.00550	0.011660	0.00000	0.000000	110	0	110	11660
000277	0.00550	0.011660	0.00000	0.000000	110	0	110	11660
011514	0.00540	0.011448	0.00000	0.000000	108	0	108	11448
011050	0.00540	0.011448	0.00000	0.000000	108	0	108	11448
010772	0.00540	0.011556	0.00000	0.000000	108	0	108	11556
010726	0.00540	0.011340	0.00000	0.000000	108	0	108	11340
010640	0.00540	0.011448	0.00000	0.000000	108	0	108	11448
010341	0.00540	0.011556	0.00000	0.000000	108	0	108	11556
010121	0.00540	0.011556	0.00000	0.000000	108	0	108	11556
009873	0.00540	0.011556	0.00000	0.000000	108	0	108	11556
009685	0.00540	0.011556	0.00000	0.000000	108	0	108	11556
009566	0.00540	0.011556	0.00000	0.000000	108	0	108	11556
009563	0.00540	0.011448	0.00000	0.000000	108	0	108	11448
009421	0.00540	0.011448	0.00000	0.000000	108	0	108	11448
009328	0.00540	0.011556	0.00000	0.000000	108	0	108	11556
009318	0.00540	0.011556	0.00000	0.000000	108	0	108	11556
009040	0.00540	0.011448	0.00000	0.000000	108	0	108	11448
009039	0.00540	0.011340	0.00000	0.000000	108	0	108	11340
008824	0.00540	0.011232	0.00000	0.000000	108	0	108	11232
008429	0.00540	0.011448	0.00000	0.000000	108	0	108	11448
008297	0.00540	0.011448	0.00000	0.000000	108	0	108	11448
008111	0.00540	0.011448	0.00000	0.000000	108	0	108	11448
007953	0.00540	0.011448	0.00000	0.000000	108	0	108	11448
007666	0.00540	0.011448	0.00000	0.000000	108	0	108	11448
007631	0.00540	0.011556	0.00000	0.000000	108	0	108	11556
007292	0.00540	0.011340	0.00000	0.000000	108	0	108	11340
006858	0.00540	0.011556	0.00000	0.000000	108	0	108	11556
006804	0.00540	0.011448	0.00000	0.000000	108	0	108	11448
006796	0.00540	0.011340	0.00000	0.000000	108	0	108	11340
006499	0.00540	0.011232	0.00000	0.000000	108	0	108	11232
006149	0.00540	0.011340	0.00000	0.000000	108	0	108	11340
006102	0.00540	0.011556	0.00000	0.000000	108	0	108	11556
006065	0.00540	0.011448	0.00000	0.000000	108	0	108	11448
005942	0.00540	0.011556	0.00000	0.000000	108	0	108	11556
005930	0.00540	0.011448	0.00000	0.000000	108	0	108	11448
005898	0.00540	0.011556	0.00000	0.000000	108	0	108	11556
005698	0.00540	0.011448	0.00000	0.000000	108	0	108	11448
005598	0.00540	0.011556	0.00000	0.000000	108	0	108	11556
005561	0.00540	0.011448	0.00000	0.000000	108	0	108	11448
005438	0.00540	0.011556	0.00000	0.000000	108	0	108	11556
005425	0.00540	0.011448	0.00000	0.000000	108	0	108	11448
005420	0.00540	0.011448	0.00000	0.000000	108	0	108	11448
005407	0.00540	0.011232	0.00000	0.000000	108	0	108	11232
005354	0.00540	0.011556	0.00000	0.000000	108	0	108	11556
005260	0.00540	0.011232	0.00000	0.000000	108	0	108	11232
005223	0.00540	0.011556	0.00000	0.000000	108	0	108	11556
005137	0.00540	0.011448	0.00000	0.000000	108	0	108	11448
005080	0.00540	0.011340	0.00000	0.000000	108	0	108	11340
005012	0.00540	0.011340	0.00000	0.000000	108	0	108	11340
004944	0.00540	0.011340	0.00000	0.000000	108	0	108	11340
004938	0.00540	0.011232	0.00000	0.000000	108	0	108	11232
004706	0.00540	0.011556	0.00000	0.000000	108	0	108	11556
004694	0.00540	0.011016	0.00000	0.000000	108	0	108	11016
004582	0.00540	0.011448	0.00000	0.000000	108	0	108	11448
004411	0.00540	0.011448	0.00000	0.000000	108	0	108	11448
004326	0.00540	0.011448	0.00000	0.000000	108	0	108	11448
004289	0.00540	0.011448	0.00000	0.000000	108	0	108	11448
004177	0.00540	0.011448	0.00000	0.000000	108	0	108	11448
003584	0.00540	0.011556	0.00000	0.000000	108	0	108	11556
003291	0.00540	0.011340	0.00000	0.000000	108	0	108	11340
003175	0.00540	0.011448	0.00000	0.000000	108	0	108	11448
003161	0.00540	0.011448	0.00000	0.000000	108	0	108	11448
003110	0.00540	0.011448	0.00000	0.000000	108	0	108	11448
003025	0.00540	0.011448	0.00000	0.000000	108	0	108	11448
003012	0.00540	0.011232	0.00000	0.000000	108	0	108	11232
002832	0.00540	0.011448	0.00000	0.000000	108	0	108	11448
002812	0.00540	0.011556	0.00000	0.000000	108	0	108	11556
002647	0.00540	0.011556	0.00000	0.000000	108	0	108	11556
002354	0.00540	0.011448	0.00000	0.000000	108	0	108	11448
002001	0.00540	0.011448	0.00000	0.000000	108	0	108	11448
001275	0.00540	0.011340	0.00000	0.000000	108	0	108	11340
001136	0.00540	0.011124	0.00000	0.000000	108	0	108	11124
001064	0.00540	0.011556	0.00000	0.000000	108	0	108	11556
001028	0.00540	0.011448	0.00000	0.000000	108	0	108	11448
000743	0.00540	0.011556	0.00000	0.000000	108	0	108	11556
000463	0.00540	0.011556	0.00000	0.000000	108	0	108	11556
000404	0.00540	0.011556	0.00000	0.000000	108	0	108	11556
000270	0.00540	0.011448	0.00000	0.000000	108	0	108	11448
000269	0.00540	0.011124	0.00000	0.000000	108	0	108	11124
000238	0.00540	0.011016	0.00000	0.000000	108	0	108	11016
000206	0.00540	0.011556	0.00000	0.000000	108	0	108	11556
000164	0.00540	0.010800	0.00000	0.000000	108	0	108	10800
000023	0.00540	0.011448	0.00000	0.000000	108	0	108	11448
000013	0.00540	0.011448	0.00000	0.000000	108	0	108	11448
011918	0.00530	0.011342	0.00000	0.000000	106	0	106	11342
011570	0.00530	0.011342	0.00000	0.000000	106	0	106	11342
011278	0.00530	0.011342	0.00000	0.000000	106	0	106	11342
010960	0.00530	0.011236	0.00000	0.000000	106	0	106	11236
010931	0.00530	0.011342	0.00000	0.000000	106	0	106	11342
010914	0.00530	0.011236	0.00000	0.000000	106	0	106	11236
010796	0.00530	0.011236	0.00000	0.000000	106	0	106	11236
010187	0.00530	0.011236	0.00000	0.000000	106	0	106	11236
010134	0.00530	0.011236	0.00000	0.000000	106	0	106	11236
009840	0.00530	0.011342	0.00000	0.000000	106	0	106	11342
009764	0.00530	0.011342	0.00000	0.000000	106	0	106	11342
009752	0.00530	0.011342	0.00000	0.000000	106	0	106	11342
009701	0.00530	0.011236	0.00000	0.000000	106	0	106	11236
009700	0.00530	0.011236	0.00000	0.000000	106	0	106	11236
009250	0.00530	0.011342	0.00000	0.000000	106	0	106	11342
009090	0.00530	0.011236	0.00000	0.000000	106	0	106	11236
009087	0.00530	0.011024	0.00000	0.000000	106	0	106	11024
009044	0.00530	0.011236	0.00000	0.000000	106	0	106	11236
008773	0.00530	0.011130	0.00000	0.000000	106	0	106	11130
008757	0.00530	0.011130	0.00000	0.000000	106	0	106	11130
008531	0.00530	0.011024	0.00000	0.000000	106	0	106	11024
008493	0.00530	0.011130	0.00000	0.000000	106	0	106	11130
008309	0.00530	0.011342	0.00000	0.000000	106	0	106	11342
008296	0.00530	0.011236	0.00000	0.000000	106	0	106	11236
008236	0.00530	0.011342	0.00000	0.000000	106	0	106	11342
008059	0.00530	0.011342	0.00000	0.000000	106	0	106	11342
007930	0.00530	0.011236	0.00000	0.000000	106	0	106	11236
007701	0.00530	0.011236	0.00000	0.000000	106	0	106	11236
007537	0.00530	0.011342	0.00000	0.000000	106	0	106	11342
007470	0.00530	0.011236	0.00000	0.000000	106	0	106	11236
007469	0.00530	0.011342	0.00000	0.000000	106	0	106	11342
007353	0.00530	0.011130	0.00000	0.000000	106	0	106	11130
007201	0.00530	0.011236	0.00000	0.000000	106	0	106	11236
007059	0.00530	0.011342	0.00000	0.000000	106	0	106	11342
006821	0.00530	0.011130	0.00000	0.000000	106	0	106	11130
006704	0.00530	0.011236	0.00000	0.000000	106	0	106	11236
006665	0.00530	0.011236	0.00000	0.000000	106	0	106	11236
006569	0.00530	0.011236	0.00000	0.000000	106	0	106	11236
006567	0.00530	0.011130	0.00000	0.000000	106	0	106	11130
006304	0.00530	0.011024	0.00000	0.000000	106	0	106	11024
006277	0.00530	0.011130	0.00000	0.000000	106	0	106	11130
006179	0.00530	0.011024	0.00000	0.000000	106	0	106	11024
005923	0.00530	0.011236	0.00000	0.000000	106	0	106	11236
005868	0.00530	0.011236	0.00000	0.000000	106	0	106	11236
005783	0.00530	0.011130	0.00000	0.000000	106	0	106	11130
005747	0.00530	0.011130	0.00000	0.000000	106	0	106	11130
005719	0.00530	0.011236	0.00000	0.000000	106	0	106	11236
005446	0.00530	0.011342	0.00000	0.000000	106	0	106	11342
005442	0.00530	0.011236	0.00000	0.000000	106	0	106	11236
005334	0.00530	0.011342	0.00000	0.000000	106	0	106	11342
004977	0.00530	0.011130	0.00000	0.000000	106	0	106	11130
004360	0.00530	0.011130	0.00000	0.000000	106	0	106	11130
004305	0.00530	0.011130	0.00000	0.000000	106	0	106	11130
004155	0.00530	0.011236	0.00000	0.000000	106	0	106	11236
004128	0.00530	0.011236	0.00000	0.000000	106	0	106	11236
004094	0.00530	0.011130	0.00000	0.000000	106	0	106	11130
004035	0.00530	0.011236	0.00000	0.000000	106	0	106	11236
003938	0.00530	0.011236	0.00000	0.000000	106	0	106	11236
003668	0.00530	0.011236	0.00000	0.000000	106	0	106	11236
003509	0.00530	0.011024	0.00000	0.000000	106	0	106	11024
003155	0.00530	0.011236	0.00000	0.000000	106	0	106	11236
003114	0.00530	0.011130	0.00000	0.000000	106	0	106	11130
003113	0.00530	0.011236	0.00000	0.000000	106	0	106	11236
002994	0.00530	0.011024	0.00000	0.000000	106	0	106	11024
002859	0.00530	0.011236	0.00000	0.000000	106	0	106	11236
002775	0.00530	0.011130	0.00000	0.000000	106	0	106	11130
002500	0.00530	0.011236	0.00000	0.000000	106	0	106	11236
002387	0.00530	0.011130	0.00000	0.000000	106	0	106	11130
002225	0.00530	0.011342	0.00000	0.000000	106	0	106	11342
002110	0.00530	0.011130	0.00000	0.000000	106	0	106	11130
002015	0.00530	0.011342	0.00000	0.000000	106	0	106	11342
001983	0.00530	0.011024	0.00000	0.000000	106	0	106	11024
001885	0.00530	0.011342	0.00000	0.000000	106	0	106	11342
001624	0.00530	0.011024	0.00000	0.000000	106	0	106	11024
001623	0.00530	0.011342	0.00000	0.000000	106	0	106	11342
001615	0.00530	0.011236	0.00000	0.000000	106	0	106	11236
001529	0.00530	0.011024	0.00000	0.000000	106	0	106	11024
001527	0.00530	0.011342	0.00000	0.000000	106	0	106	11342
001524	0.00530	0.011236	0.00000	0.000000	106	0	106	11236
001414	0.00530	0.011236	0.00000	0.000000	106	0	106	11236
001335	0.00530	0.011024	0.00000	0.000000	106	0	106	11024
001280	0.00530	0.011342	0.00000	0.000000	106	0	106	11342
001206	0.00530	0.011342	0.00000	0.000000	106	0	106	11342
001199	0.00530	0.011236	0.00000	0.000000	106	0	106	11236
000915	0.00530	0.011342	0.00000	0.000000	106	0	106	11342
000896	0.00530	0.011342	0.00000	0.000000	106	0	106	11342
000822	0.00530	0.011236	0.00000	0.000000	106	0	106	11236
000783	0.00530	0.011130	0.00000	0.000000	106	0	106	11130
000579	0.00530	0.011024	0.00000	0.000000	106	0	106	11024
000146	0.00530	0.011236	0.00000	0.000000	106	0	106	11236
000100	0.00530	0.011130	0.00000	0.000000	106	0	106	11130
011916	0.00520	0.010920	0.00000	0.000000	104	0	104	10920
011827	0.00520	0.011024	0.00000	0.000000	104	0	104	11024
011779	0.00520	0.011024	0.00000	0.000000	104	0	104	11024
011683	0.00520	0.011128	0.00000	0.000000	104	0	104	11128
011541	0.00520	0.010920	0.00000	0.000000	104	0	104	10920
011448	0.00520	0.011128	0.00000	0.000000	104	0	104	11128
011163	0.00520	0.011128	0.00000	0.000000	104	0	104	11128
011072	0.00520	0.011024	0.00000	0.000000	104	0	104	11024
011018	0.00520	0.011128	0.00000	0.000000	104	0	104	11128
010790	0.00520	0.010920	0.00000	0.000000	104	0	104	10920
010636	0.00520	0.011024	0.00000	0.000000	104	0	104	11024
010592	0.00520	0.011128	0.00000	0.000000	104	0	104	11128
010291	0.00520	0.010816	0.00000	0.000000	104	0	104	10816
010030	0.00520	0.011024	0.00000	0.000000	104	0	104	11024
010007	0.00520	0.010920	0.00000	0.000000	104	0	104	10920
009738	0.00520	0.011128	0.00000	0.000000	104	0	104	11128
009357	0.00520	0.011024	0.00000	0.000000	104	0	104	11024
009259	0.00520	0.011024	0.00000	0.000000	104	0	104	11024
009251	0.00520	0.010920	0.00000	0.000000	104	0	104	10920
008736	0.00520	0.011128	0.00000	0.000000	104	0	104	11128
008733	0.00520	0.011024	0.00000	0.000000	104	0	104	11024
008668	0.00520	0.010816	0.00000	0.000000	104	0	104	10816
008623	0.00520	0.011128	0.00000	0.000000	104	0	104	11128
008458	0.00520	0.011024	0.00000	0.000000	104	0	104	11024
008422	0.00520	0.011024	0.00000	0.000000	104	0	104	11024
008382	0.00520	0.011024	0.00000	0.000000	104	0	104	11024
008322	0.00520	0.010816	0.00000	0.000000	104	0	104	10816
008275	0.00520	0.010920	0.00000	0.000000	104	0	104	10920
008193	0.00520	0.010712	0.00000	0.000000	104	0	104	10712
008141	0.00520	0.011024	0.00000	0.000000	104	0	104	11024
008002	0.00520	0.010920	0.00000	0.000000	104	0	104	10920
007688	0.00520	0.011024	0.00000	0.000000	104	0	104	11024
007538	0.00520	0.011128	0.00000	0.000000	104	0	104	11128
007136	0.00520	0.011024	0.00000	0.000000	104	0	104	11024
006989	0.00520	0.011128	0.00000	0.000000	104	0	104	11128
006920	0.00520	0.011024	0.00000	0.000000	104	0	104	11024
