seq_id,binary_label,pred_probability
923,0,0.504185110685777
924,0,0.504185110685777
925,0,0.504185110685777
926,0,0.504185110685777
927,0,0.504185110685777
928,0,0.504185110685777
929,0,0.504185110685777
930,0,0.5031176218301372
931,0,0.504185110685777
932,0,0.504185110685777
933,0,0.504185110685777
934,0,0.504185110685777
935,0,0.5037823255373662
936,0,0.504185110685777
937,0,0.504185110685777
938,0,0.504185110685777
939,0,0.504185110685777
940,0,0.504185110685777
941,0,0.504185110685777
942,0,0.504185110685777
943,0,0.504185110685777
944,0,0.5034148415007037
945,0,0.504185110685777
946,0,0.504185110685777
947,0,0.504185110685777
948,0,0.5124894647347201
949,0,0.504185110685777
950,0,0.504185110685777
951,0,0.504185110685777
952,0,0.504185110685777
953,0,0.504185110685777
954,0,0.504185110685777
955,0,0.504185110685777
956,0,0.5129240966714886
957,0,0.504185110685777
958,0,0.504185110685777
959,0,0.504185110685777
960,0,0.503425442223928
961,0,0.504185110685777
962,0,0.504185110685777
963,0,0.504185110685777
964,0,0.504185110685777
965,0,0.504185110685777
966,0,0.504185110685777
967,0,0.504185110685777
968,0,0.504185110685777
969,0,0.504185110685777
970,0,0.504185110685777
971,0,0.504185110685777
972,0,0.508746642501112
973,0,0.504185110685777
974,0,0.504185110685777
975,0,0.504185110685777
976,0,0.5034332345414829
977,0,0.504185110685777
978,0,0.504185110685777
979,0,0.504185110685777
980,0,0.504185110685777
981,0,0.504185110685777
982,0,0.504185110685777
983,0,0.504185110685777
984,0,0.504185110685777
985,0,0.504185110685777
986,0,0.504185110685777
987,0,0.504185110685777
988,0,0.504185110685777
989,0,0.504185110685777
990,0,0.504185110685777
991,0,0.5034331756315595
992,0,0.504185110685777
993,0,0.5264002072409744
994,0,0.504185110685777
995,0,0.504185110685777
996,0,0.504185110685777
997,0,0.504185110685777
998,0,0.504185110685777
999,0,0.504185110685777
1000,0,0.504185110685777
1001,0,0.504185110685777
1002,0,0.504185110685777
1003,0,0.504185110685777
1004,0,0.504185110685777
1005,0,0.504185110685777
1006,0,0.504185110685777
1007,0,0.504185110685777
1008,0,0.504185110685777
1009,0,0.5037893136419401
1010,0,0.503425442223928
1011,0,0.504185110685777
1012,0,0.504185110685777
1013,0,0.504185110685777
1014,0,0.5037796265396325
1016,0,0.504185110685777
1017,0,0.5037840495539263
1018,0,0.504185110685777
1019,0,0.504185110685777
1020,0,0.504185110685777
1021,0,0.504185110685777
1022,0,0.504185110685777
1023,0,0.504185110685777
1024,0,0.504185110685777
1025,0,0.504185110685777
1026,0,0.504185110685777
1027,0,0.504185110685777
1028,0,0.5034272149211002
1029,0,0.504185110685777
1030,0,0.504185110685777
1031,0,0.504185110685777
1032,0,0.504185110685777
1033,0,0.504185110685777
1034,0,0.504185110685777
1035,0,0.5034219455288815
1036,0,0.504185110685777
1037,0,0.504185110685777
1038,0,0.504185110685777
1039,0,0.504185110685777
1040,0,0.503122074534522
1041,0,0.504185110685777
1042,0,0.504185110685777
1043,0,0.504185110685777
1044,0,0.504185110685777
1045,0,0.503417083477014
1046,0,0.5034185771682239
1047,0,0.504185110685777
1048,0,0.5037820483408086
1049,0,0.504185110685777
1050,0,0.504185110685777
1051,0,0.504185110685777
1052,0,0.504185110685777
1053,0,0.504185110685777
1054,0,0.504185110685777
1055,0,0.504185110685777
1056,0,0.504185110685777
1057,0,0.504185110685777
1058,0,0.504185110685777
1059,0,0.504185110685777
1060,0,0.504185110685777
1061,0,0.504185110685777
1062,0,0.504185110685777
1063,0,0.504185110685777
1064,0,0.504185110685777
1065,0,0.5205060508296961
1066,0,0.504185110685777
1067,0,0.504185110685777
1068,0,0.504185110685777
1069,0,0.5121592264655972
1070,0,0.5122047616097799
1071,0,0.504185110685777
1072,0,0.504185110685777
1073,0,0.504185110685777
1074,0,0.504185110685777
1075,0,0.504185110685777
1076,0,0.504185110685777
1077,0,0.504185110685777
1078,0,0.504185110685777
1079,0,0.504185110685777
1080,0,0.504185110685777
1081,0,0.504185110685777
1082,0,0.504185110685777
1083,0,0.5037840495539263
1084,0,0.504185110685777
1085,0,0.504185110685777
1086,0,0.504185110685777
1087,0,0.504185110685777
1088,0,0.504185110685777
1089,0,0.504185110685777
1090,0,0.504185110685777
1091,0,0.504185110685777
1092,0,0.5031176218301372
1093,0,0.504185110685777
1094,0,0.504185110685777
1095,0,0.504185110685777
1096,0,0.504185110685777
1097,0,0.504185110685777
1098,0,0.504185110685777
1099,0,0.504185110685777
1100,0,0.504185110685777
1101,0,0.504185110685777
1102,0,0.504185110685777
1103,0,0.504185110685777
1104,0,0.504185110685777
1105,0,0.5042336445916784
1106,0,0.504185110685777
1107,0,0.504185110685777
1108,0,0.504185110685777
1109,0,0.504185110685777
1110,0,0.504185110685777
1111,0,0.504185110685777
1112,0,0.503122074534522
1113,0,0.504185110685777
1114,0,0.504185110685777
1115,0,0.504185110685777
1116,0,0.504185110685777
1117,0,0.504185110685777
1118,0,0.504185110685777
1119,0,0.504185110685777
1120,0,0.504185110685777
1121,0,0.504185110685777
1122,0,0.504185110685777
1124,0,0.504185110685777
1126,0,0.504185110685777
1127,0,0.504185110685777
1128,0,0.504185110685777
1129,0,0.504185110685777
1130,0,0.504185110685777
1131,0,0.504185110685777
1132,0,0.504185110685777
1133,0,0.504185110685777
1134,0,0.504185110685777
1135,0,0.5037885481145777
1136,0,0.504185110685777
1137,0,0.504185110685777
1138,0,0.504185110685777
1139,0,0.504185110685777
1140,0,0.504185110685777
1141,0,0.504185110685777
1142,0,0.504185110685777
1143,0,0.504185110685777
1144,0,0.504185110685777
1145,0,0.504185110685777
1146,0,0.504185110685777
1147,0,0.504185110685777
1148,0,0.504185110685777
1149,0,0.504185110685777
1150,0,0.504185110685777
1151,0,0.504185110685777
1152,0,0.5034185771682239
1153,0,0.504185110685777
1154,0,0.504185110685777
1155,0,0.5043039278895155
1156,0,0.504185110685777
1157,0,0.504185110685777
1159,0,0.504185110685777
1160,0,0.504185110685777
1161,0,0.504185110685777
1162,0,0.504185110685777
1163,0,0.504185110685777
1164,0,0.504185110685777
1165,0,0.504185110685777
1166,0,0.5121592264655972
1167,0,0.504185110685777
1168,0,0.504185110685777
1169,0,0.5045397998643788
1170,0,0.5031176218301372
1171,0,0.504185110685777
1172,0,0.504185110685777
1173,0,0.504185110685777
1174,0,0.504185110685777
1175,0,0.504185110685777
1177,0,0.504185110685777
1178,0,0.504185110685777
1179,0,0.504185110685777
1180,0,0.5037782191224703
1181,0,0.504185110685777
1182,0,0.504185110685777
1183,0,0.504185110685777
1184,0,0.504185110685777
1185,0,0.504185110685777
1186,0,0.504185110685777
1187,0,0.504185110685777
1188,0,0.5048365110622601
1189,0,0.5048063270267796
1190,0,0.504185110685777
1191,0,0.5037823036865002
1192,0,0.504185110685777
1193,0,0.504185110685777
1194,0,0.504185110685777
1195,0,0.504185110685777
1196,0,0.5030893011890565
1197,0,0.504185110685777
1198,0,0.5025452207194664
1199,0,0.504185110685777
1200,0,0.504185110685777
1201,0,0.504185110685777
1202,0,0.504185110685777
1203,0,0.504185110685777
1204,0,0.5037823255373662
1205,0,0.504185110685777
1206,0,0.504185110685777
1207,0,0.504185110685777
1208,0,0.504185110685777
1209,0,0.504185110685777
1210,0,0.504185110685777
1211,0,0.504185110685777
1212,0,0.504185110685777
1213,0,0.504185110685777
1214,0,0.504185110685777
1215,0,0.504185110685777
1216,0,0.504185110685777
1217,0,0.504185110685777
1218,0,0.504185110685777
1219,0,0.5031025205895571
1220,0,0.504185110685777
1221,0,0.504185110685777
1222,0,0.504185110685777
1223,0,0.504185110685777
1224,0,0.504185110685777
1225,0,0.5051624964491789
1226,0,0.504185110685777
1227,0,0.504185110685777
1228,0,0.504185110685777
1229,0,0.504185110685777
1230,0,0.504185110685777
1231,0,0.5026314291375297
1232,0,0.504185110685777
1233,0,0.504185110685777
1234,0,0.504185110685777
1235,0,0.504185110685777
1236,0,0.504185110685777
1237,0,0.5037879510526753
1238,0,0.504185110685777
1239,0,0.504185110685777
1240,0,0.504185110685777
1241,0,0.504185110685777
1242,0,0.504185110685777
1243,0,0.504185110685777
1244,0,0.504185110685777
1245,0,0.504185110685777
1246,0,0.504185110685777
1247,0,0.504185110685777
1248,0,0.504185110685777
1249,0,0.504185110685777
1250,0,0.504185110685777
1251,0,0.504185110685777
1252,0,0.504185110685777
1253,0,0.504185110685777
1254,0,0.504185110685777
1255,0,0.504185110685777
1256,0,0.504185110685777
1257,0,0.5034331756315595
1258,0,0.504185110685777
1259,0,0.504185110685777
1260,0,0.504185110685777
1261,0,0.504185110685777
1262,0,0.504185110685777
1263,0,0.504185110685777
1264,0,0.504185110685777
1265,0,0.504185110685777
1266,0,0.504185110685777
1268,0,0.504185110685777
1269,0,0.504185110685777
1270,0,0.5030919550386822
1271,0,0.504185110685777
1272,0,0.504185110685777
1273,0,0.504185110685777
1274,0,0.504185110685777
1275,0,0.504185110685777
1276,0,0.504185110685777
1277,0,0.503425442223928
1278,0,0.504185110685777
1279,0,0.504185110685777
1280,0,0.5130712360307381
1281,0,0.504185110685777
1282,0,0.504185110685777
1283,0,0.504185110685777
1284,0,0.504185110685777
1285,0,0.504185110685777
1286,0,0.504185110685777
1287,0,0.504185110685777
1288,0,0.504185110685777
1289,0,0.504185110685777
1290,0,0.504185110685777
1291,0,0.504185110685777
1292,0,0.504185110685777
1293,0,0.504185110685777
1294,0,0.504185110685777
1295,0,0.504185110685777
1296,0,0.504185110685777
1297,0,0.504185110685777
1298,0,0.504185110685777
1300,0,0.504185110685777
1301,0,0.504185110685777
1302,0,0.504185110685777
1303,0,0.504185110685777
1304,0,0.504185110685777
1305,0,0.504185110685777
1306,0,0.504185110685777
1307,0,0.5045883876304036
1308,0,0.504185110685777
1309,0,0.504185110685777
1310,0,0.504185110685777
1311,0,0.504185110685777
1312,0,0.504185110685777
1313,0,0.504185110685777
1314,0,0.504185110685777
1315,0,0.504185110685777
1316,0,0.504185110685777
1317,0,0.504185110685777
1318,0,0.504185110685777
1319,0,0.504185110685777
1320,0,0.504185110685777
1321,0,0.504185110685777
1322,0,0.504185110685777
1323,0,0.504185110685777
1324,0,0.504185110685777
1325,0,0.504185110685777
1326,0,0.504185110685777
1327,0,0.504185110685777
1328,0,0.504185110685777
1329,0,0.5034126729983702
1330,0,0.504185110685777
1331,0,0.504185110685777
1332,0,0.504185110685777
1333,0,0.504185110685777
1334,0,0.504185110685777
1335,0,0.504185110685777
1336,0,0.504185110685777
1337,0,0.504185110685777
1338,0,0.504185110685777
1339,0,0.504185110685777
1340,0,0.504185110685777
1341,0,0.504185110685777
1342,0,0.504185110685777
1343,0,0.504185110685777
1344,0,0.504185110685777
1345,0,0.504185110685777
1346,0,0.504185110685777
1347,0,0.504185110685777
1348,0,0.504185110685777
1349,0,0.504185110685777
1351,0,0.504185110685777
1352,0,0.504185110685777
1353,0,0.504185110685777
1354,0,0.504185110685777
1355,0,0.504185110685777
1356,0,0.504185110685777
1357,0,0.504185110685777
1358,0,0.5025452207194664
1359,0,0.504185110685777
1360,0,0.504185110685777
1361,0,0.504185110685777
1362,0,0.504185110685777
1363,0,0.504185110685777
1364,0,0.504185110685777
1365,0,0.504185110685777
1366,0,0.504185110685777
1367,0,0.504185110685777
1368,0,0.504185110685777
1369,0,0.5051624964491789
1370,0,0.504185110685777
1371,0,0.504185110685777
1372,0,0.504185110685777
1373,0,0.504185110685777
1374,0,0.5122047616097799
1375,0,0.504185110685777
1376,0,0.504185110685777
1377,0,0.504185110685777
1378,0,0.504185110685777
1379,0,0.504185110685777
1381,0,0.504185110685777
1382,0,0.5029944096489255
1383,0,0.504185110685777
1384,0,0.504185110685777
1385,0,0.504185110685777
1386,0,0.504185110685777
1388,0,0.504185110685777
1389,0,0.5034331756315595
1390,0,0.504185110685777
1391,0,0.504185110685777
1392,0,0.504185110685777
1393,0,0.504185110685777
1394,0,0.504185110685777
1395,0,0.504185110685777
1396,0,0.504185110685777
1397,0,0.504185110685777
1398,0,0.504185110685777
1399,0,0.504185110685777
1400,0,0.504185110685777
1401,0,0.504185110685777
1402,0,0.504185110685777
1403,0,0.504185110685777
1404,0,0.504185110685777
1405,0,0.5037846085661072
1406,0,0.5129240966714886
1407,0,0.504185110685777
1409,0,0.504185110685777
1410,0,0.504185110685777
1411,0,0.504185110685777
1412,0,0.504185110685777
1413,0,0.504185110685777
1414,0,0.504185110685777
1415,0,0.51801191126605
1416,0,0.504185110685777
1417,0,0.504185110685777
1418,0,0.504185110685777
1419,0,0.504185110685777
1420,0,0.504185110685777
1421,0,0.504185110685777
1422,0,0.504185110685777
1423,0,0.504185110685777
1424,0,0.504185110685777
1425,0,0.5031025205895571
1426,0,0.504185110685777
1427,0,0.504185110685777
1428,0,0.504185110685777
1429,0,0.51801191126605
1430,0,0.504185110685777
1431,0,0.504185110685777
1432,0,0.504185110685777
1433,0,0.504185110685777
1434,0,0.5034276414283787
1435,0,0.5030893011890565
1436,0,0.504185110685777
1438,0,0.504185110685777
1439,0,0.504185110685777
1440,0,0.504185110685777
1441,0,0.504185110685777
1442,0,0.504185110685777
1443,0,0.504185110685777
1444,0,0.504185110685777
1445,0,0.504185110685777
1446,0,0.504185110685777
1447,0,0.504185110685777
1448,0,0.504185110685777
1449,0,0.504185110685777
1450,0,0.504185110685777
1452,0,0.504185110685777
1453,0,0.504185110685777
1454,0,0.504185110685777
1455,0,0.5025452207194664
1457,0,0.504185110685777
1458,0,0.504185110685777
1459,0,0.5037846085661072
1460,0,0.504185110685777
1461,0,0.504185110685777
1462,0,0.504185110685777
1463,0,0.504185110685777
1464,0,0.504185110685777
1465,0,0.5135991786934535
1466,0,0.504185110685777
1467,0,0.504185110685777
1468,0,0.504185110685777
1469,0,0.5133026753885269
1470,0,0.504185110685777
1471,0,0.504185110685777
1472,0,0.504185110685777
1473,0,0.504185110685777
1474,0,0.504185110685777
1475,0,0.504185110685777
1476,0,0.504185110685777
1477,0,0.504185110685777
1478,0,0.504185110685777
1479,0,0.504185110685777
1480,0,0.504185110685777
1481,0,0.504185110685777
1482,0,0.504185110685777
1483,0,0.504185110685777
1484,0,0.504185110685777
1485,0,0.504185110685777
1486,0,0.504185110685777
1487,0,0.5046749928793794
1488,0,0.504185110685777
1489,0,0.504185110685777
1490,0,0.504185110685777
1491,0,0.504185110685777
1493,0,0.504185110685777
1494,0,0.504185110685777
1495,0,0.504185110685777
1496,0,0.504185110685777
1497,0,0.504185110685777
1498,0,0.504185110685777
1499,0,0.5031017442200638
1500,0,0.504185110685777
1501,0,0.5044560641600817
1502,0,0.504185110685777
1503,0,0.504185110685777
1504,0,0.504185110685777
1505,0,0.5123206868782604
1506,0,0.504185110685777
1507,0,0.504185110685777
1508,0,0.504185110685777
1509,0,0.504185110685777
1510,0,0.504185110685777
1511,0,0.504185110685777
1512,0,0.5031094222660585
1513,0,0.504185110685777
1514,0,0.5046749928793794
1515,0,0.504185110685777
1516,0,0.504185110685777
1517,0,0.504185110685777
1518,0,0.504185110685777
1519,0,0.504185110685777
1520,0,0.504185110685777
1521,0,0.504185110685777
1522,0,0.504185110685777
1523,0,0.504185110685777
1524,0,0.504185110685777
1525,0,0.504185110685777
1526,0,0.504185110685777
1527,0,0.504185110685777
1528,0,0.504185110685777
1529,0,0.504185110685777
1530,0,0.504185110685777
1531,0,0.504185110685777
1532,0,0.504185110685777
1533,0,0.504185110685777
1534,0,0.504185110685777
1535,0,0.504185110685777
1536,0,0.504185110685777
1537,0,0.5030893011890565
1538,0,0.504185110685777
1539,0,0.504185110685777
1540,0,0.504185110685777
1541,0,0.504185110685777
1542,0,0.504185110685777
1543,0,0.504185110685777
1544,0,0.5045883876304036
1545,0,0.504185110685777
1546,0,0.504185110685777
1547,0,0.504185110685777
1548,0,0.504185110685777
1549,0,0.504185110685777
1550,0,0.504185110685777
1551,0,0.504185110685777
1552,0,0.504185110685777
1553,0,0.5037821704974232
1554,0,0.504185110685777
1555,0,0.504185110685777
1556,0,0.504185110685777
1557,0,0.504185110685777
1558,0,0.504185110685777
1559,0,0.504185110685777
1560,0,0.504185110685777
1561,0,0.5118076647707097
1562,0,0.504185110685777
1563,0,0.504185110685777
1564,0,0.504185110685777
1565,0,0.5030941434470796
