seq_id,binary_label,pred_probability
849,0,0.5005011407201755
850,0,0.5002919051631856
851,0,0.5000895281353986
852,0,0.5006328210189227
853,0,0.5004930388762933
854,0,0.5001546735704041
855,0,0.5010592569824286
856,0,0.5015170577152535
857,0,0.5110282607251768
858,0,0.5000717973339196
859,0,0.5019858153148495
860,0,0.5009109757085948
861,0,0.5006398695942373
862,0,0.5003220097085732
863,0,0.5000999642667012
864,0,0.5000552275332412
865,0,0.5010054192126201
866,0,0.5001031688598375
867,0,0.5024112607098183
868,0,0.5048770152580321
869,0,0.5008164574749635
871,0,0.5000764337943296
873,0,0.5001023629167086
874,0,0.5019715182112893
875,0,0.5011667943708096
876,0,0.5006248718969422
877,0,0.5016624291437295
878,0,0.5005063912628577
879,0,0.5000745498688927
880,0,0.5001577362040434
881,0,0.5003955506508564
882,0,0.5001916787468776
883,0,0.5002573358245688
884,0,0.500090161273926
885,0,0.5030478050867004
886,0,0.5002891106878901
887,0,0.5000848564585232
888,0,0.5002105542123972
889,0,0.5001804618443179
890,0,0.5001514539473882
891,0,0.503305356590329
892,0,0.500388847915768
893,0,0.5001752922922792
894,0,0.5059940737702724
895,0,0.5004840786208484
896,0,0.5002617491323675
897,0,0.5000703357926819
898,0,0.5012039980042738
899,0,0.5001394262526051
900,0,0.5001133241499213
901,0,0.5001930182317414
902,0,0.5011015211484819
903,0,0.5001843366005532
904,0,0.5001529589979082
905,0,0.5003150737136234
906,0,0.5001786676377654
908,0,0.5000854709180025
909,0,0.5001077117739561
910,0,0.5001210046953278
911,0,0.5004245440724397
912,0,0.5001035737981038
913,0,0.5001737387797279
914,0,0.500438505172982
915,0,0.500071324691535
916,0,0.5079585315456866
917,0,0.5001180036890513
918,0,0.5006444732198588
919,0,0.5022614983081682
920,0,0.5004156951841238
921,0,0.5008102575102362
922,0,0.5010708541463108
923,0,0.5004328806017636
924,0,0.5002558490471649
925,0,0.5000552275332412
926,0,0.5003965467916299
927,0,0.5001614887563887
928,0,0.5026441913973567
929,0,0.5002459098675726
930,0,0.5006190937596974
931,0,0.5001331877889125
932,0,0.5001352962405127
933,0,0.5002349278013675
934,0,0.5001227858267535
935,0,0.5002010923484977
936,0,0.5016073941345645
937,0,0.5001133861500632
938,0,0.5005550481629973
939,0,0.500171445994859
940,0,0.5025858697427372
941,0,0.5000552275332412
942,0,0.5010588241972207
943,0,0.5014201370650778
944,0,0.5003680819801883
945,0,0.5001366780245828
946,0,0.5001475399821319
947,0,0.5022626256093132
948,0,0.5000806110181083
949,0,0.5000635835127588
950,0,0.5000786642500529
951,0,0.5002154724859079
952,0,0.5002305283775561
953,0,0.5094929890420442
954,0,0.5000707642735978
955,0,0.5012602654248717
956,0,0.5001393641271566
957,0,0.5001461436616401
958,0,0.5034571563478356
959,0,0.5000721084799133
960,0,0.5000729103012117
961,0,0.5020934508419403
962,0,0.5247430116573958
963,0,0.5001852823612428
964,0,0.5009268852214699
965,0,0.5002718012121821
966,0,0.5000450617558201
967,0,0.500163280718596
968,0,0.500505272521696
969,0,0.5024905644937963
970,0,0.5035408139201302
971,0,0.5008054714454094
972,0,0.5003608681858007
973,0,0.5001973207182373
974,0,0.5014433769720318
975,0,0.500270857251087
976,0,0.5003974116674161
977,0,0.5010527899742309
978,0,0.5002784094793826
979,0,0.5002764089061694
980,0,0.5001074854699825
981,0,0.5002313555337712
982,0,0.5000874019381798
983,0,0.5012302500939768
984,0,0.5000720682604302
985,0,0.5000552275332412
986,0,0.5003275089576841
987,0,0.5004486482279775
988,0,0.5008840373059321
989,0,0.500270040028006
990,0,0.50252616586852
991,0,0.5001609222024954
992,0,0.5033215428838684
993,0,0.5003609402941703
994,0,0.5024593449878897
995,0,0.5001876626649087
996,0,0.5001248353371262
997,0,0.5000923394226158
998,0,0.5004620141997348
999,0,0.5001541820197791
1000,0,0.5000595388188755
1001,0,0.5002602727182586
1002,0,0.5001687094724551
1003,0,0.500107298895241
1004,0,0.5003023583032179
1005,0,0.5005366546045522
1006,0,0.5009727050243943
1007,0,0.5003219577335429
1008,0,0.5001150631326419
1009,0,0.5002639180578703
1010,0,0.5010654642887794
1011,0,0.5004433566964251
1012,0,0.5002471365388964
1013,0,0.5068335652480412
1014,0,0.5002710321565124
1016,0,0.5006554566514951
1017,0,0.5002531621777242
1018,0,0.5003043838746642
1019,0,0.5000552275332412
1020,0,0.5024056762837147
1021,0,0.5000693110494449
1022,0,0.5000552275332412
1023,0,0.5001051312985259
1024,0,0.5017146786756783
1025,0,0.5000770118723042
1026,0,0.5002087049815622
1027,0,0.501512986193299
1028,0,0.5006269738187097
1029,0,0.5001067064299757
1030,0,0.5086289731055701
1031,0,0.5006615114665435
1032,0,0.5000907959783989
1033,0,0.5015651063265847
1034,0,0.5001609706789589
1035,0,0.5003852032832734
1036,0,0.5003904011771858
1037,0,0.5012184588400723
1038,0,0.5001203669745998
1039,0,0.5002617491323675
1040,0,0.5004017021901787
1041,0,0.5011894454186204
1042,0,0.5001920772339855
1043,0,0.5004955096284804
1044,0,0.5019312534540061
1045,0,0.500282344058544
1046,0,0.504635386833315
1047,0,0.5034159980563994
1048,0,0.500187306668074
1049,0,0.5006615344869825
1050,0,0.5002306466700516
1051,0,0.5000650037119935
1052,0,0.5010502859036566
1053,0,0.5000650803332669
1054,0,0.5011441755200086
1055,0,0.5002447426915836
1056,0,0.5001643992656298
1057,0,0.5001071215551665
1058,0,0.5018275675498761
1059,0,0.500187567974293
1060,0,0.5002629775288184
1061,0,0.5005299195315075
1062,0,0.5014022547078787
1063,0,0.5001364635750459
1064,0,0.5001374229091288
1065,0,0.5005267234031177
1066,0,0.5000552275332412
1067,0,0.5000638333365914
1068,0,0.5001204318973289
1069,0,0.5005356283333516
1070,0,0.5001816534309457
1071,0,0.5004698467905604
1072,0,0.500304402462509
1073,0,0.500356221399629
1074,0,0.5004518904702542
1075,0,0.5000622832721495
1076,0,0.5021492068590919
1077,0,0.5005388106019099
1078,0,0.501116582815137
1079,0,0.500805361052698
1080,0,0.5007269761140722
1081,0,0.5002115714564875
1082,0,0.5000890742647225
1083,0,0.5035521880929075
1084,0,0.5011231153593059
1085,0,0.5001101436142611
1086,0,0.5002691606210679
1087,0,0.5004748798445445
1088,0,0.5016938724984819
1089,0,0.5004299236863309
1090,0,0.5000856090068779
1091,0,0.5002019715766522
1092,0,0.5001902379712306
1093,0,0.5008228181572825
1094,0,0.500075214781633
1095,0,0.5005396115098485
1096,0,0.5076913013317059
1097,0,0.5001675819694867
1098,0,0.5002768834743961
1099,0,0.5006256099910543
1100,0,0.5008551614483603
1101,0,0.5004654360134211
1102,0,0.5002168689061443
1103,0,0.5009278488994249
1104,0,0.5000627937339485
1105,0,0.5001856118615993
1106,0,0.5003275705323151
1107,0,0.5001361096906947
1108,0,0.5018176365132484
1109,0,0.5000621806594858
1110,0,0.5011726123861752
1111,0,0.5000948959502012
1112,0,0.5001647383517626
1113,0,0.50030836807691
1114,0,0.5004411066270247
1115,0,0.5003539059059571
1116,0,0.5004600350115868
1117,0,0.504442851388924
1118,0,0.5002310176054847
1119,0,0.5001758206953429
1120,0,0.5000552275332412
1121,0,0.5026360033394468
1122,0,0.5005419778215551
1124,0,0.5000718016464949
1126,0,0.5000934292460977
1127,0,0.5001398046623424
1128,0,0.5000552275332412
1129,0,0.5001487692944722
1130,0,0.5006136614174713
1131,0,0.5020885921522852
1132,0,0.5000675052941383
1133,0,0.5001291906683512
1134,0,0.5009576965139363
1135,0,0.5003701669315346
1136,0,0.500067111676667
1137,0,0.50077351284312
1138,0,0.5023085687721426
1139,0,0.5002644647821874
1140,0,0.500042137175798
1141,0,0.5002042170710118
1142,0,0.5013149318516497
1143,0,0.500255908491199
1144,0,0.5000552275332412
1145,0,0.5049552309729836
1146,0,0.5008481164522788
1147,0,0.5088846334377459
1148,0,0.5003633278584821
1149,0,0.5004409867391013
1150,0,0.5000552275332412
1151,0,0.5001614250686477
1152,0,0.5007880937015099
1153,0,0.5006859483154217
1154,0,0.5008175595686878
1155,0,0.5003879135571767
1156,0,0.5000938228152813
1157,0,0.5003544476364219
1159,0,0.5000767165363489
1160,0,0.5001498513187961
1161,0,0.5002936523902429
1162,0,0.5002074556218278
1163,0,0.5045089473873643
1164,0,0.5000552275332412
1165,0,0.5004117229918689
1166,0,0.5006082263182113
1167,0,0.500815182487022
1168,0,0.5008332697721696
1169,0,0.5006331793977515
1170,0,0.5003926014192345
1171,0,0.5000694065421861
1172,0,0.5010217849829264
1173,0,0.5000811221420246
1174,0,0.5001101607328673
1175,0,0.5001410481508832
1177,0,0.500378458892313
1178,0,0.502241564204395
1179,0,0.5002887132487212
1180,0,0.5000664215359772
1181,0,0.5000979321834752
1182,0,0.5000800980885207
1183,0,0.5000860812347765
1184,0,0.5004051988306844
1185,0,0.5001312151063949
1186,0,0.5002911141831137
1187,0,0.5005363219597232
1188,0,0.5000552275332412
1189,0,0.5019122101830851
1190,0,0.5001767430474218
1191,0,0.5021056388969256
1192,0,0.5003761231723042
1193,0,0.5001844176384662
1194,0,0.5000752190473677
1195,0,0.50079819656422
1196,0,0.5001427394113654
1197,0,0.5086568975726414
1198,0,0.5017857032993083
1199,0,0.500296102930698
1200,0,0.5051441914536762
1201,0,0.5013233746371838
1202,0,0.5024782726073709
1203,0,0.5005723493496841
1204,0,0.5004027278257532
1205,0,0.5001750040772628
1206,0,0.5025803008534713
1207,0,0.5009650080335742
1208,0,0.5001112793225398
1209,0,0.5001415424757312
1210,0,0.5004055082455839
1211,0,0.5004704175430534
1212,0,0.5002413617197609
1213,0,0.5271796797107369
1214,0,0.5005648813479222
1215,0,0.5009747499694495
1216,0,0.5005409037029316
1217,0,0.5001511507502532
1218,0,0.5014163472066094
1219,0,0.5000945798546484
1220,0,0.5000717799737233
1221,0,0.5000552275332412
1222,0,0.5018141702196585
1223,0,0.5001236879904376
1224,0,0.5003949533146345
1225,0,0.5001062110631403
1226,0,0.505487198668501
1227,0,0.5006771089518267
1228,0,0.500159143477103
1229,0,0.5006577638275853
1230,0,0.5006625573321016
1231,0,0.5003585407660106
1232,0,0.5001554206744718
1233,0,0.5000552275332412
1234,0,0.5010195685808597
1235,0,0.500088711074853
1236,0,0.5001225568050969
1237,0,0.5000898753047681
1238,0,0.5000552275332412
1239,0,0.5001604592866515
1240,0,0.5002957413432108
1241,0,0.5000552275332412
1242,0,0.5000712042635026
1243,0,0.5038484050430168
1244,0,0.5012146745569186
1245,0,0.5005403746879261
1246,0,0.500606607062502
1247,0,0.5000713667049913
1248,0,0.5007804852674222
1249,0,0.5009216792062015
1250,0,0.500221220943702
1251,0,0.5001454183142511
1252,0,0.5002851360738374
1253,0,0.5034377254220491
1254,0,0.5000728697259876
1255,0,0.500063566650049
1256,0,0.5001426477809536
1257,0,0.5001769801652929
1258,0,0.5001419993153703
1259,0,0.5015687253576587
1260,0,0.5002307941373758
1261,0,0.5000552275332412
1262,0,0.5001313846652566
1263,0,0.5000849618220282
1264,0,0.5002444189367249
1265,0,0.5005037573360109
1266,0,0.505938231682809
1268,0,0.500139927003588
1269,0,0.5002325251323052
1270,0,0.5005621514004526
1271,0,0.5001435015813862
1272,0,0.5000972471091985
1273,0,0.50074991813167
1274,0,0.5003081302123651
1275,0,0.5010771767780425
1276,0,0.5004680328327242
1277,0,0.5014962259805099
1278,0,0.5002450526072945
1279,0,0.5001080554044461
1280,0,0.5000633657919699
1281,0,0.5005564964485897
1282,0,0.5020639284945652
1283,0,0.5000552275332412
1284,0,0.5010593236927725
1285,0,0.5004049452904978
1286,0,0.5040163725238124
1287,0,0.5000753904128422
1288,0,0.5001727430566419
1289,0,0.5001711633482678
1290,0,0.5045721218745025
1291,0,0.5067251472736347
1292,0,0.5001345926040601
1293,0,0.5002893100179634
1294,0,0.5001565234057006
1295,0,0.5000767165363489
1296,0,0.5000699587347723
1297,0,0.5001847847979057
1298,0,0.5000944254955365
1300,0,0.5002504748348391
1301,0,0.5000552275332412
1302,0,0.5012185285998481
1303,0,0.5001969742725635
1304,0,0.5000962634581647
1305,0,0.5013650297199652
1306,0,0.5005604544506204
1307,0,0.5000745423306139
1308,0,0.5001342230312097
1309,0,0.5000681353667173
1310,0,0.5002081133637561
1311,0,0.5000779663663659
1312,0,0.5006422559257289
1313,0,0.5008402684789509
1314,0,0.5009845817655403
1315,0,0.500306822472235
1316,0,0.5004184899829229
1317,0,0.5002216231957767
1318,0,0.5001018812462227
1319,0,0.5002096421965869
1320,0,0.5001649076469727
1321,0,0.50013978063206
1322,0,0.5001181124937173
1323,0,0.5001446519891717
1324,0,0.5000552275332412
1325,0,0.5001674557360585
1326,0,0.5001033350096971
1327,0,0.5000903945946319
1328,0,0.5002612610375503
1329,0,0.5016674340784578
1330,0,0.5000646816150786
1331,0,0.5000552275332412
1332,0,0.5000552275332412
1333,0,0.5003368094149702
1334,0,0.5011911610244288
1335,0,0.5009978124124637
1336,0,0.5001494921930661
1337,0,0.500117832472845
1338,0,0.5003620684152177
1339,0,0.5003260725378702
1340,0,0.5003729964988267
1341,0,0.5004672929141506
1342,0,0.5002166093462665
1343,0,0.5018799227689577
1344,0,0.5003989959557796
1345,0,0.5043719718866114
1346,0,0.5006056351995855
1347,0,0.5001373720000705
1348,0,0.5023521581293519
1349,0,0.5002079357803286
1351,0,0.5000682972459949
1352,0,0.5004617476897283
1353,0,0.5001282004330166
1354,0,0.5006268653617503
1355,0,0.5000899119944122
1356,0,0.5012608053905139
1357,0,0.5001927250654798
1358,0,0.500242667862381
1359,0,0.5004299195160639
1360,0,0.5000960932912804
1361,0,0.5002667721114497
1362,0,0.500072192815757
1363,0,0.5000690882433604
1364,0,0.5000552275332412
1365,0,0.5000622279304588
1366,0,0.5002338944206026
1367,0,0.5002017931109132
1368,0,0.5014347356153014
1369,0,0.508904976210901
1370,0,0.500148249621272
1371,0,0.5000855952727762
1372,0,0.5050759715100429
1373,0,0.5006880491123915
1374,0,0.5061990157262147
1375,0,0.500651643640172
1376,0,0.5000853166521944
1377,0,0.5000552275332412
1378,0,0.5002808656279603
1379,0,0.5005999054482081
1381,0,0.5001031366646466
1382,0,0.5010111451235855
1383,0,0.5003909480730736
1384,0,0.5002058354712174
1385,0,0.5001594728542204
1386,0,0.5001742012105501
1388,0,0.5007658785032623
1389,0,0.5001451149384449
1390,0,0.5000874780017803
1391,0,0.5001358940119863
1392,0,0.5001989812106883
1393,0,0.5000955520963327
1394,0,0.5049449590171557
1395,0,0.5002347918344383
1396,0,0.500307512396085
1397,0,0.500097948080249
1398,0,0.5006077340485356
1399,0,0.5003324157383452
1400,0,0.5016985498024314
1401,0,0.5009802507358236
1402,0,0.5000552275332412
1403,0,0.5001220519901243
1404,0,0.5002328354342215
1405,0,0.5015151964210247
1406,0,0.5000686942909227
1407,0,0.5000552275332412
1409,0,0.5000552275332412
1410,0,0.500252923646292
1411,0,0.500064262981962
1412,0,0.5000836360514221
1413,0,0.5008550172285516
1414,0,0.5001039343143769
1415,0,0.5002753988843099
1416,0,0.5005272923450813
1417,0,0.5063326150336657
1418,0,0.5002511659626235
1419,0,0.5006380373172576
1420,0,0.5009584681350987
1421,0,0.5000824575977021
1422,0,0.500144471556727
1423,0,0.5000552275332412
1424,0,0.5000874780017803
1425,0,0.5000393439588404
1426,0,0.500171033274857
1427,0,0.5001664070380949
1428,0,0.500061945200529
1429,0,0.5007961334654119
1430,0,0.500476425246932
1431,0,0.5000616029763457
1432,0,0.5147984012736438
1433,0,0.5004431058018887
1434,0,0.5003169951807569
1435,0,0.5024356036267292
1436,0,0.5018589241167655
1438,0,0.5001300781908754
1439,0,0.5038128787446697
1440,0,0.5002384339052489
1441,0,0.5002902507890746
1442,0,0.5001403494478989
1443,0,0.5002824582182647
1444,0,0.5001923945426675
1445,0,0.5008929140592154
1446,0,0.5002140140111114
1447,0,0.5020367011606348
1448,0,0.5003223401505824
1449,0,0.5002423116816567
1450,0,0.5020959996808334
1452,0,0.5000483071654054
1453,0,0.5001370538405036
1454,0,0.5002316603621014
1455,0,0.5004251518181709
1457,0,0.500327128370209
1458,0,0.5001922842574208
1459,0,0.5005243303011339
1460,0,0.5025240640994064
1461,0,0.5001508537745092
1462,0,0.5003506134983716
1463,0,0.5003610047445123
1464,0,0.5000949123986399
1465,0,0.5002066334001899
1466,0,0.5000858848239148
1467,0,0.5015429811265812
1468,0,0.5004981183783455
1469,0,0.5007337256595652
1470,0,0.5001667781827929
1471,0,0.5003841336999044
1472,0,0.5001347930480915
1473,0,0.5002146241245726
1474,0,0.5015605690102207
1475,0,0.500363492110172
1476,0,0.5002291540362142
1477,0,0.5010191477264223
1478,0,0.5000960932912804
1479,0,0.5008286118220127
1480,0,0.500922211228393
1481,0,0.5001803591582807
1482,0,0.5004229259606058
1483,0,0.5001994395611797
1484,0,0.5002594975890224
1485,0,0.5000982890130284
1486,0,0.503210235559751
1487,0,0.5002506347785413
1488,0,0.5001573865548106
1489,0,0.5002590363527578
1490,0,0.5001643146976164
1491,0,0.5009585624296239
1493,0,0.5000789937460226
1494,0,0.5002570190900705
1495,0,0.5007120454736226
1496,0,0.5002435391577028
1497,0,0.5001858917166454
1498,0,0.5005451758280394
1499,0,0.5000552275332412
1500,0,0.5001954787601371
1501,0,0.5002482401367936
1502,0,0.5010160295517088
1503,0,0.5003371502166398
1504,0,0.5001225983178421
1505,0,0.5001333073855695
1506,0,0.500430383583746
1507,0,0.5000689334639893
1508,0,0.5001642735015249
1509,0,0.5002956459151273
1510,0,0.5010700204134916
1511,0,0.5001495223583212
1512,0,0.5000476246787932
1513,0,0.5006691978977257
