fold,seq_id,binary_label,pred_probability
3,8476,0,0.5003184829840337
3,8486,0,0.5005558628328487
3,8494,0,0.5000762410204385
3,8509,0,0.5002388394075261
3,8516,0,0.5002566669237293
3,8518,0,0.5009447696621523
3,8522,0,0.501173998235927
3,8530,0,0.5016313894019108
3,8531,0,0.5006888328171708
3,8532,0,0.5007778107775366
3,8535,0,0.5009289582904523
3,8547,0,0.5013450559270641
3,8550,0,0.5003560098525316
3,8551,0,0.5003424131781663
3,8564,0,0.5000816226449949
3,8577,0,0.5011169071241779
3,8578,0,0.5071731339783058
3,8581,0,0.501017048533991
3,8583,0,0.5000541295926162
3,8587,0,0.5001736257788658
3,8588,0,0.5019348390890438
3,8595,0,0.5002811169969974
3,8600,0,0.500768255472865
3,8611,0,0.5002325450824774
3,8617,0,0.5000941010820045
3,8624,0,0.5002236232724567
3,8629,0,0.5001968531045594
3,8642,0,0.5004309930548873
3,8643,0,0.500415303471057
3,8653,0,0.5000909077368819
3,8657,0,0.5008429355468237
3,8658,0,0.50026046829647
3,8668,0,0.5003933205853298
3,8671,0,0.501184528504943
3,8676,0,0.500157976507299
3,8677,0,0.5000541295926162
3,8682,0,0.5000541295926162
3,8683,0,0.5000541295926162
3,8684,0,0.5003572169528337
3,8687,0,0.5001778949312276
3,8690,0,0.500554351150038
3,8691,0,0.5004730015386074
3,8692,0,0.5008514261238566
3,8693,0,0.5004652437418782
3,8696,0,0.500341902969726
3,8699,0,0.5370691953624734
3,8705,0,0.5000541295926162
3,8706,0,0.5000415017504554
3,8709,0,0.5010723423726198
3,8730,0,0.5000618261055768
3,8740,0,0.5000541295926162
3,8741,0,0.5067608588986475
3,8742,0,0.5001569016169494
3,8743,0,0.5007434965345866
3,8744,0,0.5001215582613299
3,8746,0,0.5000619536642438
3,8749,0,0.5001171990755567
3,8751,0,0.5020688002317217
3,8753,0,0.5002257080303774
3,8758,0,0.500443609175439
3,8760,0,0.5000969382530723
3,8767,0,0.5002352418827372
3,8782,0,0.506012639399908
3,8786,0,0.500206620852469
3,8788,0,0.5004339236392346
3,8790,0,0.5003796299902015
3,8791,0,0.5001559266821298
3,8794,0,0.500135795583148
3,8796,0,0.5001842449974466
3,8811,0,0.5000951663808314
3,8812,0,0.5030910931397604
3,8817,0,0.5005440263059073
3,8822,0,0.5000825341373434
3,8823,0,0.5122557608407499
3,8830,0,0.50006117226183
3,8834,0,0.5003157883737691
3,8838,0,0.5003139311479381
3,8856,0,0.5000541295926162
3,8859,0,0.5029729825055803
3,8868,0,0.5003539705311549
3,8877,0,0.503975916773262
3,8881,0,0.500282283405291
3,8884,0,0.5016527031164427
3,8895,0,0.5003537689463539
3,8896,0,0.5003687610794428
3,8898,0,0.5110336661897228
3,8906,0,0.5002001394649761
3,8913,0,0.5012198635736358
3,8916,0,0.500285645452126
3,8918,0,0.5000620933403316
3,8921,0,0.5000943263251972
3,8925,0,0.500259407261935
3,8929,0,0.5000909899631111
3,8938,0,0.5001216496605101
3,8940,0,0.5082596964815387
3,8943,0,0.5012467551960109
3,8944,0,0.5005493508167547
3,8946,0,0.5008370859477408
3,8948,0,0.5002337484658669
3,8954,0,0.5000541295926162
3,8955,0,0.5071751020516942
3,8956,0,0.5003495794525256
3,8957,0,0.5000842164437578
3,8959,0,0.5005922431179435
3,8963,0,0.5001909410498953
3,8975,0,0.5045175426148547
3,8978,0,0.5002623570516629
3,8984,0,0.500294357057183
3,8998,0,0.501944237165635
3,8999,0,0.5004992452437301
3,9004,0,0.5006880475112677
3,9005,0,0.5004653992687104
3,9021,0,0.5011233743486145
3,9024,0,0.5001299531724669
3,9032,0,0.5024578968588367
3,9034,0,0.5001195517604072
3,9037,0,0.5000938320454449
3,9043,0,0.5000620704922026
3,9049,0,0.5001042210168819
3,9051,0,0.5006138711651864
3,9057,0,0.500124013753419
3,9061,0,0.5001598562948767
3,9070,0,0.5000718981240736
3,9078,0,0.5001212316757545
3,9082,0,0.5001706990794232
3,9085,0,0.5006946037500745
3,9096,0,0.5161530381806199
3,9099,0,0.5004430658474074
3,9117,0,0.5001240550486169
3,9124,0,0.5017409326346249
3,9125,0,0.5003252440371273
3,9126,0,0.5000866039869368
3,9133,0,0.501429948295077
3,9135,0,0.5011616259630908
3,9141,0,0.5000608182277034
3,9145,0,0.5002559430378565
3,9148,0,0.5035409254052373
3,9150,0,0.5001692260588223
3,9160,0,0.5002132254427902
3,9161,0,0.5012441044024176
3,9185,0,0.5000541295926162
3,9188,0,0.5000541295926162
3,9189,0,0.5617972331156774
3,9192,0,0.5001191927234967
3,9194,0,0.5000620834318449
3,9207,0,0.5004731919753218
3,9208,0,0.5002992983790969
3,9210,0,0.5006425809020302
3,9215,0,0.5001534542105917
3,9236,0,0.5005795942407084
3,9239,0,0.5007482451382751
3,9240,0,0.5001173900284972
3,9242,0,0.5000614836989803
3,9260,0,0.5004462361940377
3,9261,0,0.5001669619927652
3,9263,0,0.5000541295926162
3,9272,0,0.5697433089567651
3,9274,0,0.5000928139790735
3,9275,0,0.5000432834423754
3,9280,0,0.5001179779374607
3,9286,0,0.5001964736837139
3,9289,0,0.5018724863710574
3,9291,0,0.5009992097502134
3,9294,0,0.5000541295926162
3,9299,0,0.5004263463676467
3,9300,0,0.5002413178418768
3,9304,0,0.5000639774741791
3,9306,0,0.5000841678189172
3,9308,0,0.5021533910878687
3,9310,0,0.5001207355700678
3,9315,0,0.5000992193467717
3,9317,0,0.5005356137825218
3,9319,0,0.5002030021826147
3,9323,0,0.5003238083229548
3,9327,0,0.5000918096036144
3,9338,0,0.5015934823387956
3,9346,0,0.5001352642412408
3,9348,0,0.5001164049760258
3,9354,0,0.5012059173143368
3,9357,0,0.5001617350654306
3,9361,0,0.5016925285966246
3,9366,0,0.5004581128807157
3,9374,0,0.5001365775681589
3,9378,0,0.5002393499960192
3,9385,0,0.5001824925551358
3,9393,0,0.5003207494176906
3,9394,0,0.5003307701959147
3,9396,0,0.5036130209221333
3,9397,0,0.5010504011323682
3,9398,0,0.5015533040196793
3,9416,0,0.5002811905693669
3,9420,0,0.5005558466336625
3,9425,0,0.5015077936842862
3,9434,0,0.5000986121280773
3,9439,0,0.5002662388333362
3,9443,0,0.5044264079921297
3,9444,0,0.5007834670753473
3,9449,0,0.5000697258028945
3,9450,0,0.5003620155886979
3,9451,0,0.5001885410126756
3,9466,0,0.5004660063015764
3,9479,0,0.5018367247972801
3,9480,0,0.5004221412680357
3,9487,0,0.5003300530156224
3,9499,0,0.500198196236152
3,9508,0,0.5000611557012561
3,9519,0,0.5000541295926162
3,9522,0,0.5000990937658677
3,9526,0,0.5003383651934663
3,9528,0,0.5001075892136874
3,9531,0,0.5005308466233357
3,9533,0,0.5007488784575005
3,9535,0,0.500344494932659
3,9538,0,0.5000696113401785
3,9539,0,0.5007049519765143
3,9546,0,0.5001329943314643
3,9548,0,0.500594069379105
3,9554,0,0.5002702980950977
3,9556,0,0.5005134106272296
3,9557,0,0.5000541295926162
3,9559,0,0.5001382483337737
3,9563,0,0.5030507978207159
3,9565,0,0.5001797279056126
3,9567,0,0.5001124611839055
3,9569,0,0.5022304459536379
3,9574,0,0.5003580985386729
3,9575,0,0.5185990646251765
3,9587,0,0.5000541295926162
3,9593,0,0.5003829798163911
3,9596,0,0.5002930637094736
3,9598,0,0.5000607648145362
3,9603,0,0.500130401939215
3,9604,0,0.5014789515168042
3,9614,0,0.516515539199385
3,9620,0,0.5047886266496545
3,9626,0,0.5001768878731949
3,9631,0,0.5016284903001446
3,9634,0,0.5030589629311752
3,9636,0,0.5009369644013798
3,9637,0,0.500191652150037
3,9640,0,0.5003936584678519
3,9645,0,0.501164623794784
3,9651,0,0.5009297675022953
3,9655,0,0.5005469248441254
3,9671,0,0.5000887133742111
3,9673,0,0.5011650826533672
3,9674,0,0.5000691646442808
3,9679,0,0.5001547605636165
3,9681,0,0.5009774027734694
3,9685,0,0.5009302020765952
3,9700,0,0.5014652305938824
3,9701,0,0.5000887133742111
3,9713,0,0.5001918134221528
3,9714,0,0.5001834175904392
3,9724,0,0.5002710640254573
3,9729,0,0.5018249176362395
3,9730,0,0.5000835801252774
3,9734,0,0.5145494770173882
3,9739,0,0.5002030611926207
3,9743,0,0.5005317994835301
3,9744,0,0.5000541295926162
3,9749,0,0.500060917453455
3,9757,0,0.5001480799334098
3,9760,0,0.500567067894422
3,9767,0,0.500069060234642
3,9768,0,0.5000851078335647
3,9771,0,0.508631963871624
3,9775,0,0.500248333559482
3,9779,0,0.5003378001160934
3,9786,0,0.5008343047021554
3,9787,0,0.5001083332893467
3,9798,0,0.5000870589155273
3,9800,0,0.5000636463907903
3,9801,0,0.5001623832014873
3,9809,0,0.5047670547386459
3,9813,0,0.5001223854976458
3,9814,0,0.5001622662487265
3,9822,0,0.5003767411165106
3,9823,0,0.5004284110746565
3,9827,0,0.5006386064362343
3,9833,0,0.5002552107820529
3,9835,0,0.5003023821560105
3,9836,0,0.500171012363882
3,9838,0,0.5293839288003594
3,9840,0,0.5001106189746686
3,9843,0,0.5004384346551384
3,9844,0,0.5001253572844034
3,9845,0,0.5001576559690836
3,9846,0,0.5006728594676672
3,9848,0,0.5006231044710506
3,9849,0,0.5009040439988951
3,9851,0,0.500077351109513
3,9854,0,0.5001539557058019
3,9856,0,0.5001385886095234
3,9857,0,0.5001036241568566
3,9858,0,0.5001093868412777
3,9865,0,0.5004309254429503
3,9867,0,0.5000986121280773
3,9870,0,0.5001093422412441
3,9872,0,0.5000856141902371
3,9875,0,0.5001132660835064
3,9884,0,0.5000918807364387
3,9892,0,0.5001109617293035
3,9893,0,0.5001025738419829
3,9894,0,0.500142770663124
3,9898,0,0.5001472047258422
3,9901,0,0.502113943622916
3,9910,0,0.5000801586687067
3,9914,0,0.5000696113401785
3,9918,0,0.5010804882850732
3,9919,0,0.5002729251240589
3,9926,0,0.5003056858370034
3,9929,0,0.500083481921207
3,9934,0,0.5014848603055473
3,9941,0,0.5000607648145362
3,9946,0,0.5003402957300811
3,9947,0,0.5001309760066524
3,9952,0,0.5001246986446038
3,9961,0,0.5000850767234097
3,9970,0,0.5008038797092209
3,9981,0,0.500396074100343
3,9989,0,0.5002298500158028
3,9991,0,0.5036176205374843
3,9996,0,0.5001387041977673
3,9997,0,0.5002279046446473
3,9999,0,0.5001462209674354
3,10000,0,0.5000541295926162
3,10001,0,0.5088758426907353
3,10003,0,0.5013098257278988
3,10007,0,0.5001234048331261
3,10009,0,0.50024964081466
3,10023,0,0.5004033724171842
3,10035,0,0.5003425798333461
3,10036,0,0.501050856540687
3,10041,0,0.5001528412684518
3,10049,0,0.5005650736645679
3,10063,0,0.5001944838615776
3,10066,0,0.5006512960119163
3,10071,0,0.5002578910268728
3,10082,0,0.5000944439230274
3,10083,0,0.5002113523181269
3,10085,0,0.5045905128775608
3,10087,0,0.5000957162768161
3,10088,0,0.5001070084360344
3,10090,0,0.5000924325187315
3,10094,0,0.5016742816428508
3,10098,0,0.5000924102841527
3,10104,0,0.5003973429899395
3,10118,0,0.5011330385356022
3,10120,0,0.5009754571543281
3,10125,0,0.5000796584717451
3,10133,0,0.5001710283931069
3,10135,0,0.5016370985539029
3,10137,0,0.5004987071977851
3,10149,0,0.5003720607187646
3,10150,0,0.5003608875625077
3,10154,0,0.5002798674883517
3,10161,0,0.5023925003993079
3,10173,0,0.5002479102712588
3,10185,0,0.5016150190481691
3,10189,0,0.5177975358986734
3,10207,0,0.5013376552766632
3,10220,0,0.5006626671132082
3,10221,0,0.5005093649042478
3,10223,0,0.5000964840562245
3,10233,0,0.5023032351952701
3,10239,0,0.5001224761010211
3,10242,0,0.5000541295926162
3,10243,0,0.5000802523062666
3,10244,0,0.5001413107062598
3,10245,0,0.5003707728229595
3,10250,0,0.5013786955539417
3,10275,0,0.5072898077347207
3,10277,0,0.500513904280251
3,10278,0,0.5000929399196965
3,10279,0,0.5002475265723333
3,10283,0,0.5001087341182454
3,10285,0,0.500095481017243
3,10291,0,0.5001589355193558
3,10296,0,0.5009083027727761
3,10297,0,0.5018668460079556
3,10299,0,0.5000938665293831
3,10311,0,0.5000609643167614
3,10315,0,0.5001915419526772
3,10319,0,0.5006468905911761
3,10329,0,0.500337308228233
3,10334,0,0.5000685682151907
3,10337,0,0.5011099984774748
3,10342,0,0.5001690999533565
3,10344,0,0.5001310279107029
3,10349,0,0.5001486466842183
3,10353,0,0.5000780992717122
3,10358,0,0.5000637409388302
3,10362,0,0.5002749758083748
3,10366,0,0.5014603377070957
3,10369,0,0.5002240946214993
3,10373,0,0.500085729017497
3,10383,0,0.500088967322247
3,10389,0,0.5054212838296293
3,10394,0,0.5001056351465238
3,10401,0,0.5015837809415379
3,10402,0,0.5004431546374432
3,10404,0,0.5011663258756528
3,10407,0,0.5000690895280814
3,10409,0,0.5000957820229389
3,10415,0,0.5001725092321068
3,10417,0,0.5000745799647414
3,10422,0,0.5026120892033811
3,10424,0,0.5000679743435897
3,10428,0,0.5015979325761644
3,10433,0,0.5054411220527399
3,10435,0,0.5003442735602681
3,10439,0,0.5008911249186174
3,10440,0,0.5000541295926162
3,10442,0,0.5000846771083532
3,10444,0,0.5008845391595315
3,10448,0,0.5000796584717451
3,10456,0,0.5003902972159895
3,10464,0,0.5000845952515445
3,10472,0,0.5011668318642161
3,10477,0,0.5007687001235942
3,10482,0,0.5000611706746851
3,10486,0,0.5001170929856675
3,10494,0,0.5044346004363723
3,10496,0,0.502027562367095
3,10499,0,0.5019215615946109
3,10502,0,0.5003465821098498
3,10505,0,0.5000541295926162
3,10519,0,0.5000541295926162
3,10521,0,0.5004592670075841
3,10523,0,0.5000541295926162
3,10532,0,0.5003160314396469
3,10538,0,0.5008336712558403
3,10539,0,0.5002264959260869
3,10545,0,0.5004144743576018
3,10547,0,0.5007990879887825
3,10550,0,0.5001824528357306
3,10560,0,0.5001823342871663
3,10583,0,0.5024876076761721
3,10589,0,0.5022246878525044
3,10593,0,0.50148004468903
3,10629,0,0.5004254150000882
3,10632,0,0.5000631919062716
3,10633,0,0.5000754106516463
3,10637,0,0.5009563500719202
3,10639,0,0.5082866170257753
3,10641,0,0.5001021744263905
3,10654,0,0.500119019493388
3,10659,0,0.5000761101653344
3,10661,0,0.5001413223075843
3,10666,0,0.5016048733117402
3,10674,0,0.5000935625144111
3,10683,0,0.5019461131989225
3,10687,0,0.5001424675755276
3,10690,0,0.508558997501383
3,10692,0,0.5002249383144661
3,10696,0,0.5017679601211759
3,10702,0,0.5022322821165665
3,10703,0,0.5002341947760903
3,10716,0,0.5000807009666125
3,10718,0,0.5027610704400893
3,10719,0,0.5019784711495429
3,10723,0,0.5005404146151763
3,10728,0,0.5003678028583404
3,10729,0,0.5001307457288223
3,10753,0,0.5004736853528738
3,10776,0,0.5002188194742855
3,10777,0,0.5021056600935027
3,10779,0,0.5001368800228174
3,10786,0,0.5001855990823975
3,10799,0,0.501642638901862
3,10803,0,0.5000469812080977
3,10811,0,0.5050099721343744
3,10812,0,0.5006224229290499
3,10814,0,0.5000541295926162
3,10815,0,0.500180084635792
3,10821,0,0.5000991220431071
3,10822,0,0.5005900104022252
3,10824,0,0.5028666329511577
3,10827,0,0.5001715556050853
3,10829,0,0.5012442539434588
3,10832,0,0.5001838518476913
3,10840,0,0.5001861578725463
3,10846,0,0.5006040627395436
3,10848,0,0.5055826178761982
3,10853,0,0.5001565928527585
3,10866,0,0.5002070794248311
3,10870,0,0.5002059325391043
3,10877,0,0.500079684293846
3,10881,0,0.5000987150277264
3,10883,0,0.5036685775293858
3,10912,0,0.5012856069495758
3,10916,0,0.5001103545515792
3,10919,0,0.5000869487232888
3,10921,0,0.5006617570194963
3,10923,0,0.5000541295926162
3,10925,0,0.5002406275613672
3,10928,0,0.5001536549439762
3,10933,0,0.5003949146601255
3,10936,0,0.5002526203499635
3,10937,0,0.5114917757980877
3,10939,0,0.5002110461268187
3,10958,0,0.5036362652689035
3,10967,0,0.5001791573021919
3,10972,0,0.5003136841958467
3,10976,0,0.5000616750276448
3,10983,0,0.5001720338537267
3,10985,0,0.5004462434773861
3,10990,0,0.5005704358978516
3,10991,0,0.5017823799053158
3,10998,0,0.5002729684872981
3,11000,0,0.5005817422446067
3,11001,0,0.5000949191796195
3,11003,0,0.5001478670718251
3,11004,0,0.5000432834423754
3,11007,0,0.5036512177421836
3,11009,0,0.5002537404644417
3,11014,0,0.5001670348767776
3,11030,0,0.5000731626721646
3,11033,0,0.5016318725277547
3,11038,0,0.5005432814654973
3,11045,0,0.500208445220245
3,11049,0,0.5001554010497529
3,11050,0,0.5047053930751765
3,11051,0,0.50067018740495
3,11054,0,0.5001311443397958
3,11059,0,0.5003287592241445
3,11064,0,0.5004461159288924
3,11068,0,0.5002701721155596
3,11080,0,0.5002369129959126
3,11084,0,0.5004256299745405
3,11087,0,0.5000610300441098
3,11088,0,0.5001397481470703
3,11089,0,0.5000628955246194
3,11091,0,0.5020058047105975
3,11094,0,0.5005067722825111
3,11101,0,0.5003603258293232
3,11102,0,0.5004509332720715
3,11105,0,0.5002764891191148
3,11110,0,0.5005371015367477
3,11120,0,0.5017071893534529
3,11122,0,0.50043213107806
3,11124,0,0.5002283309988085
3,11125,0,0.5001520178660416
3,11133,0,0.5002289034522844
3,11143,0,0.5013322590334668
3,11145,0,0.5016393006026417
3,11152,0,0.5001011700355574
3,11153,0,0.5116810884049472
3,11163,0,0.5021508013111708
3,11172,0,0.5004377372424782
3,11175,0,0.5003854271013974
3,11177,0,0.5002285735700299
3,11182,0,0.5032953078948679
3,11187,0,0.5001471898634157
3,11188,0,0.5004715221380543
3,11198,0,0.500365822643942
3,11210,0,0.5002347690233119
3,11213,0,0.5000611060362975
3,11217,0,0.5013657545778678
3,11220,0,0.5008528749638224
3,11239,0,0.500475948285831
3,11244,0,0.5296584042118874
3,11247,0,0.5011484220962513
3,11259,0,0.5001878149280314
3,11263,0,0.5003295095902727
3,11270,0,0.500359666241808
3,11276,0,0.5000541295926162
3,11279,0,0.5001419665944523
3,11287,0,0.500101105361214
3,11291,0,0.5006717919473924
3,11292,0,0.5003913450235272
3,11312,0,0.5000952326180297
3,11315,0,0.5002023370402664
3,11322,0,0.5002069226742593
3,11328,0,0.5002843896931297
3,11329,0,0.5013044027193712
3,11337,0,0.500290183090485
3,11338,0,0.5000541295926162
3,11340,0,0.5021645216298958
3,11354,0,0.5002906229566381
3,11359,0,0.500088571078796
3,11362,0,0.5005429415708692
3,11364,0,0.5277142052036918
3,11365,0,0.5025959771173582
3,11373,0,0.5093346291985369
3,11374,0,0.5004685796757385
3,11375,0,0.5156385135601936
3,11384,0,0.5001927818292473
3,11385,0,0.5006935824268748
3,11389,0,0.5000541295926162
3,11390,0,0.5004410297239994
3,11404,0,0.5018590534175583
3,11412,0,0.5048630669327849
3,11414,0,0.5000811446269314
3,11416,0,0.5003189046805944
3,11424,0,0.500069479926297
3,11428,0,0.5004712406494342
3,11431,0,0.5000937642847113
3,11434,0,0.500111488235817
3,11441,0,0.5007989969247817
3,11458,0,0.5033426419456639
3,11464,0,0.5070682093840907
3,11466,0,0.5033674377358865
3,11468,0,0.5006038461131946
3,11469,0,0.500203783565058
3,11477,0,0.5000793971125935
3,11478,0,0.5000606222219256
3,11486,0,0.5010532429382857
3,11490,0,0.5001512923826833
3,11511,0,0.500317109129991
3,11516,0,0.5000958106733194
3,11518,0,0.5003707728229595
3,11519,0,0.5001025919784787
3,11525,0,0.5001909727915868
3,11529,0,0.500354395400604
3,11531,0,0.5002777328230943
3,11533,0,0.5001158641977245
3,11543,0,0.5001130008502283
3,11547,0,0.5000976093001852
3,11553,0,0.5001192114372737
3,11557,0,0.5021639786096586
3,11563,0,0.5002349020136162
3,11576,0,0.5060667358076605
3,11590,0,0.5026287263305714
3,11592,0,0.5009468112701392
3,11604,0,0.5001831422165294
3,11605,0,0.5000604276056377
3,11622,0,0.5003580876476847
3,11626,0,0.5017182675786487
3,11632,0,0.5000963211510157
3,11638,0,0.5001581452968571
3,11641,0,0.5001065260106556
3,11653,0,0.5000871153825126
3,11655,0,0.5001689854074668
3,11662,0,0.5001135867214697
3,11668,0,0.5000752160457786
3,11679,0,0.5003643816592398
3,11685,0,0.5000753651775315
3,11686,0,0.5005150120222422
3,11693,0,0.5001163226696986
3,11694,0,0.5001588287586372
3,11697,0,0.5001712452935453
3,11698,0,0.5006747387863475
3,11701,0,0.5005801520223377
3,11702,0,0.5009341667580798
3,11709,0,0.5001513116723947
3,11710,0,0.5000889419368747
3,11722,0,0.5007020069783078
3,11729,0,0.5001141252090058
3,11731,0,0.5000541295926162
3,11743,0,0.5004158301426183
3,11746,0,0.5003123434072805
3,11755,0,0.5006917977996875
3,11766,0,0.501079039229501
3,11769,0,0.500652713945552
3,11773,0,0.5000541295926162
3,11774,0,0.5005369893428836
3,11775,0,0.5000695679802573
3,11781,0,0.5010734622076306
3,11787,0,0.5000607463352262
3,11789,0,0.5004064421647622
3,11793,0,0.5002490808251758
3,11799,0,0.5008159936782651
3,11801,0,0.500069479926297
3,11805,0,0.5004990842052235
3,11813,0,0.5002357071388014
3,11819,0,0.5004152885655303
