fold,seq_id,binary_label,pred_probability
3,6992,0,0.5003348622279211
3,6997,0,0.5001417669807823
3,7004,0,0.5002449266373663
3,7009,0,0.5034449623602131
3,7013,0,0.5014523039760486
3,7015,0,0.5004306993981181
3,7024,0,0.5002830215874092
3,7025,0,0.5085734399213934
3,7026,0,0.500837573066989
3,7030,0,0.5135451874021943
3,7035,0,0.5003477287128195
3,7046,0,0.5001869310667186
3,7051,0,0.5056779503616764
3,7054,0,0.5056213355292448
3,7066,0,0.5001134216682466
3,7072,0,0.5001395376262915
3,7076,0,0.5002075465944728
3,7081,0,0.501905118916977
3,7084,0,0.5009541651220812
3,7087,0,0.500873324475026
3,7102,0,0.5008717764066167
3,7104,0,0.5013365645652325
3,7119,0,0.5013795923238387
3,7121,0,0.5002895701953664
3,7122,0,0.5001727326430377
3,7127,0,0.50236826660109
3,7128,0,0.500137839755183
3,7134,0,0.5009400913401771
3,7136,0,0.5008550037148738
3,7141,0,0.5004180712572324
3,7147,0,0.5003250140373849
3,7148,0,0.5246030469944664
3,7152,0,0.5008942532190919
3,7156,0,0.5007112950894375
3,7159,0,0.5002217176323493
3,7162,0,0.5000618681762048
3,7168,0,0.5000422297307989
3,7169,0,0.5020248086845558
3,7171,0,0.5039428560425357
3,7178,0,0.5005049838655159
3,7179,0,0.5018086954876211
3,7182,0,0.5004955046370113
3,7193,0,0.5008471021551657
3,7196,0,0.5004682121855263
3,7203,0,0.5001729647340217
3,7205,0,0.5015185362231455
3,7209,0,0.5000342226303565
3,7212,0,0.5002177414880151
3,7219,0,0.501257197640575
3,7220,0,0.5007281604149054
3,7222,0,0.5017768576091368
3,7225,0,0.5006423955468695
3,7230,0,0.5013829879611272
3,7233,0,0.5004639933215269
3,7234,0,0.5011229076893637
3,7235,0,0.5005053947503946
3,7240,0,0.5000673578214637
3,7241,0,0.5002490904026589
3,7248,0,0.5009722714892466
3,7254,0,0.5001692007616616
3,7255,0,0.5008878150649565
3,7258,0,0.5000515088663662
3,7260,0,0.5008124377100744
3,7266,0,0.5005087550018275
3,7267,0,0.5029690892050813
3,7268,0,0.5150824420587312
3,7269,0,0.5004940160618446
3,7271,0,0.5003828640509751
3,7274,0,0.5019723575891107
3,7282,0,0.5009450967535464
3,7284,0,0.5010968956733713
3,7294,0,0.5001225497280283
3,7300,0,0.5003820339321206
3,7303,0,0.5012382418687734
3,7306,0,0.5028148934902367
3,7309,0,0.5008412634528553
3,7313,0,0.5007459561313893
3,7321,0,0.5006707668391497
3,7326,0,0.5006524777318887
3,7327,0,0.5004575956181994
3,7330,0,0.5004982748078525
3,7333,0,0.5001834134821078
3,7345,0,0.5003364186578892
3,7349,0,0.5002434030799525
3,7354,0,0.503013101886376
3,7355,0,0.500530021623909
3,7360,0,0.5000497738627077
3,7361,0,0.5013072145998342
3,7362,0,0.5002955775160753
3,7363,0,0.5026044629549948
3,7370,0,0.5004661955208206
3,7375,0,0.5007537054466243
3,7376,0,0.500176867252951
3,7380,0,0.5015434965380944
3,7402,0,0.5028947245211219
3,7405,0,0.501687000978403
3,7408,0,0.5166169339871901
3,7411,0,0.5016055295139287
3,7413,0,0.5002687921958737
3,7429,0,0.5035101644985527
3,7438,0,0.5000806430789587
3,7461,0,0.5014274642494172
3,7465,0,0.5000651602051795
3,7475,0,0.5005945966183847
3,7482,0,0.5003532001202046
3,7487,0,0.5003722414517602
3,7506,0,0.5048572306006394
3,7510,0,0.5002842266422795
3,7513,0,0.5003491771194362
3,7516,0,0.5005725148995783
3,7517,0,0.5015353788038188
3,7519,0,0.5003322722573068
3,7526,0,0.5018890197863948
3,7527,0,0.5021337092017749
3,7533,0,0.501517036970939
3,7539,0,0.5001592965654333
3,7549,0,0.5007606604535039
3,7556,0,0.5684924340789899
3,7558,0,0.5013576501604117
3,7561,0,0.5009520315384695
3,7562,0,0.5022095190854399
3,7563,0,0.5001387968185066
3,7571,0,0.501233387188449
3,7581,0,0.5009700684545508
3,7583,0,0.5003307784243783
3,7594,0,0.5002145533228699
3,7595,0,0.5009838052811257
3,7596,0,0.5009282811374062
3,7608,0,0.5004085279718045
3,7612,0,0.500217139033403
3,7621,0,0.5016596784780303
3,7632,0,0.5014294608166042
3,7633,0,0.5001984075137447
3,7637,0,0.5005779932021553
3,7638,0,0.5001588692559779
3,7643,0,0.5003702408030227
3,7644,0,0.5003410886672226
3,7648,0,0.5162990084539822
3,7653,0,0.5000952424379165
3,7678,0,0.5001286842383489
3,7682,0,0.5113375230640655
3,7689,0,0.5009055820583701
3,7694,0,0.5005249891501357
3,7696,0,0.5001347898362314
3,7703,0,0.5085641384701393
3,7704,0,0.5005952065455158
3,7705,0,0.5003085609688299
3,7711,0,0.5002367041502584
3,7715,0,0.5003456771724433
3,7718,0,0.501530817720902
3,7719,0,0.5013262416088176
3,7729,0,0.5050990709292339
3,7733,0,0.5001752138124417
3,7735,0,0.5007350462513682
3,7743,0,0.5012473122838871
3,7745,0,0.5002263245451272
3,7747,0,0.5048080024711646
3,7751,0,0.5005812782931521
3,7753,0,0.5013938036976393
3,7757,0,0.5006019591310833
3,7759,0,0.503502747241757
3,7762,0,0.50159410122765
3,7765,0,0.5005631934591939
3,7768,0,0.5005586507393908
3,7781,0,0.5001812913068229
3,7783,0,0.502691586063387
3,7784,0,0.5006403212911602
3,7794,0,0.5054884847734884
3,7802,0,0.5001827888341449
3,7808,0,0.5003156465219579
3,7809,0,0.5007828802861839
3,7819,0,0.5023927551833225
3,7820,0,0.5007695234671845
3,7826,0,0.501272786321331
3,7828,0,0.5002327297625151
3,7837,0,0.5001110051798368
3,7840,0,0.5010285177814691
3,7847,0,0.5004294748749492
3,7856,0,0.5001248386428344
3,7859,0,0.5004210110828553
3,7865,0,0.5011044484918884
3,7879,0,0.5020618711400663
3,7884,0,0.5009093852975408
3,7893,0,0.5002745364806558
3,7905,0,0.5000833566808024
3,7908,0,0.5006210858740198
3,7909,0,0.500294176720877
3,7924,0,0.500673066565618
3,7925,0,0.5031842880496203
3,7926,0,0.5008985229295204
3,7927,0,0.5004768966207516
3,7932,0,0.5003968310970952
3,7933,0,0.5019284555031976
3,7938,0,0.5013600796464538
3,7939,0,0.500574103513394
3,7942,0,0.5003005305784041
3,7944,0,0.5019804833935619
3,7945,0,0.5003761042039432
3,7950,0,0.5003647342123856
3,7952,0,0.5004140887388628
3,7955,0,0.5015074042501058
3,7957,0,0.5002621518852616
3,7959,0,0.5008942006718469
3,7960,0,0.5127358692985523
3,7967,0,0.5026412774459039
3,7969,0,0.5013400193174186
3,7982,0,0.5007386185519591
3,7996,0,0.5016600471861863
3,7997,0,0.5020745762921072
3,8007,0,0.5001557619494309
3,8021,0,0.5000271335927765
3,8028,0,0.5016808715032357
3,8029,0,0.5003629811617913
3,8032,0,0.5002540745965658
3,8035,0,0.5005886331349746
3,8039,0,0.50014614453814
3,8043,0,0.500520023306992
3,8044,0,0.5005135979038208
3,8047,0,0.5311589874500803
3,8059,0,0.5002467617448413
3,8060,0,0.5008449854998963
3,8066,0,0.5006029488692167
3,8076,0,0.5008237615934005
3,8080,0,0.5010467454682266
3,8088,0,0.5004633815990519
3,8091,0,0.5007706064474713
3,8101,0,0.5001921410450686
3,8110,0,0.5003280117184962
3,8111,0,0.5026658145874172
3,8135,0,0.5002751581396049
3,8137,0,0.5001165097637997
3,8151,0,0.5004998559256898
3,8152,0,0.500259794613621
3,8157,0,0.5004988803360582
3,8158,0,0.5025308099116359
3,8160,0,0.5001797121287339
3,8168,0,0.5002781382882866
3,8173,0,0.5001390293328437
3,8174,0,0.5023582896864865
3,8175,0,0.5005011360564721
3,8176,0,0.5001135241775043
3,8177,0,0.5022292503147954
3,8179,0,0.5003968383804184
3,8181,0,0.50034584441556
3,8183,0,0.5002779970194206
3,8198,0,0.5002873610235379
3,8200,0,0.5004369151137343
3,8201,0,0.5003461336349854
3,8203,0,0.5053543928696407
3,8208,0,0.5012792370856735
3,8218,0,0.5000918316227979
3,8223,0,0.5001835666930252
3,8225,0,0.500597883937015
3,8239,0,0.5010536321137677
3,8242,0,0.5043925859379776
3,8256,0,0.500132449156595
3,8261,0,0.5006180570662025
3,8265,0,0.50012198716751
3,8267,0,0.5008987540820102
3,8277,0,0.5001860043373028
3,8280,0,0.5003885922326099
3,8281,0,0.5006876611738129
3,8282,0,0.5003221337870596
3,8285,0,0.5009483150266103
3,8289,0,0.5012062444403717
3,8296,0,0.5000467422274886
3,8300,0,0.5001509158579772
3,8307,0,0.5095754527540604
3,8308,0,0.5007500634703212
3,8312,0,0.5007805201036317
3,8315,0,0.5009518905314293
3,8328,0,0.5053019479747889
3,8333,0,0.512119071326185
3,8340,0,0.5002375677391983
3,8341,0,0.5006840583513633
3,8350,0,0.5052000900803317
3,8353,0,0.5012976933091874
3,8355,0,0.500230201509784
3,8358,0,0.5004690322158176
3,8359,0,0.5000713214676533
3,8362,0,0.5001416904259732
3,8364,0,0.5010288481015924
3,8369,0,0.5006687293116131
3,8374,0,0.5006164214122013
3,8377,0,0.5002851452180311
3,8381,0,0.5008763438964319
3,8384,0,0.5038266447843713
3,8390,0,0.501969264861947
3,8391,0,0.5012803069310002
3,8397,0,0.5005614405254487
3,8400,0,0.5004381825847399
3,8407,0,0.5010679582244365
3,8423,0,0.5032807312511149
3,8424,0,0.5002363420869176
3,8425,0,0.5011955959472084
3,8427,0,0.5015145449993209
3,8428,0,0.5008024736703364
3,8430,0,0.5014406011664466
3,8437,0,0.5011168855512964
3,8444,0,0.5001392556302395
3,8449,0,0.5009800252408685
3,8452,0,0.5001253084031598
3,8457,0,0.5090466852670437
3,8459,0,0.5003106325365301
3,8472,0,0.500444856251022
3,8476,0,0.500647813492516
3,8479,0,0.5017270733905258
3,8481,0,0.5003727552412324
3,8482,0,0.5013232804408809
3,8492,0,0.5011183965446149
3,8502,0,0.5003246509487608
3,8517,0,0.5010890820274483
3,8524,0,0.5010248110976598
3,8526,0,0.5020331864434734
3,8530,0,0.5028898150573717
3,8538,0,0.5000765661371777
3,8539,0,0.5010292874453107
3,8540,0,0.5028961277750006
3,8543,0,0.5000696978168482
3,8554,0,0.5007578909944764
3,8557,0,0.5010300843334263
3,8558,0,0.5003064190899458
3,8570,0,0.5016668809248723
3,8584,0,0.516340632661366
3,8585,0,0.5007306946140282
3,8588,0,0.5017815521549341
3,8590,0,0.5007227079429979
3,8594,0,0.5100539045672188
3,8595,0,0.5003329579860514
3,8602,0,0.5001618917599033
3,8607,0,0.501569297403921
3,8620,0,0.5017279660976062
3,8625,0,0.5005775279760065
3,8631,0,0.5002158611595606
3,8636,0,0.5004798922954468
3,8649,0,0.5001927263508247
3,8650,0,0.5002908682764453
3,8659,0,0.5031308368779407
3,8663,0,0.5015837977330071
3,8664,0,0.5012002908458779
3,8674,0,0.5039836230164986
3,8677,0,0.5026402172474184
3,8682,0,0.5001908489858924
3,8684,0,0.5022577775437141
3,8689,0,0.5028394376984227
3,8690,0,0.5009062608924478
3,8691,0,0.500678938593475
3,8694,0,0.5019896234113135
3,8696,0,0.5002830623093205
3,8697,0,0.5001392068752216
3,8698,0,0.5002353635238511
3,8699,0,0.5001199172800945
3,8702,0,0.5009446088334273
3,8706,0,0.5014609479300379
3,8712,0,0.5073165608287715
3,8713,0,0.5044403467446551
3,8716,0,0.5022089437926169
3,8735,0,0.5002113756063632
3,8745,0,0.5012186200348645
3,8746,0,0.50206005731648
3,8747,0,0.5158240025622848
3,8748,0,0.5016752545023171
3,8749,0,0.5007542370094651
3,8751,0,0.5009579888317848
3,8754,0,0.5000430340128793
3,8756,0,0.5006080319442562
3,8758,0,0.5002965705670116
3,8763,0,0.5002938694198915
3,8765,0,0.501083137966259
3,8772,0,0.501144277286
3,8786,0,0.5003864191199956
3,8790,0,0.5021681022959815
3,8792,0,0.5006718542876157
3,8794,0,0.5020607885793131
3,8795,0,0.5118625664023819
3,8797,0,0.503210683007764
3,8799,0,0.5018406015735348
3,8814,0,0.5009164065794863
3,8815,0,0.5005827407617104
3,8820,0,0.5054626856405509
3,8826,0,0.5012072870144859
3,8827,0,0.5003278660531326
3,8834,0,0.5000678180484843
3,8838,0,0.5004101542000435
3,8841,0,0.5003392316285267
3,8859,0,0.5001806416951035
3,8862,0,0.5022878182352396
3,8871,0,0.5002997736119782
3,8880,0,0.5018462041250713
3,8884,0,0.5022512958579255
3,8887,0,0.5034025443355331
3,8898,0,0.5002544773608567
3,8899,0,0.5014021295886766
3,8901,0,0.5005160973508012
3,8908,0,0.5014938015958511
3,8914,0,0.5005390687817901
3,8917,0,0.5001033037929744
3,8919,0,0.507361825733382
3,8922,0,0.5006982525761905
3,8926,0,0.5002087842900879
3,8929,0,0.5026389391123225
3,8938,0,0.5025380582362761
3,8940,0,0.5012838454478201
3,8943,0,0.5027695058469589
3,8944,0,0.5041413379994376
3,8946,0,0.5007025769341386
3,8948,0,0.5000793880441612
3,8953,0,0.5026594553261019
3,8954,0,0.5005337576162241
3,8955,0,0.5022900965928815
3,8956,0,0.5165827945956369
3,8959,0,0.5020099153148306
3,8963,0,0.5002120576449899
3,8975,0,0.5014905207724979
3,8978,0,0.5006878825616176
3,8984,0,0.502475102675615
3,8998,0,0.5003794180319798
3,8999,0,0.500534320915815
3,9004,0,0.5002072837298898
3,9005,0,0.5006301849720727
3,9022,0,0.5015963132773192
3,9025,0,0.5025894411243778
3,9032,0,0.5001448773801296
3,9034,0,0.5006672234838125
3,9037,0,0.5004056514378368
3,9042,0,0.5007735981740494
3,9048,0,0.5006842351770858
3,9050,0,0.502067443499743
3,9056,0,0.5004603575205656
3,9060,0,0.5019331562439951
3,9068,0,0.5016902370688331
3,9075,0,0.503996380338168
3,9079,0,0.5005595812539662
3,9082,0,0.5000463805729959
3,9093,0,0.5012669857109808
3,9096,0,0.5003135694502006
3,9112,0,0.502693142704877
3,9119,0,0.5001865970210038
3,9120,0,0.5028835324118586
3,9121,0,0.5002090861613943
3,9129,0,0.500903496742351
3,9131,0,0.5006886765269584
3,9137,0,0.500848152783116
3,9141,0,0.5001142770059559
3,9144,0,0.5014770310567376
3,9146,0,0.5042977673378984
3,9156,0,0.5027965585044494
3,9157,0,0.5005841674497734
3,9182,0,0.5007870616827564
3,9185,0,0.5008285568224291
3,9186,0,0.5035052415581798
3,9189,0,0.5003529847284314
3,9191,0,0.5007166672599765
3,9204,0,0.5009535087616719
3,9205,0,0.5053588413620971
3,9207,0,0.5000275743790527
3,9212,0,0.50027635124941
3,9233,0,0.5014480302594125
3,9236,0,0.5000377249567457
3,9237,0,0.5006906243536405
3,9239,0,0.5002889814960114
3,9256,0,0.5016004892328376
3,9257,0,0.5000746440345176
3,9259,0,0.500231612883975
3,9268,0,0.5003859275246688
3,9270,0,0.5000875977160104
3,9271,0,0.5014914098077183
3,9275,0,0.5010487863779692
3,9281,0,0.5001735267853001
3,9284,0,0.5000819597503684
3,9286,0,0.5007263117977888
3,9289,0,0.5003747078847355
3,9294,0,0.5002166535329307
3,9295,0,0.5002837468652828
3,9301,0,0.5006095120150222
3,9303,0,0.5012129428575457
3,9305,0,0.5002440587892445
3,9307,0,0.5022208178497753
3,9312,0,0.5002657658788902
3,9314,0,0.5000899448678477
3,9317,0,0.5003371626524082
3,9321,0,0.5002613171243818
3,9325,0,0.5003776460222812
3,9337,0,0.502731150007688
3,9345,0,0.5007599605329436
3,9347,0,0.5021738290441037
3,9353,0,0.5026578538655343
3,9356,0,0.5002393295484372
3,9360,0,0.5006581916884079
3,9366,0,0.5005455443456418
3,9374,0,0.5017219197239434
3,9378,0,0.500999241424265
3,9384,0,0.5001471467444312
3,9392,0,0.5024928869954907
3,9393,0,0.5001376537950978
3,9396,0,0.5012697620778898
3,9397,0,0.5007294261062365
3,9398,0,0.5009634168347458
3,9416,0,0.5009910837232994
3,9420,0,0.5001084335883482
3,9425,0,0.5003092894513641
3,9434,0,0.5003917571464225
3,9439,0,0.5001843596813439
3,9443,0,0.5001424199383692
3,9444,0,0.5003620918401434
3,9448,0,0.506972373053948
3,9449,0,0.5008976919341507
3,9450,0,0.5002225292673725
3,9465,0,0.504278753237435
3,9479,0,0.5031163600866555
3,9480,0,0.5014843580811575
3,9487,0,0.5006068974510862
3,9498,0,0.5069677841376914
3,9507,0,0.5012382739141155
3,9516,0,0.500992791533884
3,9519,0,0.5039532270800731
3,9523,0,0.50027111792629
3,9525,0,0.5200223317856979
3,9528,0,0.5016911997827543
3,9530,0,0.5008606944691075
3,9532,0,0.5009588280502054
3,9535,0,0.5003348895630054
3,9536,0,0.5001124213401862
3,9543,0,0.5004354970807782
3,9545,0,0.500388646049177
3,9551,0,0.5001637336435779
3,9553,0,0.5002130851960404
3,9554,0,0.5020964497684067
3,9556,0,0.5005111770371927
3,9560,0,0.5001116124548133
3,9562,0,0.5013079044419104
3,9564,0,0.5003723829622629
3,9566,0,0.5003047228447044
3,9571,0,0.5001073383883587
3,9572,0,0.5000884130716301
3,9584,0,0.5029510051735141
3,9590,0,0.5057973922742142
3,9594,0,0.5003313478204253
3,9596,0,0.5024740813267158
3,9601,0,0.5007468992721912
3,9602,0,0.50019368958444
3,9612,0,0.5046012129649394
3,9618,0,0.5002185119784234
3,9624,0,0.5001858728324915
3,9629,0,0.5003565117093397
3,9632,0,0.5004064288314645
3,9634,0,0.5010476138863063
3,9635,0,0.5001691068806917
3,9639,0,0.5051768859828283
3,9644,0,0.5002881240994288
3,9650,0,0.5003577888552115
3,9654,0,0.5022750085295575
3,9670,0,0.5017901313844297
3,9672,0,0.5010452639967019
3,9673,0,0.5016028879856458
3,9678,0,0.5017010239175473
3,9680,0,0.5018374378236329
3,9684,0,0.5006969319998187
3,9700,0,0.5001876110233506
3,9701,0,0.500502466396645
3,9713,0,0.5009576670103578
3,9714,0,0.500799717139566
3,9724,0,0.503978621484136
3,9728,0,0.5048175170606775
3,9729,0,0.5015563288185924
3,9733,0,0.5003468473430014
3,9738,0,0.5003368087778584
3,9741,0,0.500367359431783
3,9742,0,0.5010594885063471
3,9747,0,0.50015871253876
3,9754,0,0.502298675428969
3,9757,0,0.5001867328447767
3,9764,0,0.5006073410303361
3,9765,0,0.501223986025657
3,9768,0,0.5003112589934572
3,9772,0,0.5001098821296039
3,9776,0,0.5004126546915424
3,9783,0,0.5022140772763943
3,9784,0,0.500772590248987
3,9795,0,0.501288375745339
3,9797,0,0.5018957953111307
3,9798,0,0.5000483740694077
3,9806,0,0.5001468104554022
3,9811,0,0.5021939759708223
3,9812,0,0.5001271615533022
3,9820,0,0.5003535548556632
3,9821,0,0.5000570740942056
3,9825,0,0.5001036843051603
3,9831,0,0.5002050285141117
3,9833,0,0.5002070153682371
3,9834,0,0.5016817122121565
3,9836,0,0.5021633572856086
3,9838,0,0.500123581277535
3,9841,0,0.5006683218869443
3,9842,0,0.5002509651956748
3,9843,0,0.5011850906810952
3,9844,0,0.5011142518977368
3,9846,0,0.5013098065861861
3,9847,0,0.5013427146771074
3,9849,0,0.5001392180646342
3,9852,0,0.5003745114379263
3,9854,0,0.500317644253626
3,9855,0,0.5015961022830997
3,9856,0,0.5007965438121181
3,9863,0,0.5009030929385604
3,9865,0,0.5002976898421528
3,9868,0,0.5003115617308613
3,9870,0,0.5001791015829506
3,9873,0,0.5010120677085823
3,9882,0,0.5000432956031149
3,9890,0,0.5003065860697627
3,9891,0,0.500065622833066
3,9892,0,0.5061130541451329
3,9896,0,0.5006412019224431
3,9899,0,0.500311562014168
3,9909,0,0.5017245103644015
3,9913,0,0.5000303246277016
3,9917,0,0.5017502836420266
3,9918,0,0.500251351843613
3,9924,0,0.5015391622334247
3,9927,0,0.5003017961705684
3,9932,0,0.5001355295695039
3,9939,0,0.503621158491021
3,9944,0,0.5019144484901591
3,9945,0,0.5000943784004145
3,9950,0,0.5053856511122509
3,9961,0,0.5004229287959426
3,9971,0,0.5012362518267546
3,9985,0,0.5000680193772935
3,9994,0,0.5005575107376072
3,9996,0,0.5011273623218081
3,10001,0,0.5010497163541615
3,10002,0,0.5031225193875367
3,10004,0,0.5001641888442702
3,10005,0,0.5009841995000653
3,10006,0,0.5006472911179847
3,10008,0,0.5023668671408005
3,10011,0,0.5029361836447688
3,10013,0,0.5038523420109352
3,10021,0,0.5166808952621975
3,10026,0,0.5005593757600367
3,10038,0,0.5008553556502294
3,10039,0,0.5019123710181739
3,10042,0,0.5030461812654429
3,10050,0,0.50008086015474
3,10065,0,0.5024837019099482
3,10068,0,0.5005669862408667
3,10073,0,0.5051208042754326
3,10083,0,0.5008143224131958
3,10084,0,0.5013923281572963
3,10086,0,0.5022780246799173
3,10088,0,0.5004418384441626
3,10089,0,0.5001766895824156
3,10091,0,0.5003033542602667
3,10095,0,0.5013816659034072
3,10099,0,0.5051641786746691
3,10105,0,0.5003049851522535
3,10119,0,0.5002750002297158
3,10121,0,0.5005928248398452
3,10125,0,0.5013046932755493
3,10133,0,0.5001101851918144
3,10135,0,0.502374547861618
3,10137,0,0.5002931164285019
3,10149,0,0.5054940167121017
3,10150,0,0.5009208915456476
3,10154,0,0.5010791596002006
3,10161,0,0.5007657710082105
3,10173,0,0.5001380062627662
3,10184,0,0.5000822537664754
3,10188,0,0.5003170515966374
3,10205,0,0.5012056474417266
3,10219,0,0.5002363817725164
3,10220,0,0.500188174937997
3,10223,0,0.5038053535144684
3,10233,0,0.500391039837271
3,10239,0,0.5003287305297658
3,10242,0,0.5007421765565723
3,10243,0,0.5001430657616055
