seq_id,binary_label,pred_probability
6495,0,0.5085446629766068
6496,0,0.5002697884909285
6497,0,0.5003504750439091
6498,0,0.5006571527247733
6499,0,0.5005976020524718
6500,0,0.5004526732189709
6501,0,0.5005961510133875
6502,0,0.5003215498416062
6503,0,0.5006289347318921
6504,0,0.5000756256018787
6505,0,0.5522249797411627
6506,0,0.5008529635910105
6507,0,0.5005146480644924
6508,0,0.5001121950357601
6509,0,0.5002079723618861
6510,0,0.5013264053200702
6511,0,0.5002491273220652
6512,0,0.5005437687220349
6513,0,0.5004559114315458
6514,0,0.5014617760661012
6515,0,0.5004121885856995
6516,0,0.5004485492081608
6517,0,0.5006813510043366
6518,0,0.5002819877390018
6519,0,0.5005179909043317
6520,0,0.5114380223950198
6521,0,0.501359471508402
6522,0,0.5001088869068729
6523,0,0.5005624598249441
6524,0,0.5000942986613077
6525,0,0.5006951304401468
6526,0,0.5004436557906571
6527,0,0.5002356834024251
6528,0,0.500442063387543
6529,0,0.5000969357040874
6530,0,0.5001588048127403
6531,0,0.5004941386094088
6532,0,0.5006646499033469
6533,0,0.5005508528343523
6534,0,0.5001863562442449
6535,0,0.5003240284441592
6536,0,0.5001485788629112
6537,0,0.5010884473369964
6538,0,0.5001426466528812
6539,0,0.5001788666266347
6540,0,0.5000756256018787
6541,0,0.500429428043183
6542,0,0.5002913581472419
6543,0,0.5005638632755686
6544,0,0.501947886106641
6545,0,0.501842736448378
6546,0,0.5000859260842964
6547,0,0.5001325654892709
6548,0,0.5008448039591197
6549,0,0.5005231244622417
6550,0,0.5049238231343537
6551,0,0.5002878492256827
6552,0,0.5022159621568811
6553,0,0.5023220945860511
6554,0,0.5006710307966358
6555,0,0.5003087096863514
6556,0,0.5019457175187861
6558,0,0.5001502838865807
6559,0,0.5008522140504346
6560,0,0.5003662865193371
6561,0,0.5021671686932684
6562,0,0.500457587250987
6563,0,0.5005311210045433
6564,0,0.5004062273668259
6565,0,0.5011814453123449
6566,0,0.5004174959694118
6567,0,0.5000861032550922
6568,0,0.503096155869025
6569,0,0.5003025303243385
6570,0,0.5011479788340886
6571,0,0.5000845842623698
6572,0,0.5000756256018787
6573,0,0.5005708912722558
6574,0,0.5004502727939875
6575,0,0.5003611779064926
6576,0,0.5000857923684225
6577,0,0.5000756256018787
6578,0,0.500142150929482
6579,0,0.5003266702712328
6580,0,0.5012962517984071
6581,0,0.5002577223012241
6582,0,0.5000756256018787
6583,0,0.5016206160114848
6584,0,0.5079538200445554
6585,0,0.5009271272444138
6586,0,0.5056937651874476
6587,0,0.5006786390315046
6588,0,0.5001841943317842
6589,0,0.5028297510851921
6590,0,0.5005063771422682
6591,0,0.5009843112161694
6592,0,0.5001011436637243
6593,0,0.5041325290844847
6594,0,0.5051128201896345
6595,0,0.5002191560949154
6596,0,0.5003332960204091
6597,0,0.5001562415610931
6598,0,0.5003997964046637
6599,0,0.5002405220799698
6600,0,0.5005189114965055
6601,0,0.5001239424824437
6602,0,0.5004388816946586
6603,0,0.5009258645731604
6604,0,0.5002798105060702
6605,0,0.5051542185001692
6606,0,0.5007502416489257
6607,0,0.5019709245948176
6608,0,0.5013105750236182
6609,0,0.5020556809765949
6610,0,0.5001839929799942
6611,0,0.5000756256018787
6612,0,0.5001672612910587
6613,0,0.5002595355094218
6614,0,0.5001524506911935
6615,0,0.5001916300530377
6616,0,0.5012099638716123
6617,0,0.5001535051596595
6618,0,0.5010826719292404
6619,0,0.5001221875330311
6620,0,0.5005730917387062
6621,0,0.5005595168960926
6622,0,0.5044499447252309
6623,0,0.5008144056429799
6624,0,0.5076345780002641
6625,0,0.5016016294395051
6626,0,0.5001944262455369
6627,0,0.5001044516848943
6628,0,0.500087990965474
6629,0,0.5003076806744974
6630,0,0.5015360655364429
6631,0,0.5003411024607117
6632,0,0.5059012654144698
6633,0,0.5000863513011211
6634,0,0.5001456293523157
6635,0,0.5002320033951339
6636,0,0.5018457354690098
6638,0,0.502778929378238
6639,0,0.5350861295920404
6641,0,0.5003439297477084
6642,0,0.5006555538999322
6643,0,0.5032674527933965
6644,0,0.5003433409057805
6645,0,0.5000756256018787
6646,0,0.5012453859077046
6647,0,0.5002241447981381
6648,0,0.5002330246514635
6649,0,0.5014152592618402
6650,0,0.5006274616549888
6651,0,0.5001909475292365
6652,0,0.5006574185231341
6653,0,0.5028069545900323
6654,0,0.5003653980701213
6655,0,0.5007045535037338
6656,0,0.5013804552854874
6657,0,0.5002116545961307
6658,0,0.5025196162121714
6659,0,0.5003059953919349
6660,0,0.5019593456960103
6661,0,0.5001960869983669
6663,0,0.5003887403379917
6664,0,0.5002713351390182
6665,0,0.5001189626781837
6666,0,0.5002586765737937
6667,0,0.5000849987800716
6668,0,0.5019172273768129
6669,0,0.500412807859463
6670,0,0.5003629515538673
6671,0,0.500551960987764
6672,0,0.5018346685797872
6673,0,0.5004559926078116
6674,0,0.5002134552636849
6676,0,0.5005465075212712
6677,0,0.500174358930457
6678,0,0.5032480615968212
6679,0,0.5012863385357285
6680,0,0.5107256919259278
6681,0,0.5003463194383992
6682,0,0.5000756256018787
6683,0,0.5005017463461422
6684,0,0.5002233342932964
6685,0,0.501112759999117
6686,0,0.5003901096511707
6687,0,0.5003872494181497
6688,0,0.50027661076057
6689,0,0.5009726576764515
6690,0,0.5020377773987884
6692,0,0.5013285118203188
6693,0,0.500613224540416
6694,0,0.5002339283454961
6695,0,0.5009630816005365
6696,0,0.5006003566514873
6697,0,0.5008639047989268
6698,0,0.5005802784105033
6699,0,0.5002135885387415
6700,0,0.5024598113229339
6701,0,0.5002337317966599
6702,0,0.5011781727083083
6703,0,0.5002188768774
6704,0,0.500516751736448
6705,0,0.5002979600618501
6706,0,0.5001359733898574
6707,0,0.5003816334511951
6708,0,0.5001200628576401
6709,0,0.5003429950944412
6711,0,0.5002524961838147
6712,0,0.5093846559690098
6713,0,0.5001409722270241
6714,0,0.500202180857194
6715,0,0.5015179748356833
6716,0,0.5001337272474143
6717,0,0.500622534000003
6718,0,0.5005281579136738
6719,0,0.5042847851072579
6720,0,0.5003415614989993
6721,0,0.5015864841377834
6722,0,0.5000857996943185
6723,0,0.5003589199040138
6724,0,0.5008211194439784
6725,0,0.5008292419566389
6726,0,0.5011635556398856
6727,0,0.5002731691094734
6728,0,0.5002870594842256
6729,0,0.5000756256018787
6730,0,0.5002021052582684
6731,0,0.5002108405780891
6732,0,0.5006748079438446
6733,0,0.5004533702829451
6734,0,0.5002145651877348
6735,0,0.5004428872941095
6736,0,0.500114396332514
6737,0,0.5003793149806108
6738,0,0.5020172367581446
6739,0,0.5010829883095798
6740,0,0.5003469325973914
6741,0,0.5005283766417631
6742,0,0.5001455511263997
6743,0,0.5006091763786684
6744,0,0.5003137854364935
6745,0,0.5004361642201693
6746,0,0.5002597306003337
6747,0,0.5001697886518549
6748,0,0.5004350817149245
6749,0,0.5014942610792373
6750,0,0.5001874357988747
6751,0,0.5002554080697206
6752,0,0.5002614896880591
6753,0,0.5008899133222426
6754,0,0.5000861212226527
6755,0,0.501314744495368
6756,0,0.5000756256018787
6757,0,0.5004565127108699
6758,0,0.5001363252473432
6759,0,0.5000974197014287
6760,0,0.5000864042756239
6761,0,0.5002029114160715
6762,0,0.5002777360912135
6763,0,0.5001705558692163
6764,0,0.5003741126724603
6765,0,0.50038048945586
6766,0,0.5003909552772715
6767,0,0.500220629073506
6768,0,0.5000756256018787
6769,0,0.5001448423881176
6770,0,0.5004789603863634
6771,0,0.500177909710015
6772,0,0.5003270154453566
6773,0,0.5001010872858749
6774,0,0.5004429334978447
6775,0,0.5013147571358076
6776,0,0.5014244511496433
6777,0,0.5007611105479509
6778,0,0.5008502864930194
6779,0,0.5009356340249536
6780,0,0.5005221610706008
6781,0,0.500417956523835
6782,0,0.5002894795270327
6783,0,0.5001045872724202
6784,0,0.5002009877746405
6785,0,0.5002041849092547
6786,0,0.5001333931809228
6787,0,0.5010797182432289
6788,0,0.5003100609819408
6789,0,0.5002357635343025
6790,0,0.5010670850283877
6791,0,0.5002060177275732
6793,0,0.5003516543031243
6794,0,0.5002664345564426
6795,0,0.5000756256018787
6796,0,0.5003168010621355
6797,0,0.5000756256018787
6798,0,0.5008692500209322
6799,0,0.501026363771516
6800,0,0.5014610817266977
6801,0,0.5006217844441831
6802,0,0.5011656772903424
6803,0,0.5006519142270952
6804,0,0.5009369532524868
6805,0,0.5026049462354159
6806,0,0.5009353705717239
6807,0,0.5003893639684288
6808,0,0.5003006932297849
6809,0,0.5004396910854246
6810,0,0.5005768299564495
6811,0,0.5001223166399398
6812,0,0.5002204096324995
6813,0,0.5001904840098859
6814,0,0.5004569971858678
6815,0,0.5001732565739468
6816,0,0.5004738715847228
6817,0,0.5003836358296796
6818,0,0.50035935926698
6819,0,0.5007352400351014
6820,0,0.5006552843428
6821,0,0.500623632184299
6822,0,0.5003581115558204
6823,0,0.5005183099307761
6824,0,0.5002193981082368
6825,0,0.5007252602726845
6826,0,0.5016463652056844
6827,0,0.5001415211948678
6828,0,0.5003736603882706
6829,0,0.5002716522861242
6830,0,0.5001679103633734
6831,0,0.504131863059332
6832,0,0.5006652636983466
6833,0,0.5039343299927175
6834,0,0.5000756256018787
6835,0,0.5003939673072508
6836,0,0.5033909557483263
6837,0,0.5003834505487398
6838,0,0.5041867806633025
6839,0,0.5000756256018787
6840,0,0.500292327916384
6841,0,0.5000756256018787
6842,0,0.5001534564371964
6843,0,0.504402748317936
6844,0,0.5001451295193041
6845,0,0.5003657872096994
6846,0,0.5007353123524639
6847,0,0.5001989774713748
6848,0,0.5019368177494585
6849,0,0.5075353684584599
6850,0,0.501365056860475
6851,0,0.5008635856368849
6852,0,0.500173225772696
6853,0,0.5001172881843992
6854,0,0.5005723408427203
6855,0,0.500597884458929
6856,0,0.5008010305776808
6857,0,0.5087670358579881
6858,0,0.5015718039995163
6859,0,0.5000756256018787
6860,0,0.500142981706183
6861,0,0.5002959585094975
6862,0,0.501061217923915
6863,0,0.5000997935913101
6864,0,0.5016074798100236
6865,0,0.5140242015017891
6866,0,0.5002163039769272
6867,0,0.5000756256018787
6868,0,0.5001269224354665
6869,0,0.500124338683398
6870,0,0.5003144556190955
6871,0,0.5002743108608914
6872,0,0.5003839003571773
6873,0,0.5017152257835265
6874,0,0.5001085721956163
6875,0,0.5002045379086703
6876,0,0.5001654860016488
6877,0,0.5001780446627151
6878,0,0.5002200352785114
6879,0,0.5021041803792266
6880,0,0.5003872403380976
6881,0,0.5001044516848943
6882,0,0.5001596879225222
6883,0,0.5012955823371659
6884,0,0.5001469937490869
6885,0,0.5000859184746834
6886,0,0.5007751417692357
6887,0,0.500280308176249
6888,0,0.5016582241246534
6889,0,0.501128762068589
6890,0,0.5003247870081068
6891,0,0.5016300531632261
6892,0,0.5005718651642657
6893,0,0.5001275832882592
6894,0,0.5034259848838917
6895,0,0.5008350767264935
6896,0,0.5004037008727752
6897,0,0.5004675843398242
6898,0,0.5027555404703205
6899,0,0.5002175857423151
6900,0,0.50008408343304
6901,0,0.5002834650454179
6902,0,0.5007238413850137
6903,0,0.5001159669409264
6904,0,0.5048294780347639
6905,0,0.5002539975143864
6906,0,0.5025069777840934
6907,0,0.5002708661658714
6908,0,0.5003647791052739
6909,0,0.5002592118712039
6910,0,0.5019053874265413
6911,0,0.5003076212391524
6912,0,0.5002284870021777
6913,0,0.5027504238025388
6914,0,0.5002802463958635
6915,0,0.5001219981857097
6916,0,0.5001454461875572
6917,0,0.5003950163243317
6918,0,0.5000867150296975
6919,0,0.5186632539165696
6920,0,0.5003567859057897
6921,0,0.5008504926729709
6922,0,0.5003899421582884
6923,0,0.5016234305754421
6925,0,0.5002124119527336
6926,0,0.5000854389252396
6927,0,0.5000969217819936
6928,0,0.5004840386142387
6929,0,0.5000974522713734
6930,0,0.5000756256018787
6931,0,0.5002807917200044
6932,0,0.5335124605973669
6933,0,0.5013137744377894
6934,0,0.500143156481899
6935,0,0.5022830501504931
6936,0,0.5003785282911168
6937,0,0.5002901770632365
6938,0,0.5000976682271113
6939,0,0.5011669052246654
6940,0,0.5002188373609637
6941,0,0.5001309417914231
6942,0,0.5002153808288647
6943,0,0.500397569207565
6944,0,0.5010492226756252
6945,0,0.5001225202085379
6946,0,0.5016417590213756
6947,0,0.5000756256018787
6948,0,0.5007594534128961
6949,0,0.5003568444909278
6950,0,0.5026797772547704
6951,0,0.5005929179031324
6952,0,0.5001593109819631
6953,0,0.5000950359160465
6954,0,0.5000756256018787
6955,0,0.5001591666159532
6956,0,0.5004918419022786
6957,0,0.5001495111034273
6958,0,0.5001333949520793
6959,0,0.5002606892953878
6960,0,0.5000961931420441
6961,0,0.5009311229272115
6962,0,0.5012020629254145
6963,0,0.5004364098372045
6964,0,0.500278129181358
6965,0,0.5002103953336989
6966,0,0.5004077951638619
6967,0,0.5003151722421044
6968,0,0.5013375765626839
6969,0,0.5030475131452136
6970,0,0.5017966484177759
6971,0,0.5002393045022034
6972,0,0.5006327473813413
6973,0,0.500128902860737
6974,0,0.5001883487786922
6975,0,0.5013538572259802
6976,0,0.5002379892006352
6977,0,0.5002340975959472
6978,0,0.5005606668818062
6979,0,0.5469752748145824
6980,0,0.5003562133189938
6981,0,0.5001627967299694
6982,0,0.5003834453807393
6983,0,0.5043259526675461
6984,0,0.5002158100530502
6985,0,0.500685718247115
6986,0,0.5001805529588615
6987,0,0.5013500261432571
6988,0,0.5004594089319591
6989,0,0.5000756256018787
6990,0,0.5004061626540331
6991,0,0.503834477322205
6992,0,0.5002378039143648
6993,0,0.500342415152532
6995,0,0.5004021057414122
6996,0,0.5005376650953098
6997,0,0.5002416117473149
6998,0,0.5012170016227648
6999,0,0.500085400825147
7000,0,0.503944707934319
7001,0,0.501769135699098
7002,0,0.500399443397701
7003,0,0.5004765540919852
7004,0,0.5003259496649094
7005,0,0.5026612528309012
7006,0,0.5002828592512768
7007,0,0.5000859259717665
7008,0,0.5005737574967477
7009,0,0.5003195029174246
7010,0,0.5003732459041226
7011,0,0.5003471300859336
7012,0,0.5043996228873041
7013,0,0.5266006998571543
7014,0,0.5126824822685071
7015,0,0.5001461238021518
7016,0,0.5011814173030887
7017,0,0.5004573676100372
7018,0,0.5004867133360311
7019,0,0.5004242958447754
7020,0,0.5022255954789036
7021,0,0.5001519480172316
7022,0,0.5001328187793556
7023,0,0.5001634271842624
7024,0,0.5007769430932374
7025,0,0.500224867888156
7026,0,0.5014624476600451
7027,0,0.5002455621130475
7028,0,0.5002081303518087
7029,0,0.500405886792071
7030,0,0.5044451398515333
7031,0,0.5001145447292205
7032,0,0.5005199861239619
7033,0,0.500359860738477
7034,0,0.5016056041158106
7035,0,0.5006681726982075
7036,0,0.5001150903022783
7037,0,0.5003145496590136
7038,0,0.5001207554222075
7039,0,0.5005938447934914
7040,0,0.5005270552113895
7041,0,0.5005513760317737
7042,0,0.5007423605655401
7043,0,0.5003020932090514
7044,0,0.500202271752238
7045,0,0.5001551286066415
7046,0,0.502004660946861
7047,0,0.5005873920102999
7049,0,0.5008584185556941
7050,0,0.5005881778725892
7052,0,0.5002816610677735
7053,0,0.5006326273546995
7054,0,0.5001541068638345
7055,0,0.5001635755064467
7056,0,0.5018498918402117
7057,0,0.5009714563677382
7058,0,0.501678067339395
7059,0,0.5002007606133383
7060,0,0.5003750044101866
7061,0,0.5004012869506557
7062,0,0.5003136071974645
7063,0,0.5004718969226968
7064,0,0.500310912317818
7065,0,0.5000756256018787
7066,0,0.5008735850761741
7067,0,0.5001456293523157
7068,0,0.5000756256018787
7069,0,0.5002991149075744
7070,0,0.5002080986037214
7071,0,0.5001796535869818
7072,0,0.5000903229039875
7073,0,0.5006914327145202
7074,0,0.5003589199040138
7075,0,0.5001641316484123
7076,0,0.5014522840285595
7079,0,0.5015885041819973
7080,0,0.5003874670609672
7081,0,0.5011640967041778
7082,0,0.5004212309749233
7083,0,0.5001053905418161
7084,0,0.5001598079304794
7085,0,0.5012307297644297
7086,0,0.5026942423526133
7087,0,0.5001096834560587
7088,0,0.5008829324838492
7089,0,0.5006076136352624
7090,0,0.5002452169703453
7091,0,0.5012301056012776
7092,0,0.5008507138705427
7093,0,0.5002908330131399
7094,0,0.500258877185312
7095,0,0.5046712382241249
7096,0,0.5041704682644991
7097,0,0.5007435877975963
7098,0,0.5008506069053402
7099,0,0.5000756256018787
7101,0,0.500272028767478
7102,0,0.5003426783734243
7103,0,0.5018015229897754
7104,0,0.5013215852095688
7105,0,0.5005770986058238
7106,0,0.500135012370031
7107,0,0.5017478686180101
7108,0,0.500476259759992
7109,0,0.5000756256018787
7110,0,0.5005307263930464
7111,0,0.5005515932560304
7112,0,0.5013186393316025
7113,0,0.5022805106491048
7114,0,0.5001712819656661
7115,0,0.5010252986350916
7116,0,0.5038635802833158
7117,0,0.508991516952627
7118,0,0.5000756256018787
7119,0,0.5026509874591975
7120,0,0.5014506094922645
7121,0,0.5009356624556759
7122,0,0.5002863917048519
7123,0,0.501134752760118
7124,0,0.5007848129573961
7125,0,0.502170894942066
7126,0,0.5016028806903982
7127,0,0.5002964762480229
7128,0,0.5002167558972274
7129,0,0.501759456331964
7130,0,0.5010723115437181
7131,0,0.5015272663299296
7132,0,0.500701296227233
7133,0,0.5095860675354951
7134,0,0.5001253986502954
7135,0,0.5003571039216925
7136,0,0.5000980775477553
7137,0,0.5002572099750927
7138,0,0.5001816145006488
7139,0,0.5005239647439936
7140,0,0.500235629026958
7141,0,0.500625679187208
7142,0,0.5001492571932169
7143,0,0.5014923107162611
7144,0,0.5054551598071281
7145,0,0.5003039496686905
7146,0,0.5053924215982655
7147,0,0.5001254211470053
7148,0,0.5065151225747314
7149,0,0.5014680338031221
7150,0,0.50047602848748
7151,0,0.5015302832329724
7152,0,0.5000756256018787
7153,0,0.5004295625239862
7154,0,0.5000966514995447
7155,0,0.5003065219779416
7156,0,0.5019501429038907
7157,0,0.5002975097953072
7158,0,0.5002017929871856
7159,0,0.5008137051568096
7160,0,0.5003146534994694
7161,0,0.5001005754488596
7162,0,0.5000859259717665
7163,0,0.5015289592030158
7164,0,0.5001479437597689
7165,0,0.5004023312149309
7166,0,0.5001720156550225
7167,0,0.5011931452373971
7168,0,0.5022951822941285
7169,0,0.5003688682553538
7170,0,0.5002770131695231
7171,0,0.5001651129501097
7172,0,0.5057145506408603
7173,0,0.5004967232889481
7174,0,0.5002822419062866
7175,0,0.5008081042049866
7176,0,0.500260416912546
7177,0,0.5003007904638406
7178,0,0.5003033211911853
