seq_id,binary_label,pred_probability
3705,0,0.5005681314644309
3706,0,0.5021044548184079
3708,0,0.5001643290519692
3709,0,0.5087588193795232
3710,0,0.5009894053879018
3711,0,0.5000613136998654
3712,0,0.5001517510408274
3713,0,0.5003783011462812
3714,0,0.5007159320818897
3715,0,0.5002750226251468
3716,0,0.5001339498063165
3717,0,0.5000460209558002
3718,0,0.5000394915979113
3719,0,0.5000871365296725
3720,0,0.5032767909637365
3721,0,0.5003685285978432
3722,0,0.5072401919761155
3723,0,0.5002820198362201
3724,0,0.5005072157957589
3725,0,0.5020401560512415
3726,0,0.5000679953031083
3727,0,0.5001230882049948
3728,0,0.5002250284465242
3729,0,0.5016547078723909
3730,0,0.5001080424496802
3731,0,0.5014182916383003
3732,0,0.5013616252415498
3733,0,0.5002728413350697
3734,0,0.5002379007412013
3735,0,0.5004210247773561
3736,0,0.501053635518164
3737,0,0.5029721993072577
3738,0,0.5001801029961026
3739,0,0.5001385323448125
3740,0,0.5001995208296455
3741,0,0.5010527698387027
3742,0,0.500760131162529
3743,0,0.5002018151160444
3744,0,0.500226074906163
3745,0,0.5004661407541983
3746,0,0.5006164412369213
3747,0,0.5005594761228973
3748,0,0.5000892295309565
3749,0,0.500461846754606
3750,0,0.5006261516018495
3751,0,0.5085954592020725
3753,0,0.5108601904711083
3754,0,0.5005132351559365
3755,0,0.502744589235269
3756,0,0.5002200000212527
3757,0,0.5002587780224261
3758,0,0.500053332281058
3759,0,0.5006938437933978
3760,0,0.5003270446312462
3761,0,0.5003704653938114
3762,0,0.5004682807944657
3763,0,0.5008371393823361
3764,0,0.5005393099866295
3765,0,0.500639359057471
3766,0,0.5008767923004039
3767,0,0.50809347023094
3768,0,0.5006219988853989
3769,0,0.5027337058519573
3770,0,0.5006866996125376
3771,0,0.5006402950738768
3772,0,0.5005127329613293
3773,0,0.5002637347711306
3774,0,0.5004785641811722
3775,0,0.5006094781228531
3776,0,0.5001902895407646
3777,0,0.5006978623577825
3778,0,0.5003159730300507
3779,0,0.5004303466616575
3780,0,0.5001746971389895
3781,0,0.5012300222241869
3782,0,0.5002019208818629
3783,0,0.500452858360901
3784,0,0.5091726101431142
3785,0,0.5042872782604343
3786,0,0.5003247216801713
3787,0,0.5002634625040564
3788,0,0.5021360650003749
3789,0,0.50017887022646
3790,0,0.5003632929579303
3791,0,0.5004133358549029
3792,0,0.5002261083213357
3793,0,0.5001889985176956
3794,0,0.5045716656577285
3795,0,0.5006584527913134
3796,0,0.5003139982084354
3797,0,0.5017057300564837
3798,0,0.5002985473145953
3799,0,0.5015273104109145
3800,0,0.5003183299759512
3801,0,0.5007655151344644
3802,0,0.501406551804021
3803,0,0.500642656668207
3804,0,0.5001116945282968
3805,0,0.5003688197918783
3806,0,0.5017291740560561
3807,0,0.5030739351478591
3808,0,0.501288017429163
3809,0,0.500145275592878
3810,0,0.5004927731694818
3811,0,0.5006566101864758
3812,0,0.5017904880553288
3813,0,0.5012305476285637
3814,0,0.5010504957998958
3815,0,0.5006014839237678
3816,0,0.5019414133828983
3817,0,0.5016036498625103
3818,0,0.5002717865159172
3819,0,0.5026967372473038
3820,0,0.5004070460359131
3821,0,0.5000640675436081
3822,0,0.5001471122490013
3823,0,0.5008115961139447
3824,0,0.5003838597560716
3825,0,0.5047367166059138
3826,0,0.5007922953518535
3827,0,0.5004851183540407
3828,0,0.5003444134192547
3829,0,0.5001147986249497
3830,0,0.501770335190304
3831,0,0.5062178290538033
3832,0,0.5002717293945395
3833,0,0.500315213461613
3834,0,0.5012738766164855
3835,0,0.5002195462349059
3836,0,0.5301612721353672
3837,0,0.5001916886881871
3838,0,0.5025549913794456
3839,0,0.5025577191636543
3840,0,0.5000491348171915
3841,0,0.5003115430022075
3842,0,0.5032185503017762
3843,0,0.5007761883633505
3844,0,0.503717391199058
3845,0,0.5016107990413728
3846,0,0.5008962712132593
3847,0,0.500607455982996
3848,0,0.501961528245138
3849,0,0.5005324685456269
3850,0,0.5013175503284276
3851,0,0.5011983651657442
3852,0,0.504102499255619
3853,0,0.5005041931775441
3854,0,0.5014178450352467
3855,0,0.5005833645034156
3856,0,0.5012167639990635
3858,0,0.5002853655429066
3859,0,0.5002142802874437
3860,0,0.5008395165468471
3861,0,0.5000352866846902
3862,0,0.5008821166184092
3863,0,0.5008515500663958
3864,0,0.5001770288067302
3865,0,0.5023087642088737
3866,0,0.5003988240472107
3867,0,0.5006848863569326
3868,0,0.5002740711751823
3869,0,0.5007803558987284
3870,0,0.500757004280478
3871,0,0.5000606323059508
3872,0,0.501137503052538
3873,0,0.5004627208748919
3874,0,0.5004133811582188
3875,0,0.5016264753997116
3876,0,0.5001768683775752
3877,0,0.5001027669905115
3878,0,0.500197854145162
3879,0,0.5002488881180142
3880,0,0.5011520830888524
3881,0,0.5003756038953543
3882,0,0.5028637714371685
3883,0,0.5020670617149606
3884,0,0.5006277671397031
3885,0,0.500438153000751
3886,0,0.5034369820583731
3887,0,0.501226874369986
3888,0,0.5004885826125732
3889,0,0.500434772818274
3890,0,0.5064814155978952
3891,0,0.5057323600953013
3892,0,0.5006009257612141
3893,0,0.5005305121957038
3894,0,0.5012168638413085
3895,0,0.5001787678914806
3896,0,0.5010483144965379
3897,0,0.5003010657531336
3898,0,0.5005880942239357
3899,0,0.5005166205365296
3900,0,0.5014252564685006
3901,0,0.5041526060074843
3902,0,0.511001444853059
3903,0,0.5008296552011604
3904,0,0.5009406881210395
3905,0,0.5012013435621293
3906,0,0.5007276574832114
3907,0,0.5002956135956207
3908,0,0.5002736319267586
3909,0,0.5001957242049013
3910,0,0.5002603707156956
3911,0,0.5008892397997678
3912,0,0.5007231035884722
3913,0,0.5033712798544001
3915,0,0.5009952552826564
3916,0,0.5001743418734926
3917,0,0.5011538693645835
3918,0,0.5006938474254814
3919,0,0.5000506406527241
3920,0,0.500202369415613
3921,0,0.5002920979807461
3922,0,0.5005012607745699
3923,0,0.5001616036437392
3924,0,0.5004883444369516
3925,0,0.500366676972607
3926,0,0.5001597798025744
3927,0,0.5002821999769351
3928,0,0.5024249386307211
3929,0,0.5001120578901661
3930,0,0.5008038894076444
3931,0,0.5015415532530209
3932,0,0.5000403995486267
3933,0,0.5004611179426145
3934,0,0.5003057520155525
3935,0,0.500426308717053
3936,0,0.5004921672728294
3937,0,0.5005068338799639
3938,0,0.5003937132955547
3939,0,0.5002445268184442
3940,0,0.5002560884747383
3941,0,0.5001386601279764
3942,0,0.5149514370402303
3943,0,0.5008561464160083
3944,0,0.5000780178828903
3945,0,0.5023059100895128
3946,0,0.5001557920803174
3947,0,0.5014992574420064
3948,0,0.5002501351387844
3949,0,0.5003536385488814
3950,0,0.5002267995511799
3951,0,0.5004345037713681
3952,0,0.5000182581694234
3953,0,0.5019451650096245
3954,0,0.5011072557756951
3955,0,0.500548388755483
3956,0,0.5006680652970692
3957,0,0.50010486385276
3958,0,0.5004808922592786
3959,0,0.5000798282618538
3960,0,0.5007068686458769
3961,0,0.5018165104299398
3962,0,0.500219503944294
3963,0,0.5019766101404892
3964,0,0.5005662175313838
3965,0,0.5004739974457693
3966,0,0.5052721702245283
3967,0,0.5009151371743948
3968,0,0.5015158534356229
3969,0,0.5002986287382011
3970,0,0.5029851043185525
3971,0,0.5007637561900934
3972,0,0.5010763905267794
3973,0,0.5005489362936434
3974,0,0.5167130632008057
3976,0,0.5006765070806416
3978,0,0.5011083892546071
3979,0,0.5004139190616329
3980,0,0.5002568757283647
3981,0,0.5016171046342629
3982,0,0.500077762422831
3983,0,0.5006710450358967
3984,0,0.5007204069440724
3985,0,0.5000913856428334
3986,0,0.5041928463230564
3987,0,0.5002532419308087
3989,0,0.5016906358131648
3990,0,0.5011752583487334
3991,0,0.5046946278875009
3992,0,0.5002156809591263
3993,0,0.5006178538883197
3994,0,0.5010414912083787
3995,0,0.5019013323431292
3996,0,0.5001788398731964
3997,0,0.500115318347901
3998,0,0.5002655837113746
3999,0,0.5015680225788924
4000,0,0.501108003734943
4001,0,0.5006910375467433
4002,0,0.5001011123748981
4003,0,0.5308817690605558
4004,0,0.5003006515834716
4005,0,0.5062555709109389
4006,0,0.5001033930395101
4007,0,0.5003567894910284
4008,0,0.5008557686347921
4009,0,0.5009037486349355
4010,0,0.5002412425392421
4011,0,0.5003872995322827
4012,0,0.5001669085538079
4013,0,0.5049889085314327
4014,0,0.5037659652021794
4015,0,0.5000677416835786
4016,0,0.5000721154871499
4017,0,0.5026164557583769
4018,0,0.5002188751138232
4019,0,0.5008188498372458
4020,0,0.5002058107451524
4021,0,0.5003290065324386
4022,0,0.501238339552995
4023,0,0.5003648091664296
4024,0,0.502168252042163
4025,0,0.5000902719005792
4026,0,0.5001875672674168
4027,0,0.5008046620688711
4028,0,0.5011721093079781
4029,0,0.501392798298123
4030,0,0.5012837463113908
4031,0,0.5000601731011584
4032,0,0.5054616785161005
4033,0,0.5011597608888209
4034,0,0.500820271482265
4035,0,0.5017207857319194
4036,0,0.5023153456483184
4037,0,0.5025011242914791
4038,0,0.5002330084776406
4039,0,0.5055793808304324
4040,0,0.501792709139024
4041,0,0.5118406416701143
4042,0,0.5000922553370433
4043,0,0.503544591245578
4044,0,0.5007090569522461
4045,0,0.5008555529436678
4046,0,0.5088091547894007
4047,0,0.5007280996294452
4048,0,0.5001892160617891
4049,0,0.5004065279107468
4050,0,0.500117942405801
4051,0,0.5002588824932616
4052,0,0.5002709132290931
4053,0,0.5001023215844854
4054,0,0.500780339092829
4055,0,0.5001439118260993
4056,0,0.5025252009013552
4057,0,0.5010174604442881
4058,0,0.5008276792857577
4059,0,0.5004422550834756
4060,0,0.5007600596097164
4061,0,0.5002816845944539
4062,0,0.5004008349951415
4063,0,0.5005956819181878
4064,0,0.5002230019213163
4065,0,0.5001776547805099
4066,0,0.5000519595389404
4067,0,0.5005561945183371
4068,0,0.500066160550233
4069,0,0.5004719977621338
4070,0,0.5017482640380766
4071,0,0.5008412902288497
4072,0,0.5017555697950031
4073,0,0.500440857143579
4074,0,0.5012750134633301
4075,0,0.5010884678317321
4076,0,0.500429980913618
4077,0,0.5003010963027318
4078,0,0.5010542973269896
4079,0,0.5002168644939616
4080,0,0.5002911721049391
4081,0,0.501306052002951
4082,0,0.5001441754951882
4083,0,0.5006510477712887
4084,0,0.5005539688392683
4085,0,0.5001249751590836
4086,0,0.5001787376259398
4087,0,0.5005843204049502
4088,0,0.5018996082464248
4089,0,0.5007582873534955
4090,0,0.5001264571935868
4091,0,0.5003253379273725
4093,0,0.5023057775409802
4094,0,0.5005809319838167
4095,0,0.5088186713291694
4096,0,0.5029299871214515
4097,0,0.5001816169131117
4098,0,0.5004047346519661
4099,0,0.5001532705220144
4100,0,0.5007343872110354
4101,0,0.5012703811123458
4102,0,0.5009552158147225
4103,0,0.5009784948991002
4104,0,0.5016134703152022
4105,0,0.5005433896546989
4106,0,0.5013788835532736
4107,0,0.5032877214861093
4108,0,0.5015493313421193
4109,0,0.5000578631684883
4110,0,0.5017786911676763
4111,0,0.5002463886665998
4112,0,0.5002035228483332
4113,0,0.5005012608305228
4114,0,0.500243767271025
4115,0,0.5000939380201399
4116,0,0.5004283547228614
4117,0,0.5026050805232241
4118,0,0.5004019400314493
4119,0,0.5000758991709067
4120,0,0.5010803635371707
4121,0,0.5020409699950775
4122,0,0.5031090817850106
4123,0,0.500329405415544
4124,0,0.5005258630560752
4125,0,0.5001598005777516
4126,0,0.500135041300006
4127,0,0.5003370362970223
4128,0,0.5024682528298271
4129,0,0.5003030631138914
4130,0,0.5013229157144068
4131,0,0.500050124867742
4132,0,0.5019998751908181
4133,0,0.5013891363164632
4134,0,0.5025486308063413
4135,0,0.5007371450923674
4136,0,0.5025346935051184
4137,0,0.5003647111855748
4138,0,0.5000598948781457
4139,0,0.5000246641765029
4140,0,0.5003459388229945
4142,0,0.5001723807528219
4143,0,0.5012265098602019
4144,0,0.5009162102894027
4145,0,0.5012647905731438
4146,0,0.500059433266857
4147,0,0.5004914933520782
4148,0,0.5009768324640941
4149,0,0.5000456320114856
4150,0,0.5004680116842051
4151,0,0.5007222461468309
4152,0,0.5008732412278611
4153,0,0.5001710008227397
4154,0,0.500870295822818
4155,0,0.5004092005204718
4156,0,0.5002910191006675
4157,0,0.5009152064131698
4158,0,0.5002328592322722
4159,0,0.5001588928739894
4160,0,0.5003218393649519
4161,0,0.5043196553427538
4162,0,0.5013181355038304
4163,0,0.5016326552887888
4164,0,0.5000588268400492
4165,0,0.5007908331863756
4166,0,0.5005356383839854
4167,0,0.50067720079241
4168,0,0.5013689484847182
4169,0,0.5000622417064425
4170,0,0.5002715476809484
4171,0,0.5005511684617285
4172,0,0.5000469008814428
4173,0,0.502483071508681
4174,0,0.5001600462717419
4175,0,0.5005658030540368
4176,0,0.5001452620668875
4177,0,0.5006845145487688
4178,0,0.5016334799574014
4179,0,0.500295108756453
4180,0,0.5141885104397589
4181,0,0.5000329340978588
4182,0,0.5002833786870776
4183,0,0.5001580271753494
4184,0,0.5125983921912591
4185,0,0.503065461547223
4186,0,0.5003022439365135
4187,0,0.5003984176817877
4188,0,0.5002437280036857
4189,0,0.5071466998604663
4190,0,0.500899755454977
4191,0,0.501704137660078
4192,0,0.5012768170901446
4193,0,0.5002697543755701
4194,0,0.5004602502085047
4195,0,0.500654822314811
4196,0,0.5002533158585121
4197,0,0.5004312479900669
4198,0,0.501760592544901
4199,0,0.5002732782953672
4200,0,0.5001371665941288
4201,0,0.5014690186245098
4202,0,0.5001344007662412
4203,0,0.5004840121874922
4204,0,0.501034334380749
4205,0,0.5442167833591315
4206,0,0.5002770292158305
4207,0,0.5006177682501741
4208,0,0.5002172006627723
4209,0,0.5004130402177319
4210,0,0.5086445211917257
4211,0,0.5009432857597145
4212,0,0.5004034078067787
4213,0,0.5001254513379035
4214,0,0.5000984423085052
4215,0,0.5004371595435101
4216,0,0.5020510150950793
4217,0,0.5105700919186723
4218,0,0.5005613485780958
4219,0,0.5018359388423531
4220,0,0.5009327892039339
4221,0,0.502262718201929
4222,0,0.5009901255489628
4223,0,0.5002581759383677
4224,0,0.5002911163030637
4225,0,0.5009124674332814
4226,0,0.5003887103195417
4227,0,0.5003654464043553
4228,0,0.5005626212442511
4229,0,0.5022678929437807
4230,0,0.5002473403998813
4231,0,0.5005637017025552
4232,0,0.5010349778311868
4233,0,0.5040277047789787
4234,0,0.50530953033412
4235,0,0.5039415587088817
4236,0,0.5003479352705859
4237,0,0.5022991026732875
4238,0,0.500232845644614
4239,0,0.5029663465955685
4240,0,0.5002953186472899
4241,0,0.5006117777483045
4242,0,0.5028265490486463
4243,0,0.5007937256854392
4244,0,0.5005627981586344
4245,0,0.5009262660386301
4246,0,0.5016186276658822
4247,0,0.5000708588236922
4248,0,0.5024549225978009
4249,0,0.5006901694573288
4250,0,0.500432712084205
4251,0,0.5005375079047569
4252,0,0.500452012662418
4253,0,0.5016804680221835
4254,0,0.5011013082620455
4255,0,0.5039373574506276
4256,0,0.5002648249727765
4257,0,0.5005661169436627
4258,0,0.5004384222451194
4259,0,0.5003290632840048
4260,0,0.5006896534966168
4261,0,0.5012486167789943
4262,0,0.50037017846634
4263,0,0.5001043562549259
4264,0,0.5078391964174038
4265,0,0.5035569283669401
4266,0,0.5004490975261588
4267,0,0.5003199228060365
4268,0,0.5026342833166041
4269,0,0.5000781365096756
4270,0,0.5009666386059092
4271,0,0.5005464008188966
4272,0,0.5002208803978145
4273,0,0.5004256157035546
4274,0,0.5005707912012446
4275,0,0.5001342969412319
4276,0,0.5010111902010641
4277,0,0.5146742142782532
4278,0,0.5022468336579107
4279,0,0.5016432516253455
4280,0,0.5003307067762133
4281,0,0.5030776272736225
4282,0,0.5025619544770463
4283,0,0.5000752278118407
4284,0,0.5008569985390784
4285,0,0.5010180017616944
4286,0,0.5003097895652876
4287,0,0.5002248034287154
4288,0,0.5003842284326413
4289,0,0.5009982991388985
4291,0,0.5001188081577717
4292,0,0.5000351010566979
4293,0,0.500434376932689
4294,0,0.5007155993121948
4295,0,0.5001957093672312
4296,0,0.5005951093956812
4297,0,0.5003452619503398
4298,0,0.5026180649295754
4299,0,0.5004097785956885
4300,0,0.500280931532804
4301,0,0.5001361313630683
4302,0,0.5014526445534045
4303,0,0.5007754777893855
4304,0,0.5005181531331971
4305,0,0.5010544805615262
4306,0,0.504606762965877
4307,0,0.5008857391091717
4308,0,0.5006303362905301
4309,0,0.5001345272517744
4310,0,0.5000418943611901
4311,0,0.5020033322645681
4312,0,0.5060583131348989
4313,0,0.5004133037412765
4314,0,0.5001022550168609
4315,0,0.501392850581771
4316,0,0.5002046388954388
4317,0,0.5012832576802378
4318,0,0.5001793660877264
4319,0,0.5002254797657374
4320,0,0.500282521786702
4321,0,0.505583659617374
4323,0,0.5000574168830336
4324,0,0.5007166866168922
4326,0,0.500777795550768
4327,0,0.5024232247918774
4328,0,0.5013030778285227
4329,0,0.5005139554148851
4330,0,0.500427191714172
4331,0,0.5021703599155131
4332,0,0.5019691552617652
4333,0,0.5065421534734246
4334,0,0.5002467129004404
4335,0,0.5013675170584734
4336,0,0.5045072915356665
4337,0,0.5001799321713244
4338,0,0.5053944993969287
4339,0,0.5001647551564656
4340,0,0.5024465987949044
4341,0,0.5004550208778407
4342,0,0.500936841699527
4343,0,0.5039092368146505
4344,0,0.5110486985932122
4345,0,0.5017611701514796
4346,0,0.5015027391096665
4347,0,0.5001723753832137
4348,0,0.5019275303696848
4349,0,0.5001805038165474
4350,0,0.5005618717730024
4351,0,0.5002808670976271
4352,0,0.5011560604825368
4353,0,0.5001798119648575
4354,0,0.504391887918172
4355,0,0.5002568865452535
4356,0,0.5002894663128177
4357,0,0.5003271703192854
4358,0,0.5060770938862449
4359,0,0.502763229360026
4360,0,0.5013425070462271
4361,0,0.5006504575689046
4362,0,0.500499290181546
4363,0,0.5008048783963717
4364,0,0.5014433382381204
4365,0,0.5005725040030631
4366,0,0.5016424531069573
4367,0,0.5001147566840026
4368,0,0.5007342829843128
4369,0,0.5042446927397454
4370,0,0.5005816081678266
4371,0,0.5008905449239065
4372,0,0.5021199373930884
4373,0,0.500675010426228
4374,0,0.5091857470497425
4375,0,0.5011326676991447
4376,0,0.5009484298351574
4377,0,0.500297019493243
4378,0,0.5021866665486145
4379,0,0.5037621872299879
4380,0,0.5013191663975818
4381,0,0.5004050756226283
4382,0,0.5003528927890148
4383,0,0.5003497455787163
4384,0,0.5009723347143137
4385,0,0.5002646804294615
