#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
001416	0.00170	0.003638	0.00000	0.000000	34	0	34	3638
001335	0.00170	0.003536	0.00000	0.000000	34	0	34	3536
001254	0.00170	0.003570	0.00000	0.000000	34	0	34	3570
001196	0.00170	0.003604	0.00000	0.000000	34	0	34	3604
001171	0.00170	0.003604	0.00000	0.000000	34	0	34	3604
000906	0.00170	0.003604	0.00000	0.000000	34	0	34	3604
000839	0.00170	0.003536	0.00000	0.000000	34	0	34	3536
000781	0.00170	0.003638	0.00000	0.000000	34	0	34	3638
000728	0.00170	0.003604	0.00000	0.000000	34	0	34	3604
000541	0.00170	0.003604	0.00000	0.000000	34	0	34	3604
000512	0.00170	0.003604	0.00000	0.000000	34	0	34	3604
000502	0.00170	0.003604	0.00000	0.000000	34	0	34	3604
000497	0.00170	0.003638	0.00000	0.000000	34	0	34	3638
000476	0.00170	0.003604	0.00000	0.000000	34	0	34	3604
000466	0.00170	0.003570	0.00000	0.000000	34	0	34	3570
000387	0.00170	0.003536	0.00000	0.000000	34	0	34	3536
000325	0.00170	0.003638	0.00000	0.000000	34	0	34	3638
000319	0.00170	0.003604	0.00000	0.000000	34	0	34	3604
000278	0.00170	0.003638	0.00000	0.000000	34	0	34	3638
000272	0.00170	0.003638	0.00000	0.000000	34	0	34	3638
000220	0.00170	0.003638	0.00000	0.000000	34	0	34	3638
000153	0.00170	0.003536	0.00000	0.000000	34	0	34	3536
000083	0.00170	0.003638	0.00000	0.000000	34	0	34	3638
011966	0.00160	0.003360	0.00000	0.000000	32	0	32	3360
011864	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
011825	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
011774	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
011765	0.00160	0.003424	0.00000	0.000000	32	0	32	3424
011756	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
011342	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
011337	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
011311	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
011295	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
011246	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
011200	0.00160	0.003424	0.00000	0.000000	32	0	32	3424
011184	0.00160	0.003424	0.00000	0.000000	32	0	32	3424
011144	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
011093	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
011036	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
011002	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
010956	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
010901	0.00160	0.003360	0.00000	0.000000	32	0	32	3360
010893	0.00160	0.003328	0.00000	0.000000	32	0	32	3328
010629	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
010541	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
010383	0.00160	0.003424	0.00000	0.000000	32	0	32	3424
010319	0.00160	0.003360	0.00000	0.000000	32	0	32	3360
010286	0.00160	0.003360	0.00000	0.000000	32	0	32	3360
010269	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
010261	0.00160	0.003360	0.00000	0.000000	32	0	32	3360
010248	0.00160	0.003424	0.00000	0.000000	32	0	32	3424
010244	0.00160	0.003360	0.00000	0.000000	32	0	32	3360
010223	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
010189	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
009802	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
009762	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
009742	0.00160	0.003328	0.00000	0.000000	32	0	32	3328
009569	0.00160	0.003328	0.00000	0.000000	32	0	32	3328
009330	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
009287	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
009281	0.00160	0.003360	0.00000	0.000000	32	0	32	3360
009260	0.00160	0.003360	0.00000	0.000000	32	0	32	3360
009161	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
009124	0.00160	0.003296	0.00000	0.000000	32	0	32	3296
009103	0.00160	0.003424	0.00000	0.000000	32	0	32	3424
009084	0.00160	0.003232	0.00000	0.000000	32	0	32	3232
009075	0.00160	0.003424	0.00000	0.000000	32	0	32	3424
009069	0.00160	0.003424	0.00000	0.000000	32	0	32	3424
009001	0.00160	0.003360	0.00000	0.000000	32	0	32	3360
008952	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
008801	0.00160	0.003360	0.00000	0.000000	32	0	32	3360
008785	0.00160	0.003424	0.00000	0.000000	32	0	32	3424
008779	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
008753	0.00160	0.003328	0.00000	0.000000	32	0	32	3328
008608	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
008567	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
008338	0.00160	0.003360	0.00000	0.000000	32	0	32	3360
008324	0.00160	0.003424	0.00000	0.000000	32	0	32	3424
008183	0.00160	0.003424	0.00000	0.000000	32	0	32	3424
008168	0.00160	0.003424	0.00000	0.000000	32	0	32	3424
008088	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
008021	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
008015	0.00160	0.003424	0.00000	0.000000	32	0	32	3424
007779	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
007627	0.00160	0.003424	0.00000	0.000000	32	0	32	3424
007607	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
007547	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
007540	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
007467	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
007358	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
007219	0.00160	0.003424	0.00000	0.000000	32	0	32	3424
007179	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
006986	0.00160	0.003424	0.00000	0.000000	32	0	32	3424
006971	0.00160	0.003360	0.00000	0.000000	32	0	32	3360
006943	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
006692	0.00160	0.003360	0.00000	0.000000	32	0	32	3360
006676	0.00160	0.003232	0.00000	0.000000	32	0	32	3232
006604	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
006600	0.00160	0.003424	0.00000	0.000000	32	0	32	3424
006568	0.00160	0.003328	0.00000	0.000000	32	0	32	3328
006564	0.00160	0.003424	0.00000	0.000000	32	0	32	3424
006423	0.00160	0.003424	0.00000	0.000000	32	0	32	3424
006397	0.00160	0.003424	0.00000	0.000000	32	0	32	3424
006198	0.00160	0.003424	0.00000	0.000000	32	0	32	3424
006058	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
006009	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
006003	0.00160	0.003424	0.00000	0.000000	32	0	32	3424
005838	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
005818	0.00160	0.003424	0.00000	0.000000	32	0	32	3424
005696	0.00160	0.003360	0.00000	0.000000	32	0	32	3360
005604	0.00160	0.003424	0.00000	0.000000	32	0	32	3424
005592	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
005471	0.00160	0.003424	0.00000	0.000000	32	0	32	3424
005407	0.00160	0.003328	0.00000	0.000000	32	0	32	3328
005120	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
005116	0.00160	0.003424	0.00000	0.000000	32	0	32	3424
005083	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
004962	0.00160	0.003424	0.00000	0.000000	32	0	32	3424
004881	0.00160	0.003424	0.00000	0.000000	32	0	32	3424
004630	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
004567	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
004403	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
004220	0.00160	0.003360	0.00000	0.000000	32	0	32	3360
004131	0.00160	0.003424	0.00000	0.000000	32	0	32	3424
004069	0.00160	0.003424	0.00000	0.000000	32	0	32	3424
003915	0.00160	0.003296	0.00000	0.000000	32	0	32	3296
003861	0.00160	0.003328	0.00000	0.000000	32	0	32	3328
003848	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
003810	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
003697	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
003694	0.00160	0.003424	0.00000	0.000000	32	0	32	3424
003685	0.00160	0.003360	0.00000	0.000000	32	0	32	3360
003659	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
003520	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
003428	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
003371	0.00160	0.003424	0.00000	0.000000	32	0	32	3424
003355	0.00160	0.003424	0.00000	0.000000	32	0	32	3424
003205	0.00160	0.003360	0.00000	0.000000	32	0	32	3360
003117	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
003099	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
003087	0.00160	0.003264	0.00000	0.000000	32	0	32	3264
002982	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
002977	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
002973	0.00160	0.003360	0.00000	0.000000	32	0	32	3360
002893	0.00160	0.003360	0.00000	0.000000	32	0	32	3360
002674	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
002648	0.00160	0.003424	0.00000	0.000000	32	0	32	3424
002611	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
002184	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
002059	0.00160	0.003328	0.00000	0.000000	32	0	32	3328
001846	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
001725	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
001680	0.00160	0.003424	0.00000	0.000000	32	0	32	3424
001621	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
001539	0.00160	0.003424	0.00000	0.000000	32	0	32	3424
001434	0.00160	0.003424	0.00000	0.000000	32	0	32	3424
001409	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
001281	0.00160	0.003360	0.00000	0.000000	32	0	32	3360
001240	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
001210	0.00160	0.003360	0.00000	0.000000	32	0	32	3360
001187	0.00160	0.003424	0.00000	0.000000	32	0	32	3424
001145	0.00160	0.003424	0.00000	0.000000	32	0	32	3424
001084	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
001083	0.00160	0.003360	0.00000	0.000000	32	0	32	3360
001016	0.00160	0.003360	0.00000	0.000000	32	0	32	3360
000966	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
000688	0.00160	0.003360	0.00000	0.000000	32	0	32	3360
000655	0.00160	0.003424	0.00000	0.000000	32	0	32	3424
000595	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
000518	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
000160	0.00160	0.003424	0.00000	0.000000	32	0	32	3424
000014	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
011978	0.00150	0.003210	0.00000	0.000000	30	0	30	3210
011925	0.00150	0.003180	0.00000	0.000000	30	0	30	3180
011907	0.00150	0.003150	0.00000	0.000000	30	0	30	3150
011836	0.00150	0.003210	0.00000	0.000000	30	0	30	3210
011833	0.00150	0.003180	0.00000	0.000000	30	0	30	3180
011827	0.00150	0.003180	0.00000	0.000000	30	0	30	3180
011805	0.00150	0.003180	0.00000	0.000000	30	0	30	3180
011796	0.00150	0.003150	0.00000	0.000000	30	0	30	3150
011536	0.00150	0.003180	0.00000	0.000000	30	0	30	3180
011498	0.00150	0.003180	0.00000	0.000000	30	0	30	3180
011437	0.00150	0.003180	0.00000	0.000000	30	0	30	3180
011405	0.00150	0.003180	0.00000	0.000000	30	0	30	3180
011011	0.00150	0.003210	0.00000	0.000000	30	0	30	3210
010991	0.00150	0.003210	0.00000	0.000000	30	0	30	3210
010961	0.00150	0.003210	0.00000	0.000000	30	0	30	3210
010937	0.00150	0.003180	0.00000	0.000000	30	0	30	3180
010934	0.00150	0.003150	0.00000	0.000000	30	0	30	3150
010871	0.00150	0.003180	0.00000	0.000000	30	0	30	3180
010829	0.00150	0.003180	0.00000	0.000000	30	0	30	3180
010807	0.00150	0.003180	0.00000	0.000000	30	0	30	3180
010772	0.00150	0.003210	0.00000	0.000000	30	0	30	3210
010687	0.00150	0.003180	0.00000	0.000000	30	0	30	3180
010659	0.00150	0.003060	0.00000	0.000000	30	0	30	3060
010640	0.00150	0.003180	0.00000	0.000000	30	0	30	3180
010586	0.00150	0.003150	0.00000	0.000000	30	0	30	3150
010560	0.00150	0.003150	0.00000	0.000000	30	0	30	3150
010543	0.00150	0.003180	0.00000	0.000000	30	0	30	3180
010371	0.00150	0.003180	0.00000	0.000000	30	0	30	3180
010271	0.00150	0.003210	0.00000	0.000000	30	0	30	3210
010182	0.00150	0.003180	0.00000	0.000000	30	0	30	3180
010149	0.00150	0.003210	0.00000	0.000000	30	0	30	3210
010140	0.00150	0.003210	0.00000	0.000000	30	0	30	3210
010093	0.00150	0.003120	0.00000	0.000000	30	0	30	3120
010060	0.00150	0.003210	0.00000	0.000000	30	0	30	3210
010032	0.00150	0.003180	0.00000	0.000000	30	0	30	3180
009987	0.00150	0.003180	0.00000	0.000000	30	0	30	3180
009901	0.00150	0.003180	0.00000	0.000000	30	0	30	3180
009837	0.00150	0.003120	0.00000	0.000000	30	0	30	3120
009711	0.00150	0.003210	0.00000	0.000000	30	0	30	3210
009674	0.00150	0.003180	0.00000	0.000000	30	0	30	3180
009610	0.00150	0.003180	0.00000	0.000000	30	0	30	3180
009595	0.00150	0.003210	0.00000	0.000000	30	0	30	3210
009528	0.00150	0.003210	0.00000	0.000000	30	0	30	3210
009408	0.00150	0.003210	0.00000	0.000000	30	0	30	3210
009379	0.00150	0.003210	0.00000	0.000000	30	0	30	3210
009130	0.00150	0.003150	0.00000	0.000000	30	0	30	3150
009089	0.00150	0.003180	0.00000	0.000000	30	0	30	3180
009003	0.00150	0.003150	0.00000	0.000000	30	0	30	3150
008915	0.00150	0.003210	0.00000	0.000000	30	0	30	3210
008834	0.00150	0.003210	0.00000	0.000000	30	0	30	3210
008617	0.00150	0.003180	0.00000	0.000000	30	0	30	3180
008610	0.00150	0.003150	0.00000	0.000000	30	0	30	3150
008487	0.00150	0.003180	0.00000	0.000000	30	0	30	3180
008481	0.00150	0.003150	0.00000	0.000000	30	0	30	3150
008378	0.00150	0.003210	0.00000	0.000000	30	0	30	3210
008295	0.00150	0.003180	0.00000	0.000000	30	0	30	3180
008127	0.00150	0.003180	0.00000	0.000000	30	0	30	3180
008056	0.00150	0.003180	0.00000	0.000000	30	0	30	3180
007851	0.00150	0.003180	0.00000	0.000000	30	0	30	3180
007797	0.00150	0.003150	0.00000	0.000000	30	0	30	3150
007780	0.00150	0.003180	0.00000	0.000000	30	0	30	3180
007729	0.00150	0.003180	0.00000	0.000000	30	0	30	3180
007672	0.00150	0.003180	0.00000	0.000000	30	0	30	3180
007365	0.00150	0.003210	0.00000	0.000000	30	0	30	3210
007341	0.00150	0.003120	0.00000	0.000000	30	0	30	3120
007253	0.00150	0.003180	0.00000	0.000000	30	0	30	3180
007217	0.00150	0.003210	0.00000	0.000000	30	0	30	3210
007103	0.00150	0.003180	0.00000	0.000000	30	0	30	3180
007064	0.00150	0.003180	0.00000	0.000000	30	0	30	3180
007041	0.00150	0.003120	0.00000	0.000000	30	0	30	3120
006816	0.00150	0.003210	0.00000	0.000000	30	0	30	3210
006717	0.00150	0.003120	0.00000	0.000000	30	0	30	3120
006674	0.00150	0.003180	0.00000	0.000000	30	0	30	3180
006556	0.00150	0.003150	0.00000	0.000000	30	0	30	3150
006518	0.00150	0.003180	0.00000	0.000000	30	0	30	3180
006374	0.00150	0.003210	0.00000	0.000000	30	0	30	3210
006306	0.00150	0.003150	0.00000	0.000000	30	0	30	3150
006302	0.00150	0.003150	0.00000	0.000000	30	0	30	3150
006125	0.00150	0.003180	0.00000	0.000000	30	0	30	3180
006017	0.00150	0.003120	0.00000	0.000000	30	0	30	3120
005837	0.00150	0.003150	0.00000	0.000000	30	0	30	3150
005752	0.00150	0.003210	0.00000	0.000000	30	0	30	3210
005582	0.00150	0.003090	0.00000	0.000000	30	0	30	3090
005546	0.00150	0.003180	0.00000	0.000000	30	0	30	3180
005280	0.00150	0.003180	0.00000	0.000000	30	0	30	3180
005202	0.00150	0.003180	0.00000	0.000000	30	0	30	3180
005154	0.00150	0.003210	0.00000	0.000000	30	0	30	3210
004842	0.00150	0.003210	0.00000	0.000000	30	0	30	3210
004753	0.00150	0.003210	0.00000	0.000000	30	0	30	3210
004656	0.00150	0.003180	0.00000	0.000000	30	0	30	3180
004544	0.00150	0.003180	0.00000	0.000000	30	0	30	3180
004388	0.00150	0.003210	0.00000	0.000000	30	0	30	3210
004342	0.00150	0.003150	0.00000	0.000000	30	0	30	3150
003985	0.00150	0.003210	0.00000	0.000000	30	0	30	3210
003980	0.00150	0.003180	0.00000	0.000000	30	0	30	3180
003919	0.00150	0.003180	0.00000	0.000000	30	0	30	3180
003885	0.00150	0.003180	0.00000	0.000000	30	0	30	3180
003760	0.00150	0.003180	0.00000	0.000000	30	0	30	3180
003738	0.00150	0.003150	0.00000	0.000000	30	0	30	3150
003700	0.00150	0.003120	0.00000	0.000000	30	0	30	3120
003612	0.00150	0.003180	0.00000	0.000000	30	0	30	3180
003558	0.00150	0.003210	0.00000	0.000000	30	0	30	3210
003511	0.00150	0.003180	0.00000	0.000000	30	0	30	3180
003479	0.00150	0.003090	0.00000	0.000000	30	0	30	3090
003378	0.00150	0.003210	0.00000	0.000000	30	0	30	3210
003308	0.00150	0.003180	0.00000	0.000000	30	0	30	3180
003275	0.00150	0.003180	0.00000	0.000000	30	0	30	3180
003259	0.00150	0.003180	0.00000	0.000000	30	0	30	3180
003215	0.00150	0.003120	0.00000	0.000000	30	0	30	3120
003195	0.00150	0.003150	0.00000	0.000000	30	0	30	3150
003135	0.00150	0.003210	0.00000	0.000000	30	0	30	3210
003134	0.00150	0.003180	0.00000	0.000000	30	0	30	3180
002930	0.00150	0.003210	0.00000	0.000000	30	0	30	3210
002925	0.00150	0.003180	0.00000	0.000000	30	0	30	3180
002534	0.00150	0.003210	0.00000	0.000000	30	0	30	3210
002524	0.00150	0.003180	0.00000	0.000000	30	0	30	3180
002520	0.00150	0.003180	0.00000	0.000000	30	0	30	3180
002513	0.00150	0.003180	0.00000	0.000000	30	0	30	3180
002351	0.00150	0.003180	0.00000	0.000000	30	0	30	3180
002280	0.00150	0.003180	0.00000	0.000000	30	0	30	3180
002211	0.00150	0.003210	0.00000	0.000000	30	0	30	3210
002162	0.00150	0.003150	0.00000	0.000000	30	0	30	3150
002128	0.00150	0.003210	0.00000	0.000000	30	0	30	3210
002029	0.00150	0.003150	0.00000	0.000000	30	0	30	3150
002011	0.00150	0.003180	0.00000	0.000000	30	0	30	3180
001947	0.00150	0.003180	0.00000	0.000000	30	0	30	3180
001903	0.00150	0.003180	0.00000	0.000000	30	0	30	3180
001872	0.00150	0.003210	0.00000	0.000000	30	0	30	3210
001871	0.00150	0.003210	0.00000	0.000000	30	0	30	3210
001853	0.00150	0.003210	0.00000	0.000000	30	0	30	3210
001805	0.00150	0.003210	0.00000	0.000000	30	0	30	3210
001797	0.00150	0.003150	0.00000	0.000000	30	0	30	3150
001706	0.00150	0.003180	0.00000	0.000000	30	0	30	3180
001638	0.00150	0.003180	0.00000	0.000000	30	0	30	3180
001509	0.00150	0.003180	0.00000	0.000000	30	0	30	3180
001467	0.00150	0.003180	0.00000	0.000000	30	0	30	3180
001308	0.00150	0.003150	0.00000	0.000000	30	0	30	3150
001163	0.00150	0.003210	0.00000	0.000000	30	0	30	3210
001108	0.00150	0.003180	0.00000	0.000000	30	0	30	3180
001022	0.00150	0.003210	0.00000	0.000000	30	0	30	3210
000993	0.00150	0.003180	0.00000	0.000000	30	0	30	3180
000949	0.00150	0.003180	0.00000	0.000000	30	0	30	3180
000924	0.00150	0.003120	0.00000	0.000000	30	0	30	3120
000779	0.00150	0.003180	0.00000	0.000000	30	0	30	3180
000744	0.00150	0.003210	0.00000	0.000000	30	0	30	3210
000661	0.00150	0.003180	0.00000	0.000000	30	0	30	3180
000554	0.00150	0.003090	0.00000	0.000000	30	0	30	3090
000098	0.00150	0.003150	0.00000	0.000000	30	0	30	3150
000006	0.00150	0.003180	0.00000	0.000000	30	0	30	3180
011964	0.00140	0.002996	0.00000	0.000000	28	0	28	2996
011947	0.00140	0.002940	0.00000	0.000000	28	0	28	2940
011944	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
011820	0.00140	0.002996	0.00000	0.000000	28	0	28	2996
011781	0.00140	0.002940	0.00000	0.000000	28	0	28	2940
011602	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
011600	0.00140	0.002940	0.00000	0.000000	28	0	28	2940
011581	0.00140	0.002996	0.00000	0.000000	28	0	28	2996
011569	0.00140	0.002996	0.00000	0.000000	28	0	28	2996
011547	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
011521	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
011504	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
011424	0.00140	0.002940	0.00000	0.000000	28	0	28	2940
011326	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
011254	0.00140	0.002996	0.00000	0.000000	28	0	28	2996
011175	0.00140	0.002996	0.00000	0.000000	28	0	28	2996
011166	0.00140	0.002996	0.00000	0.000000	28	0	28	2996
011133	0.00140	0.002996	0.00000	0.000000	28	0	28	2996
010977	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
010801	0.00140	0.002884	0.00000	0.000000	28	0	28	2884
010793	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
010762	0.00140	0.002912	0.00000	0.000000	28	0	28	2912
010553	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
010538	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
010386	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
010268	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
010253	0.00140	0.002912	0.00000	0.000000	28	0	28	2912
010235	0.00140	0.002996	0.00000	0.000000	28	0	28	2996
010185	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
009919	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
009903	0.00140	0.002940	0.00000	0.000000	28	0	28	2940
009879	0.00140	0.002996	0.00000	0.000000	28	0	28	2996
009875	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
009851	0.00140	0.002996	0.00000	0.000000	28	0	28	2996
009845	0.00140	0.002996	0.00000	0.000000	28	0	28	2996
009669	0.00140	0.002996	0.00000	0.000000	28	0	28	2996
009659	0.00140	0.002912	0.00000	0.000000	28	0	28	2912
009586	0.00140	0.002912	0.00000	0.000000	28	0	28	2912
009527	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
009278	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
009267	0.00140	0.002996	0.00000	0.000000	28	0	28	2996
009178	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
008929	0.00140	0.002884	0.00000	0.000000	28	0	28	2884
008800	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
008604	0.00140	0.002912	0.00000	0.000000	28	0	28	2912
008547	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
008471	0.00140	0.002996	0.00000	0.000000	28	0	28	2996
008464	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
008438	0.00140	0.002996	0.00000	0.000000	28	0	28	2996
008372	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
008187	0.00140	0.002940	0.00000	0.000000	28	0	28	2940
008016	0.00140	0.002996	0.00000	0.000000	28	0	28	2996
007929	0.00140	0.002940	0.00000	0.000000	28	0	28	2940
007701	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
007507	0.00140	0.002940	0.00000	0.000000	28	0	28	2940
007269	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
007240	0.00140	0.002996	0.00000	0.000000	28	0	28	2996
007108	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
007044	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
007032	0.00140	0.002912	0.00000	0.000000	28	0	28	2912
006723	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
006220	0.00140	0.002996	0.00000	0.000000	28	0	28	2996
006188	0.00140	0.002996	0.00000	0.000000	28	0	28	2996
006186	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
006155	0.00140	0.002996	0.00000	0.000000	28	0	28	2996
006154	0.00140	0.002996	0.00000	0.000000	28	0	28	2996
005990	0.00140	0.002940	0.00000	0.000000	28	0	28	2940
005903	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
005871	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
005851	0.00140	0.002996	0.00000	0.000000	28	0	28	2996
005830	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
005694	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
005681	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
005670	0.00140	0.002940	0.00000	0.000000	28	0	28	2940
005612	0.00140	0.002912	0.00000	0.000000	28	0	28	2912
005549	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
005516	0.00140	0.002996	0.00000	0.000000	28	0	28	2996
005445	0.00140	0.002912	0.00000	0.000000	28	0	28	2912
