#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
011299	0.00700	0.014700	0.00000	0.000000	140	0	140	14700
011164	0.00700	0.014560	0.00000	0.000000	140	0	140	14560
011146	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
011024	0.00700	0.014700	0.00000	0.000000	140	0	140	14700
010953	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
010785	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
010595	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
010407	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
010221	0.00700	0.014980	0.00000	0.000000	140	0	140	14980
009991	0.00700	0.014560	0.00000	0.000000	140	0	140	14560
009898	0.00700	0.014980	0.00000	0.000000	140	0	140	14980
009891	0.00700	0.014560	0.00000	0.000000	140	0	140	14560
009825	0.00700	0.014980	0.00000	0.000000	140	0	140	14980
009809	0.00700	0.014420	0.00000	0.000000	140	0	140	14420
009676	0.00700	0.014560	0.00000	0.000000	140	0	140	14560
009623	0.00700	0.014420	0.00000	0.000000	140	0	140	14420
009576	0.00700	0.014700	0.00000	0.000000	140	0	140	14700
009525	0.00700	0.014700	0.00000	0.000000	140	0	140	14700
009341	0.00700	0.014980	0.00000	0.000000	140	0	140	14980
009211	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
009028	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
008904	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
008699	0.00700	0.014560	0.00000	0.000000	140	0	140	14560
008358	0.00700	0.014700	0.00000	0.000000	140	0	140	14700
008343	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
008283	0.00700	0.014980	0.00000	0.000000	140	0	140	14980
008115	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
008042	0.00700	0.014700	0.00000	0.000000	140	0	140	14700
007971	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
007938	0.00700	0.014700	0.00000	0.000000	140	0	140	14700
007864	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
007662	0.00700	0.014980	0.00000	0.000000	140	0	140	14980
007661	0.00700	0.014420	0.00000	0.000000	140	0	140	14420
007660	0.00700	0.014980	0.00000	0.000000	140	0	140	14980
007652	0.00700	0.014980	0.00000	0.000000	140	0	140	14980
007578	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
007147	0.00700	0.014560	0.00000	0.000000	140	0	140	14560
006597	0.00700	0.014700	0.00000	0.000000	140	0	140	14700
006428	0.00700	0.014980	0.00000	0.000000	140	0	140	14980
006153	0.00700	0.014980	0.00000	0.000000	140	0	140	14980
005917	0.00700	0.014700	0.00000	0.000000	140	0	140	14700
005705	0.00700	0.014980	0.00000	0.000000	140	0	140	14980
005569	0.00700	0.014700	0.00000	0.000000	140	0	140	14700
005515	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
005458	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
005298	0.00700	0.014980	0.00000	0.000000	140	0	140	14980
005106	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
005026	0.00700	0.014980	0.00000	0.000000	140	0	140	14980
004981	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
004937	0.00700	0.014980	0.00000	0.000000	140	0	140	14980
004719	0.00700	0.014700	0.00000	0.000000	140	0	140	14700
004548	0.00700	0.014980	0.00000	0.000000	140	0	140	14980
004469	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
004367	0.00700	0.014980	0.00000	0.000000	140	0	140	14980
004235	0.00700	0.014980	0.00000	0.000000	140	0	140	14980
004233	0.00700	0.014980	0.00000	0.000000	140	0	140	14980
003916	0.00700	0.014700	0.00000	0.000000	140	0	140	14700
003798	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
003651	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
003643	0.00700	0.014700	0.00000	0.000000	140	0	140	14700
003619	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
003559	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
003518	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
002928	0.00700	0.014700	0.00000	0.000000	140	0	140	14700
002921	0.00700	0.014980	0.00000	0.000000	140	0	140	14980
002812	0.00700	0.014980	0.00000	0.000000	140	0	140	14980
002529	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
002489	0.00700	0.014980	0.00000	0.000000	140	0	140	14980
002419	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
002270	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
002016	0.00700	0.014980	0.00000	0.000000	140	0	140	14980
002010	0.00700	0.014980	0.00000	0.000000	140	0	140	14980
001845	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
001838	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
001799	0.00700	0.014700	0.00000	0.000000	140	0	140	14700
001631	0.00700	0.014560	0.00000	0.000000	140	0	140	14560
001192	0.00700	0.014700	0.00000	0.000000	140	0	140	14700
001095	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
001033	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
001024	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
000855	0.00700	0.014700	0.00000	0.000000	140	0	140	14700
000823	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
000802	0.00700	0.014980	0.00000	0.000000	140	0	140	14980
000702	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
000694	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
000578	0.00700	0.014980	0.00000	0.000000	140	0	140	14980
000397	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
000304	0.00700	0.014840	0.00000	0.000000	140	0	140	14840
000295	0.00700	0.014980	0.00000	0.000000	140	0	140	14980
000280	0.00700	0.014700	0.00000	0.000000	140	0	140	14700
000217	0.00700	0.014980	0.00000	0.000000	140	0	140	14980
000147	0.00700	0.014980	0.00000	0.000000	140	0	140	14980
011459	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
011421	0.00690	0.014766	0.00000	0.000000	138	0	138	14766
011376	0.00690	0.014490	0.00000	0.000000	138	0	138	14490
011194	0.00690	0.014766	0.00000	0.000000	138	0	138	14766
011086	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
011068	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
010844	0.00690	0.014490	0.00000	0.000000	138	0	138	14490
010813	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
010753	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
010633	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
010576	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
010482	0.00690	0.014352	0.00000	0.000000	138	0	138	14352
010377	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
010341	0.00690	0.014766	0.00000	0.000000	138	0	138	14766
010305	0.00690	0.013524	0.00000	0.000000	138	0	138	13524
010257	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
010084	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
009962	0.00690	0.014766	0.00000	0.000000	138	0	138	14766
009939	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
009932	0.00690	0.014490	0.00000	0.000000	138	0	138	14490
009793	0.00690	0.014766	0.00000	0.000000	138	0	138	14766
009709	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
009512	0.00690	0.014490	0.00000	0.000000	138	0	138	14490
009500	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
009482	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
009454	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
009286	0.00690	0.014490	0.00000	0.000000	138	0	138	14490
009285	0.00690	0.014490	0.00000	0.000000	138	0	138	14490
009168	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
008523	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
008387	0.00690	0.014490	0.00000	0.000000	138	0	138	14490
008351	0.00690	0.014490	0.00000	0.000000	138	0	138	14490
008227	0.00690	0.014352	0.00000	0.000000	138	0	138	14352
008185	0.00690	0.014490	0.00000	0.000000	138	0	138	14490
008010	0.00690	0.014766	0.00000	0.000000	138	0	138	14766
007961	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
007914	0.00690	0.014490	0.00000	0.000000	138	0	138	14490
007646	0.00690	0.014490	0.00000	0.000000	138	0	138	14490
007569	0.00690	0.014352	0.00000	0.000000	138	0	138	14352
007456	0.00690	0.014766	0.00000	0.000000	138	0	138	14766
007446	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
007360	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
007303	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
007129	0.00690	0.014766	0.00000	0.000000	138	0	138	14766
007025	0.00690	0.014766	0.00000	0.000000	138	0	138	14766
007009	0.00690	0.014766	0.00000	0.000000	138	0	138	14766
006890	0.00690	0.014352	0.00000	0.000000	138	0	138	14352
006864	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
006716	0.00690	0.014766	0.00000	0.000000	138	0	138	14766
006666	0.00690	0.014490	0.00000	0.000000	138	0	138	14490
006308	0.00690	0.014352	0.00000	0.000000	138	0	138	14352
006156	0.00690	0.014490	0.00000	0.000000	138	0	138	14490
005731	0.00690	0.014766	0.00000	0.000000	138	0	138	14766
005716	0.00690	0.014490	0.00000	0.000000	138	0	138	14490
005707	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
005498	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
005461	0.00690	0.014490	0.00000	0.000000	138	0	138	14490
004965	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
004950	0.00690	0.014490	0.00000	0.000000	138	0	138	14490
004929	0.00690	0.014766	0.00000	0.000000	138	0	138	14766
004776	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
004593	0.00690	0.014766	0.00000	0.000000	138	0	138	14766
004478	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
004445	0.00690	0.014214	0.00000	0.000000	138	0	138	14214
004288	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
004256	0.00690	0.014766	0.00000	0.000000	138	0	138	14766
004191	0.00690	0.014352	0.00000	0.000000	138	0	138	14352
004109	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
004001	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
003886	0.00690	0.014352	0.00000	0.000000	138	0	138	14352
003877	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
003754	0.00690	0.014766	0.00000	0.000000	138	0	138	14766
003714	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
003661	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
003593	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
003475	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
003165	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
002998	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
002996	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
002958	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
002453	0.00690	0.014766	0.00000	0.000000	138	0	138	14766
002345	0.00690	0.014766	0.00000	0.000000	138	0	138	14766
002080	0.00690	0.014490	0.00000	0.000000	138	0	138	14490
002069	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
001847	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
001619	0.00690	0.014490	0.00000	0.000000	138	0	138	14490
001471	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
001371	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
001291	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
001257	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
001109	0.00690	0.014352	0.00000	0.000000	138	0	138	14352
000824	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
000566	0.00690	0.014490	0.00000	0.000000	138	0	138	14490
000302	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
000228	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
000125	0.00690	0.014628	0.00000	0.000000	138	0	138	14628
000079	0.00690	0.014766	0.00000	0.000000	138	0	138	14766
000065	0.00690	0.014490	0.00000	0.000000	138	0	138	14490
011882	0.00680	0.014280	0.00000	0.000000	136	0	136	14280
011814	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
011733	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
011724	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
011670	0.00680	0.014552	0.00000	0.000000	136	0	136	14552
011509	0.00680	0.014280	0.00000	0.000000	136	0	136	14280
011419	0.00680	0.014552	0.00000	0.000000	136	0	136	14552
011377	0.00680	0.014552	0.00000	0.000000	136	0	136	14552
011027	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
011015	0.00680	0.014552	0.00000	0.000000	136	0	136	14552
010927	0.00680	0.014144	0.00000	0.000000	136	0	136	14144
010812	0.00680	0.014552	0.00000	0.000000	136	0	136	14552
010671	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
010628	0.00680	0.014280	0.00000	0.000000	136	0	136	14280
010591	0.00680	0.014552	0.00000	0.000000	136	0	136	14552
010427	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
010343	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
010201	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
010007	0.00680	0.014280	0.00000	0.000000	136	0	136	14280
009968	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
009940	0.00680	0.014552	0.00000	0.000000	136	0	136	14552
009886	0.00680	0.014280	0.00000	0.000000	136	0	136	14280
009770	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
009658	0.00680	0.014144	0.00000	0.000000	136	0	136	14144
009614	0.00680	0.014552	0.00000	0.000000	136	0	136	14552
009554	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
009349	0.00680	0.014552	0.00000	0.000000	136	0	136	14552
009272	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
009247	0.00680	0.014144	0.00000	0.000000	136	0	136	14144
009191	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
009154	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
009076	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
008911	0.00680	0.014280	0.00000	0.000000	136	0	136	14280
008772	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
008741	0.00680	0.014552	0.00000	0.000000	136	0	136	14552
008685	0.00680	0.014552	0.00000	0.000000	136	0	136	14552
008632	0.00680	0.014144	0.00000	0.000000	136	0	136	14144
008626	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
008624	0.00680	0.014552	0.00000	0.000000	136	0	136	14552
008556	0.00680	0.014280	0.00000	0.000000	136	0	136	14280
008479	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
008322	0.00680	0.014144	0.00000	0.000000	136	0	136	14144
008251	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
008135	0.00680	0.014144	0.00000	0.000000	136	0	136	14144
007983	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
007973	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
007956	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
007900	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
007896	0.00680	0.014552	0.00000	0.000000	136	0	136	14552
007840	0.00680	0.014280	0.00000	0.000000	136	0	136	14280
007832	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
007784	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
007773	0.00680	0.014280	0.00000	0.000000	136	0	136	14280
007755	0.00680	0.014144	0.00000	0.000000	136	0	136	14144
007736	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
007631	0.00680	0.014552	0.00000	0.000000	136	0	136	14552
007568	0.00680	0.014280	0.00000	0.000000	136	0	136	14280
007489	0.00680	0.014008	0.00000	0.000000	136	0	136	14008
007445	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
007314	0.00680	0.014280	0.00000	0.000000	136	0	136	14280
007006	0.00680	0.014552	0.00000	0.000000	136	0	136	14552
006932	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
006880	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
006810	0.00680	0.014280	0.00000	0.000000	136	0	136	14280
006786	0.00680	0.014552	0.00000	0.000000	136	0	136	14552
006782	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
006682	0.00680	0.014552	0.00000	0.000000	136	0	136	14552
006606	0.00680	0.014552	0.00000	0.000000	136	0	136	14552
006410	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
006406	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
006398	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
006289	0.00680	0.014552	0.00000	0.000000	136	0	136	14552
006265	0.00680	0.014552	0.00000	0.000000	136	0	136	14552
006160	0.00680	0.014552	0.00000	0.000000	136	0	136	14552
005758	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
005700	0.00680	0.014280	0.00000	0.000000	136	0	136	14280
005657	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
005636	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
005518	0.00680	0.014552	0.00000	0.000000	136	0	136	14552
005276	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
005242	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
005218	0.00680	0.014280	0.00000	0.000000	136	0	136	14280
005103	0.00680	0.014280	0.00000	0.000000	136	0	136	14280
005070	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
004959	0.00680	0.014552	0.00000	0.000000	136	0	136	14552
004886	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
004796	0.00680	0.014144	0.00000	0.000000	136	0	136	14144
004627	0.00680	0.014552	0.00000	0.000000	136	0	136	14552
004473	0.00680	0.014552	0.00000	0.000000	136	0	136	14552
004296	0.00680	0.014280	0.00000	0.000000	136	0	136	14280
004137	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
004030	0.00680	0.014280	0.00000	0.000000	136	0	136	14280
003969	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
003948	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
003807	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
003727	0.00680	0.013872	0.00000	0.000000	136	0	136	13872
003534	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
003443	0.00680	0.014008	0.00000	0.000000	136	0	136	14008
003221	0.00680	0.014280	0.00000	0.000000	136	0	136	14280
003034	0.00680	0.014552	0.00000	0.000000	136	0	136	14552
002964	0.00680	0.014144	0.00000	0.000000	136	0	136	14144
002936	0.00680	0.014280	0.00000	0.000000	136	0	136	14280
002811	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
002752	0.00680	0.014552	0.00000	0.000000	136	0	136	14552
002544	0.00680	0.014552	0.00000	0.000000	136	0	136	14552
002353	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
002116	0.00680	0.014552	0.00000	0.000000	136	0	136	14552
001861	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
001588	0.00680	0.014552	0.00000	0.000000	136	0	136	14552
001503	0.00680	0.014280	0.00000	0.000000	136	0	136	14280
001456	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
001239	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
001165	0.00680	0.014552	0.00000	0.000000	136	0	136	14552
000921	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
000880	0.00680	0.014552	0.00000	0.000000	136	0	136	14552
000815	0.00680	0.014280	0.00000	0.000000	136	0	136	14280
000790	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
000666	0.00680	0.014280	0.00000	0.000000	136	0	136	14280
000437	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
000118	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
011861	0.00670	0.014070	0.00000	0.000000	134	0	134	14070
011418	0.00670	0.013802	0.00000	0.000000	134	0	134	13802
011264	0.00670	0.014070	0.00000	0.000000	134	0	134	14070
011009	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
011005	0.00670	0.014338	0.00000	0.000000	134	0	134	14338
010845	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
010817	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
010720	0.00670	0.014070	0.00000	0.000000	134	0	134	14070
010685	0.00670	0.014338	0.00000	0.000000	134	0	134	14338
010615	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
010472	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
010254	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
010251	0.00670	0.013936	0.00000	0.000000	134	0	134	13936
010137	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
010057	0.00670	0.014070	0.00000	0.000000	134	0	134	14070
010006	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
009827	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
009573	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
009427	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
009295	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
009192	0.00670	0.014338	0.00000	0.000000	134	0	134	14338
009109	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
008975	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
008863	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
008722	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
008689	0.00670	0.014338	0.00000	0.000000	134	0	134	14338
008660	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
008655	0.00670	0.014070	0.00000	0.000000	134	0	134	14070
008577	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
008436	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
008383	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
008230	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
008125	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
008085	0.00670	0.014338	0.00000	0.000000	134	0	134	14338
007779	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
007677	0.00670	0.013936	0.00000	0.000000	134	0	134	13936
007664	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
007598	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
007532	0.00670	0.013936	0.00000	0.000000	134	0	134	13936
007521	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
007519	0.00670	0.014338	0.00000	0.000000	134	0	134	14338
007343	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
007267	0.00670	0.014070	0.00000	0.000000	134	0	134	14070
007188	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
007185	0.00670	0.014070	0.00000	0.000000	134	0	134	14070
