seq_id,x0,eff
005990,0.8951312226562247,1.007652301599666
005991,1.4686663133871614,1.0089537860453666
005992,0.423484855913413,1.001991113699153
005993,0.3036462843304167,0.9971314572540464
005994,0.3692956221374823,1.0010603130137248
005995,0.4237985575739157,0.9969516656900632
005996,1.0143166076212773,1.0091229992827162
005997,0.29652191685328794,0.9836699778996078
005998,0.11297796963690528,1.0034667984258399
005999,2.279718493658011,0.981156795324723
006000,1.5565605420933926,1.0146101285621296
006001,1.2187638615899667,1.0070490944698203
006002,0.004693291240033426,1.0183546582262222
006003,0.4149528861846932,1.005480007202439
006004,1.4413920371567948,0.9893504518365999
006005,1.0386740193158057,1.0148533668054411
006006,0.21316753004964278,1.0013691235983808
006007,0.39856006059516025,1.002185707183319
006008,2.9731928829997387,0.9981956393524114
006009,1.6486067000421332,0.9929367500695339
006010,0.8132449092347439,0.9852415843678363
006011,1.4504281348275432,0.9871173205087266
006012,0.5905500386981312,1.0058520397470831
006013,0.35138229470968985,0.9974459620133774
006014,1.4830743614979294,0.9953681334943973
006015,1.1013783695555595,0.9971948968488938
006016,0.05028030709607216,1.0076571275252206
006017,2.1990861012484655,1.0064677416028345
006018,0.272443186874617,1.0146642561828072
006019,1.2786840555805845,1.0077916127414643
006020,0.46683376452956993,1.001484842561197
006021,0.5445332297854343,1.0134046400494745
006022,0.8258405007865779,1.0041801553989882
006023,0.7807173105778353,0.9875265988958151
006024,0.7846810057152566,1.0115275133666644
006025,2.217151651271762,0.9942287200326531
006026,1.0688076403599502,1.0047588600505122
006027,0.21459760973500452,0.9944169932404202
006028,1.3993435837074903,0.9917415811396282
006029,0.02210303274018222,1.0103967455769218
006030,0.6675688710569815,0.9773383267509212
006031,2.695391077583566,0.9962018217294116
006032,0.5022970159723643,0.9984675235005785
006033,2.620042915721073,1.0076930522989822
006034,1.8191963171106507,1.0111412712084031
006035,0.13806652734843883,0.9999040498702854
006036,0.15069913049597997,0.9893205223043526
006037,0.08589640832609097,0.9935385455529647
006038,8.000857609986708,0.9936147394181013
006039,1.4791706142614316,1.0084694755941999
006040,0.5092689747287763,0.991532767886021
006041,0.6945076783920411,1.0045261041563476
006042,0.7225153520511463,1.0021349824777293
006043,2.06642180129469,1.006112659080135
006044,0.7378262373101274,1.0086948315134867
006045,0.10496687730451054,1.0107910264822306
006046,2.0197447702876294,0.9927021665043213
006047,1.5409997226495982,1.0039519794649954
006048,0.12403856545057332,1.0057631556846556
006049,0.1421467156855139,1.0061945791761295
006050,0.32292802455595354,1.0078470827099635
006051,0.2360047244220854,1.0048116967733687
006052,0.025244809019062807,1.013593653673673
006053,0.4909702817684307,0.980416832412822
006054,1.265717919553033,0.9828609890336422
006055,0.1509004573099749,0.9948634064119745
006056,0.3529125090141112,1.0012481129320265
006057,0.32174668342324836,0.9973182940286219
006058,0.403117915495767,0.9934560040104324
006059,0.7389712443326665,0.9933209531115375
006060,0.6509725089680403,1.0133521472149511
006061,3.5007800780407043,0.9789972567935807
006062,0.04681411858797444,1.003223150300606
006063,1.8667279860001529,0.9683820165643118
006064,0.15068827870284116,1.003808572744949
006065,2.7402382777864926,1.0074349864729408
006066,2.346467850898246,1.0105016824279032
006067,0.5885520889249092,0.9929159904205573
006068,1.8110220539624775,1.002229951296893
006069,0.9557418120667445,0.9991327117193004
006070,1.597577674934825,0.9910371949820128
006071,0.04764150777810409,0.9978776320139093
006072,0.1295788237271156,1.0000514288888123
006073,0.806650571552722,1.007636450269083
006074,1.5044213839922673,0.9913394721436259
006075,0.10890880614802734,0.9945788053646498
006076,1.9985285846426775,0.9904379932163164
006077,1.5955199867324081,0.982011828399117
006078,0.6178329013170439,1.0167406995942556
006079,0.11466924823080055,0.9908954144350433
006080,0.3004046429184412,1.0061469870111464
006081,0.05685389052047052,1.0049543406261343
006082,0.12028362063746194,1.0123498005175933
006083,0.7847753629035268,0.9971717265625627
006084,0.5633622920643583,0.9976150825087378
006085,0.596787769833415,1.0093621672727415
006086,0.02835735744985902,1.0028139275993524
006087,0.6838125905129178,0.9866140948132973
006088,1.7475293926931197,1.0136561167897082
006089,1.6553649920359048,1.0051213796577234
006090,0.3614798453514425,0.9938863287994282
006091,2.396906318801699,0.9741648594248588
006092,1.4135787777970326,1.0094967668142742
006093,0.20527635757819981,0.9937304781947285
006094,0.6225676966235147,1.015789450092252
006095,0.5799963513384034,1.0043309378443142
006096,1.150256312743252,0.9937746269779326
006097,0.08985672956491231,0.9995804565946517
006099,0.4766226945633261,1.013635455640196
006100,0.03254378690173466,0.9942923662095483
006101,1.9435095311625674,0.96308232771147
006102,1.4437821068714698,1.0016081687127583
006103,0.2021685752556622,1.0135975281842107
006104,1.016180627371446,1.0020103607966715
006105,0.33921090787829766,0.9882793099104308
006106,0.43390822366611065,1.0117871375620344
006107,0.2268164217223715,1.0002048596658029
006108,1.5065211855342457,0.9955584675529634
006109,2.021059614214925,0.9589587633080715
006110,1.02324693522972,0.9947304560787318
006111,0.6975350567539521,1.0092095054885653
006112,0.5659624910453095,1.0022050741681696
006113,0.5654818419226978,1.012893097188035
006114,1.232445017209472,0.9981785330964463
006115,0.2937770687830495,0.9774620264062878
006116,0.6712499238016305,0.9762809196368804
006117,0.5042743244955193,1.0095396442414342
006118,0.14698671660573165,0.9941450105791635
006119,1.077665309408039,1.01074501180565
006120,1.284984893089537,1.0098778340628645
006121,0.8720757602607361,1.0026102894688498
006122,0.30037761348205927,1.000044030031323
006123,0.5515221594709004,1.0093559343449932
006124,1.9533456239868023,1.0139041907571855
006125,0.04787444835931421,0.9941894284964928
006126,3.5714025756478622,0.9851809023087084
006127,0.3840355327873824,1.012413249686566
006128,0.4858028521748851,1.0172336861080666
006129,1.4571516028649056,0.9931854018039281
006130,0.5679617045705176,0.9958827177540642
006131,0.19183070445852984,1.0015283953768994
006132,0.8045348603691979,1.0070503344817865
006133,2.2286170098677105,1.0025147175396496
006134,0.4865809827605645,0.9877784264296768
006135,1.5059404907360285,0.9729468675496961
006136,0.601662722461897,0.9934453550956784
006137,0.584249034592587,0.9921986669959754
006138,0.9936373894209589,1.0077339822912954
006139,0.4780218459453046,1.002035002903681
006140,0.10665064876407335,1.0212203743893582
006141,0.9559292201010966,1.012025118198741
006142,0.06911951020954109,0.9961042243281887
006143,0.2607953441723007,0.9863664615895879
006144,0.0661796298609865,1.0035345355119418
006145,0.39200577652402147,1.008404820855418
006146,1.6224594896630171,0.9859813603083093
006147,3.056070501186383,1.0031720738509566
006148,1.7253012939366004,1.0153067766904378
006149,0.05658734700679161,1.0075276205256236
006150,0.4151004153986505,1.005015255458513
006151,0.42508979938765057,1.0035150990468544
006152,0.015541749348676349,1.0203101497101659
006153,2.7571955728148696,0.9803319802793399
006154,0.6194896348245182,1.0149523806589236
006155,0.6356611164600621,0.9975819662440775
006156,0.19601014825451077,0.9910578124830449
006157,0.6506878687482704,1.0118249356757136
006158,0.30909186063151006,0.9967440641239945
006159,1.1359928954423562,1.004423462051527
006160,0.12970136334264712,1.0052230072631583
006161,0.42245931400487363,0.9945804192169778
006162,0.22396847496765404,1.0117682324813957
006163,0.13005230722420752,1.00284349560693
006164,0.9573107032923314,1.004345851251785
006165,1.4886761832974675,0.9908120572017167
006166,1.6039333818618453,1.0008391845979985
006167,3.3804728404975766,1.0072998774615254
006168,0.871112992850965,1.005126267504788
006169,1.5061474596679103,1.0089324376524398
006170,0.39151729113021405,0.9855260522001483
006171,4.1147970255894775,1.0018138799102132
006172,0.9604113304053264,1.0021184553727496
006173,0.6381266678296534,1.0010618085016365
006174,0.19846330887802047,1.0107927914855204
006175,0.33309046894187305,1.013553030786617
006176,0.2604353792984777,0.9943834797287304
006177,1.2561934838048612,1.0073599894236505
006178,0.6769474777679947,1.0034983991809225
006179,0.1739349447536955,1.0061218715602596
006180,0.2221579049702375,1.0050809748539271
006181,0.4327828790349948,1.0091745834405335
006182,1.1087917086894326,0.9789146175114609
006183,0.10209281895911292,0.9987819803331942
006184,1.2014223663574977,1.0072456358655464
006185,0.25528980816659264,1.0172988384839927
006186,0.2919739730090925,1.0004502423871453
006187,1.5082718481921444,1.0029241227110048
006188,4.335599244263829,0.9981073988683385
006189,0.10454655966062422,0.9976563782733558
006190,0.7739350305937241,0.9963101428146401
006191,1.0712315494141063,1.0190569994878127
006192,0.919948108067548,0.9967290050067529
006193,0.9675649531680471,1.00189117474217
006194,0.3869905267817063,1.0069031278290241
006195,0.8761317735158539,0.9780813661495337
006196,1.5223993635155426,0.9959466832434456
006197,1.9026877277640324,1.001722929409817
006198,0.5747695648955539,1.0117228649730585
006199,0.018127571764609933,1.0198822496062998
006200,0.049380763778033486,0.9937992106800262
006201,1.1708306446968328,1.0077120227060836
006202,3.009615218762448,0.9928763358982263
006203,0.21420594761289152,1.0058644053174024
006204,1.2839819638958294,0.987044936811789
006205,1.4817224405914309,0.9774050508441793
006206,0.5569962430238445,1.0010880766505128
006207,0.6348694027347093,1.0187409649218453
006208,0.5577191391901098,1.0072211683504764
006209,0.6980701583874336,0.9968517243956119
006210,0.7336587915902687,0.9965291484074635
006211,0.029311707752042414,0.996864377153394
006212,0.39660856884795137,1.0142109256354293
006213,0.720033059733292,1.006416777917343
006214,0.703719345601069,1.0052258631342241
006215,0.5074168962731566,1.0019805455145412
006216,0.3339663665805104,0.9755463150141482
006217,1.1208626014734864,0.9981598068686763
006218,0.6501221475957227,1.0057496684552707
006219,1.1905186792065279,1.0200453064061166
006220,0.6520156577851856,0.9858115164541517
006221,0.15028265530839402,1.017519180381035
006222,0.5197126656241154,1.0152699641187393
006223,1.7548981751488562,0.9899810571005666
006224,2.6895711604381787,1.0007443943877896
006225,0.24002550626022032,0.9984571203370431
006226,0.7597763745848867,1.011875240402243
006227,0.3534798228800854,1.0052687006352152
006228,0.2933624682009763,1.0024471913937736
006229,0.4016963057803941,1.0135366156461565
006230,1.047093910316415,0.9981061381754969
006231,0.24733760784423553,1.001266709010665
006232,2.2852507747094917,1.0094447855636477
006233,1.6992186086426377,1.014147266107142
006234,0.3651685873752785,1.0171604667152436
006235,0.12225121305262378,0.9814235223725116
006236,2.8803189505690683,0.9755710113419903
006237,0.38143820694452835,1.0079840504239412
006238,0.7582184109712193,1.0095232850281697
006239,0.9375832884667007,1.0069569886999432
006240,0.09403364266929255,0.9861670426695712
006241,0.2553310078913638,1.0033420888364202
006242,0.42106680703944716,0.9931608711096701
006243,0.3110684954573877,0.979726246920115
006244,1.9768590099501029,0.9856338396268666
006245,1.225635740789922,1.008611041099953
006246,0.34743229780060636,0.9990404520973851
006247,0.36926936815714057,0.9916198353505099
006248,1.915658615628835,1.0024409675061967
006249,0.6235845668379263,1.020056266500224
006250,0.7435033742238101,0.9953423766925776
006251,0.29193101861482074,0.9965287326028424
006252,0.3700446356925116,1.0090502445336829
006253,1.9979146103845153,0.9932128409514881
006254,0.8141816903233328,1.009072076716154
006255,0.5320543960210918,1.0001070230332032
006256,1.4668908027632293,0.978646900090131
006257,1.721905309253623,0.9800039737938803
006258,0.7890887171856803,1.0047838314878355
006259,0.38018752632410974,1.012886225276009
006260,0.024187784654730846,1.0233392535469685
006261,0.9349630799697763,1.0216214146425457
006262,0.0997799185312571,1.0063577654692712
006263,0.6564035178053744,1.0237869092197458
006264,2.627211119474948,0.9902309616678311
006265,0.6935785885395196,1.0104474145315674
006266,2.7457014996029727,1.0064044375611778
006267,0.3981572203545181,1.0099287760293858
006268,0.46667220376131086,1.0106381036131553
006269,1.2636151773361537,0.9939757251197011
006270,1.2877299462129084,1.0106948269274836
006271,0.28527273307700274,1.00863809140711
006272,0.3282924226235752,0.9958527738045138
006273,0.6058594991174258,1.0162841542830106
006274,0.9090823276985208,1.0072010257820825
006275,1.7791873202770176,1.0047725481060008
006276,0.7007192530901669,1.0055314218846572
006277,2.425202942926828,0.9921738504795493
006278,2.758774179407161,0.9943291267807416
006279,0.22145137913111573,1.0187836436653865
006280,1.2560114097382848,1.0068547789842663
006281,2.852331211244842,0.9965521313719731
006282,3.1978447467569167,0.998737373730717
006283,1.354517218181887,1.012431505397169
006284,0.01891252808627328,1.0020495419420756
006285,0.9537357559754317,0.990452654898528
006286,0.46256085834395416,1.0047213954861913
006287,0.9582074807365666,1.0013322034294767
006288,0.9346316007315101,0.987558869848577
006289,0.7426558331281137,1.0045433228414788
006290,0.35221905349977933,1.0022535994715562
006291,0.7510787642216255,1.00976180468287
006292,0.8433437006858636,0.9863538118968213
006293,4.671463295037469,1.0044246714017167
006294,1.1405014518440524,1.0125387875491165
006295,0.3871910321083509,1.0173714209724036
006296,0.2444942116624201,1.0183070370019431
006297,0.7143981493178598,1.0098372360006693
006298,0.2363024958165138,0.9963063206334919
006299,1.901584974999124,0.9894355806212828
006300,0.07833871697639413,1.0047159767382927
006301,0.19243905626964464,0.9918640223780361
006302,0.34896503642006416,0.9924726875068413
006303,1.2239463829506452,0.9883217188951011
006304,0.3235974136229413,1.0226715183563906
006305,0.7274428788598286,0.9946844642209921
006306,0.5723635348549994,0.9956087272465576
006307,1.1128019575225132,0.9955697597353216
006308,0.463397807651026,0.9971824276385285
006309,0.21135178276948907,1.0098318618175732
006310,3.0989694278250592,0.9709515519950083
006311,0.47893787974084406,1.0158466603285705
006312,0.3455509638967648,1.0045718038140241
006313,1.505003681356904,0.9740948256290827
006314,1.4933795295458991,1.0059434444068764
006315,1.1650044081825086,1.0023517277221674
006316,0.6594983237132722,1.0040803143615944
006317,2.2424649203481226,1.011884040665657
006318,0.010066754602535572,1.0095810347403016
006319,0.8067216725082591,0.9977968552246786
006320,0.31671997153506537,1.0043958087767597
006321,2.167692388546645,1.0145302800155516
006322,0.6066224373917692,0.9987342301869504
006323,3.8588562419519197,0.9876839903125821
006324,0.11590937604762432,1.0133544009663191
006325,0.36068024864267595,1.0075129089473862
006326,1.6740498838849167,1.0029584622962076
006327,1.346895422623648,1.0084441966067081
006328,0.3667466212551476,1.007229250352316
006329,0.4459659878025578,1.0030128819037503
006331,0.527203308667378,1.001540293991522
006332,0.399814798304919,1.0060569899150182
006333,0.9079672623680496,1.0079777105723067
006334,0.017731644792968498,1.0020573335946155
006335,1.1689854971992237,0.9836858746162185
006336,1.0014463479586346,1.0013323197444377
006337,0.19810954564180233,0.9875432694245436
006338,0.0493564350934152,1.0077906297463775
006339,0.7909082615424637,1.0084127970858119
006340,0.1785096248785715,0.9934306550375165
006341,0.20817592672509888,0.9998042575035837
006342,0.4914419923414403,1.0029305400019788
006343,0.681980311415216,0.9952392346883485
006344,1.033313059400575,1.022825615557061
006345,0.44196523021824097,1.003103879036534
006346,0.05448328591137021,0.9976475367540185
006347,0.6670047883930467,0.9956923623506942
006348,0.11527575276019617,1.0131404004447284
006349,0.4534637245827114,0.9848853719536124
006350,0.27987518800549044,1.0064301995096345
006351,2.301312548153026,0.9626161650025881
006352,0.8476322763653021,1.0063202537187859
006353,2.3177229476412724,0.9815171310899475
006354,0.6861314597198629,0.9964881013584715
006355,0.6409082307087681,1.0061900236154273
006356,0.02090392303571853,1.0113984915554624
006357,1.3446221612494302,1.0042143912599448
006358,0.40282128914958876,1.0191745510880412
006359,0.5177092948651355,0.9907671284168752
006360,1.379575622785479,1.0041838322071577
006361,0.6959082559666296,1.018738092985611
006362,0.6401560218056683,1.002223225585819
006363,0.6686530269196064,1.0178890915114787
006364,1.6198990404427516,0.9881448618580073
006365,2.945619055261225,0.9753780418854391
006366,9.686631958729038,0.9543367528010464
006367,0.278012396413234,1.0083351723769038
006368,1.4563258067984937,1.0072803620945117
006369,0.3043013474877596,1.008734526703758
006370,0.33599853383975564,1.0093727557280296
006371,0.8267545292222844,0.9830823935786002
006372,0.0149403724446177,1.0079663159600158
006373,2.655638814633463,0.9821992768611386
006374,0.39330850579516446,1.0022095724920095
006375,0.32464202550417337,1.006998215482439
006376,0.9125814775451194,1.0101811986720617
006377,1.3356656394936877,0.9938855208178744
006378,0.05696221602273623,0.9874029915370617
006379,0.1504901902851329,1.0017891079944519
006380,0.5647677695030918,1.0065592299470025
006381,0.18230577015891067,0.9815854428389006
006382,0.8573076873660842,1.0190813362780258
006383,0.28989248586112754,0.9855313297935342
006384,0.2677325732784541,1.0152986583472872
006385,1.4386786821533535,1.0011529493626594
006386,0.4077022167583967,1.0015316782502437
006387,0.9944952043951979,1.0114821333715347
006388,2.162574733070718,0.9723353356061776
006389,0.4365364250530204,1.012246214913104
006390,1.4133011385209524,1.0091211538978675
006391,0.635515900228086,1.012542955097456
006392,1.8074212409812698,1.0062048311334801
006393,2.6247737430689497,0.999964863898363
006394,0.7343586227189111,0.9950620192116011
006395,0.6406315120563506,1.0068439256895956
006396,1.1152176826606446,1.000058116655019
006397,0.5739821679479304,0.9937552734173289
006398,0.1775767032273789,1.0063638521492646
006399,0.6446016394958688,1.0046586751909559
006400,1.2791654518406241,1.029339737746085
006401,0.39068193566256465,0.9971276791275183
006402,0.2838930375533508,1.0089885409330503
006403,0.4174078479226195,0.9814910620872654
006404,0.5604437641920575,1.0089198370039216
006405,0.45394146820177056,1.0109613814878216
006406,0.6447010417463097,1.007768937786356
006407,0.0036645810145770215,1.0169221532292618
006408,2.133464290667534,1.008858090632604
006409,0.5915700111836762,0.9941185154087884
006410,3.896431226920374,0.9974493831361367
006411,0.40423416193847767,0.9951088816316649
006412,0.16067833480798516,0.9908427646957834
006413,0.2934134600068047,1.0163096354927794
006414,1.5570203583222897,0.994203101688936
006415,1.5337035743688037,1.0070996823414735
006416,0.49690385046868135,0.9724338566891456
006417,1.9554388818766522,0.9830450331973962
006418,0.5576091109287383,0.9967376839967057
006419,1.0166800080088252,1.0127368664706529
006420,0.6366750375748385,1.0030146162252047
006421,1.1801012213728155,1.005806212869198
006422,1.3686686078430228,0.9949624375486065
006423,0.4954011384508519,1.0101375212675665
006424,2.5341247825122752,0.9940802278972712
006425,1.0137131776937673,1.0069378970727458
006426,0.7010901233613775,1.002307310768632
006427,0.7056835265216599,1.0000265527312495
006428,0.9085490951007403,0.9995639843618341
006429,0.07383497460129519,0.9989701159855398
006430,6.35728017717133,0.9965600577531566
006431,0.7279467692456246,1.0117386693165786
006432,0.25922182892107487,0.9759322104168948
006433,0.03613275766042791,1.0072676131544447
006435,0.9624922706289774,1.0040409717491012
006436,1.0296542137221179,0.9925931969900629
006437,0.2733102055186457,1.0104412629971038
006438,0.919147104836044,0.9722478732759262
006439,1.0290994373154663,0.9998852752829595
006440,0.23670263689116333,1.0036641851777492
006441,0.13859762198385434,0.9945907108835947
006442,3.6516798892541877,0.9868687266856186
006443,9.383659797629976,0.9630505380356016
006445,0.03620664987723044,0.9946761679977874
006446,1.6750400021038132,0.9908052833738228
006447,1.9090931883485125,1.0110661195202428
006448,0.5686357639255439,1.0101345448524708
006449,1.433055870751134,1.0124965611801158
006450,2.5385985025014453,0.9872850470145549
006451,1.1935146639241687,0.9950577350563087
006452,1.4342321575436359,0.9893452863445151
006453,0.900069702147545,1.0065184225917962
006454,0.4518911960152056,0.9983298689933949
006455,0.4992936347731968,1.0094972680792986
006456,2.0705524635001673,0.9752461579378642
006457,1.4694799406527124,0.9976441101057962
006458,0.42679004716425156,0.9917271762200741
006459,0.7489347474090776,1.0077092958338876
006460,0.24660159159911174,1.004272823817398
006461,0.06142897844836278,1.0053098676153205
006462,1.8814605908653468,0.9781970513222322
006463,0.5295771422403986,0.9966124749176868
006464,1.1249032759474744,1.0064703039080796
006465,0.170591809232599,0.9942092136938563
006466,2.469137212458894,0.9855872325544862
006467,0.5213368190633251,1.0067899403357625
006468,0.25715360637080636,0.9992575000274102
006469,1.1097030789165698,1.000636289680604
006470,0.28907503971575965,0.9910542381789125
006471,0.6682464548623099,1.0035213362457658
006472,0.47606743574942345,0.9838850293175168
006473,0.6031186925711974,1.010949029741259
006474,0.060426197605798086,0.9994215377650262
006475,1.5846711096962776,0.9977177381105127
006476,0.8884635125048572,1.013333904270033
006477,0.4533132744224652,1.003538963261751
006478,0.3616938797127659,1.007778150566574
006479,5.685079470715412,0.9933498813972489
006480,1.3035866279475017,0.9944421717759151
006481,2.4843356361926867,0.9970612863884507
006482,0.40388967018178373,1.0031457434145112
006483,1.256632940488202,0.9842891408383898
006484,3.235768862258164,0.9991233601132079
006485,0.4002272200686776,1.0008212907348892
006486,0.8001258413076486,1.0178002771063541
006487,0.9152412591055653,1.0098379727997693
006488,0.6527056634980114,0.9836940972322014
006489,1.490092639969752,1.0007328880719217
006490,0.2770397902277117,0.9872968656928877
006491,0.8599225149783204,0.9954186728911173
006492,0.4612993387044129,1.0051552083949933
006493,0.9102113104302444,0.9961361148594956
006494,0.12747138556596846,0.9986543557253096
006495,0.8574718813201895,1.0010315016924556
006496,0.8930056183868453,0.999416368450359
006497,0.4896649325487195,0.9874386003804516
006498,0.03322881568223923,1.004115836527938
006499,2.124932230091409,0.9938685385156699
006500,0.20981259881,1.0099496989664616
006501,0.2612053313691997,0.9963965085343781
006502,0.3786755620745735,0.9978667274219083
006503,0.011399745539730352,1.0099013813419728
006504,1.8366608781740945,0.9988241527226418
006505,0.47881875190941214,1.0036365922057777
006506,0.9572443001503238,0.990332083497878
006507,0.07615796377883348,0.996098399338378
006508,0.7163640836179992,1.0065476238241193
006509,1.5127991328934092,1.0039208950225342
006510,2.3213741959579495,0.9975505231405654
006511,0.5430605811362889,1.0071038363136613
006512,0.6360206587527268,0.9954318608493973
006513,1.7091165550849408,0.9984433550134986
006514,2.6068054316669875,1.0045673727719062
006515,1.160325605003976,0.9928787973364246
006516,3.910470641354894,0.9822361045251131
006517,0.8189788309149102,0.9975339907525685
006518,2.0323138688433855,1.0009338805234413
006519,0.1425821700757995,1.0089922752899092
006520,3.6098793999163985,1.0099537380818877
006521,0.6570297511874317,0.9770647671430255
006522,1.1184106791459576,1.0011384148409632
006523,1.3696235149509537,1.0109764299681907
006524,0.819491910590752,1.0048155324405947
006525,0.8963785421066919,0.9967330470967772
006526,3.3865016201638403,0.9879661758214086
006527,1.441209573161663,1.011505494759682
006528,0.8646595567856158,1.0239770238206654
006529,0.7048099703753941,1.0109244572031617
006530,1.5124199979891708,1.0110712638793395
006531,0.31449726746021134,0.998069319983319
006532,0.35273329046884916,0.9692899797705677
006533,0.7494566872232937,1.0001256370431926
006534,0.05095687004740068,1.00806400344286
006535,0.24945228928892169,1.012851078133231
006536,1.2294371320436013,0.9844671273546822
006537,0.5332624710888141,1.0025011218067827
006538,1.5723469330898605,0.983055248098742
006539,0.5686675744506047,0.9955579558045539
006540,2.651898472825491,1.0009356720469427
006541,0.34380645657386955,1.0041183802093072
006542,0.17514387139756488,0.9966127639919107
006543,4.583757987350881,0.9707515332752322
006544,0.7203421992768291,1.0064001082112695
006545,12.695459115016,0.9904833011103513
006546,0.791245860277742,1.0225266045984704
006547,0.7982530949908933,1.0072947393401015
006548,0.78581876583551,0.9878910256394914
006549,0.2880795113150271,1.0275763757413163
006550,1.2965865348905616,0.9878515259909181
006551,0.8756823936860413,1.0058808434507145
006552,0.663457352452133,1.0051710534287501
006553,0.18121978220521964,0.9944582340540091
006554,0.24939758179791494,0.9952190207556351
006555,0.7210435701841932,1.0116793166198017
006556,1.3871683420592729,0.9942194296832711
006557,2.607113914767065,1.0136245905170913
006558,1.319701910669586,1.0054267694797734
006559,0.7699866382690521,0.9979055834831011
006560,0.9245943809970009,1.0066658882503048
006561,0.6792939897225987,1.0124480995504177
006562,1.5129258010927902,0.9892772007784869
006563,0.3859154131691016,1.0058208317274437
006564,1.3968736361465077,0.9980391182777149
006565,0.2994508479957767,0.9931544998651438
006566,0.3244551756036664,1.0027187524736376
006567,1.4467969863693209,0.9508161684608648
006568,0.6826619153659673,1.005305722150035
006569,0.4315661724042972,0.9816084206668106
006570,0.5074461806617936,0.9837337137079759
006571,2.3438391594141104,1.0060340414429516
006572,0.24189840559721065,1.011610071102806
006573,2.9532788154509286,1.018442651155994
006574,5.8896683827764145,0.9669938341402861
006575,0.7725825102545192,1.006709596109829
006576,0.027690196248550066,1.0072538755066263
006577,0.11579617171979266,0.9980732910754029
006578,2.0372640821690573,0.9742170011574517
006579,0.3353916302808456,1.003247885611035
006580,1.7583155782573812,0.989439519761467
006581,0.9334478851479786,1.0050816359768293
006582,0.2715139954270212,1.009859371581193
006583,0.5690638030594463,0.9878822344803965
006584,3.7354880930366274,1.0000705833114776
006585,0.5581048481614053,0.9954870887827505
006586,0.07261194983780384,0.9941672914113957
006587,1.6454050248508902,1.0000690626075788
006588,1.1713797968956117,1.0069332904538246
006589,0.2749542266694165,1.0042238757703423
006590,1.3886538565638367,0.9964702740324256
006591,0.6225228761400612,0.9817872872462359
006592,1.021014932097473,1.0023303860388393
006593,1.3039155183129503,0.9881434965957968
006594,0.026946291094225944,1.0022439366523141
006595,8.079928094386863,0.9529735189737625
006596,2.207832780117143,0.9879203422982556
006597,1.5553052703541634,0.9813194676493343
006598,2.087221294613383,1.0054653570866023
006599,0.42204796842411646,0.9986178235463993
006600,0.8038812276480773,1.005092955990399
006601,0.24418909010865983,1.0158843654320335
006602,0.6726651119478814,0.9941554663245938
006603,2.596117592413478,0.9763418511051966
006604,3.1150490290975483,0.9950759617356595
006605,1.4098674177073445,0.9934757814864529
006606,0.030469192745487515,1.0092115483928703
006607,0.6082417063332163,1.0080558224584262
006608,6.819439386396536,0.9736879684076449
006609,4.0625062453807415,0.9674420113838256
006610,0.443250688455518,1.0056964354551106
006611,1.348446929796547,1.0208890566598652
006612,0.46552441590986526,0.9972922748183143
006613,0.4822080023800662,1.0067147901097409
006614,0.3165663776212885,1.0032196512517015
006615,0.19986543890601866,1.0112789054957998
006616,5.90543521560629,0.9746517206503175
006617,0.3182277928048031,1.0071592150512467
006618,0.43657427401153825,0.9978125055899065
006619,0.012167885286913576,1.0108101899328172
006620,0.23941037518584776,0.988111894296753
006621,0.17886481276176555,1.006510134477363
006622,0.2790361775209379,0.9960496612491908
006623,0.15713881149816952,1.0020610626920745
006624,1.3251410464488376,1.0025810248757623
006625,1.0061969833639497,0.9868708853925937
006626,2.35646231731678,0.9945067913537111
006627,0.6537520818673527,0.993907058357017
006628,1.316792251333585,1.0162175233256305
006629,0.6683136094486588,1.0032618095081893
006630,0.08973401777871354,0.9913078140373218
006631,0.9757012986181364,0.9902707900559748
006632,0.2591862022010721,1.0108926068835815
006633,5.154146004313862,0.9782528474911623
006634,1.0287167011999638,0.9923149474876861
006635,0.9794624364613831,1.0116159152821376
006636,1.851784171537458,0.9920822345931343
006637,0.6343457442859081,0.9731373445087309
006638,2.019871722123409,0.9958587124275339
006639,0.7801725495951891,0.992356825054302
006640,1.4217520555440912,0.9980376542196043
006641,1.2237426910246052,1.0053906557060797
006642,0.445906606718509,1.0067897027706048
006643,0.3912753280689814,0.9927833863730404
006644,0.553267061086426,1.0008527453816045
006645,1.3465603303765803,1.0159395661119626
006646,0.0851364641285823,0.9974789468629671
006647,7.478978942276507,0.9895144787012549
006648,1.4087047035309452,0.9965782843931136
006649,1.2709863992563522,1.0139343517721788
006650,1.0290890955207546,1.0063912181818104
006651,5.357871671531168,0.9627022545626761
006652,3.157678570324805,0.9888997216118333
006653,0.8937850898173726,0.9973602698737141
006654,1.0503540230952741,1.0185138741205253
006655,2.3479688508448757,1.004635900226135
006656,1.360068532113002,0.9772465076491409
006657,0.1508560496291199,0.9917320243492818
006658,0.22050414945783176,1.0081425174464709
006659,0.6644428929134392,1.0048957929679927
006660,1.0482200497158354,1.0020329175987115
006661,0.4736672363796032,0.970175166584437
006662,0.24158959530050828,0.9993249023710419
006663,5.269198705016923,0.9990860607853581
006664,0.7011933652216943,1.0046453393607304
006665,1.9067991900268348,0.9920697954755789
006666,0.3638920302718306,1.0088148861210058
006667,0.24834439363446945,0.9797392344123277
006668,0.07517485285273522,0.9966039385438625
006669,1.2832065740390424,1.006857700961043
