#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
003523	0.00555	0.003186	0.00000	0.000000	28	0	30	3486
003484	0.00555	0.003108	0.00000	0.000000	28	0	29	3258
003473	0.00555	0.003080	0.00000	0.000000	28	0	28	3080
003395	0.00555	0.003000	0.00000	0.000000	28	0	28	3000
003367	0.00555	0.003264	0.00000	0.000000	28	0	30	3564
003363	0.00555	0.003108	0.00000	0.000000	28	0	28	3108
003360	0.00555	0.003248	0.00000	0.000000	28	0	30	3522
003323	0.00555	0.003020	0.00000	0.000000	28	0	28	3020
003229	0.00555	0.003108	0.00000	0.000000	28	0	30	3408
003222	0.00555	0.003024	0.00000	0.000000	28	0	28	3024
003213	0.00555	0.003094	0.00000	0.000000	28	0	28	3094
003196	0.00555	0.003080	0.00000	0.000000	28	0	30	3380
003189	0.00555	0.003018	0.00000	0.000000	28	0	28	3018
003186	0.00555	0.003024	0.00000	0.000000	28	0	28	3024
003165	0.00555	0.003098	0.00000	0.000000	28	0	29	3248
003159	0.00555	0.003106	0.00000	0.000000	28	0	30	3406
003147	0.00555	0.003108	0.00000	0.000000	28	0	30	3408
003143	0.00555	0.003108	0.00000	0.000000	28	0	30	3408
003132	0.00555	0.003251	0.00000	0.000000	28	0	30	3526
003113	0.00555	0.003024	0.00000	0.000000	28	0	28	3024
003090	0.00555	0.003042	0.00000	0.000000	28	0	28	3042
003000	0.00555	0.003018	0.00000	0.000000	28	0	28	3018
002978	0.00555	0.003020	0.00000	0.000000	28	0	28	3020
002959	0.00555	0.003136	0.00000	0.000000	28	0	28	3136
002930	0.00555	0.003010	0.00000	0.000000	28	0	28	3010
002922	0.00555	0.003022	0.00000	0.000000	28	0	28	3022
002888	0.00555	0.003274	0.00000	0.000000	28	0	28	3274
002886	0.00555	0.003192	0.00000	0.000000	28	0	30	3492
002880	0.00555	0.003188	0.00000	0.000000	28	0	28	3188
002776	0.00555	0.003104	0.00000	0.000000	28	0	30	3404
002750	0.00555	0.003108	0.00000	0.000000	28	0	28	3108
002739	0.00555	0.003024	0.00000	0.000000	28	0	28	3024
002736	0.00555	0.003024	0.00000	0.000000	28	0	28	3024
002730	0.00555	0.002884	0.00000	0.000000	28	0	32	3180
002637	0.00555	0.003102	0.00000	0.000000	28	0	28	3102
002619	0.00555	0.003192	0.00000	0.000000	28	0	29	3342
002550	0.00555	0.003106	0.00000	0.000000	28	0	28	3106
002469	0.00555	0.003024	0.00000	0.000000	28	0	28	3024
002466	0.00555	0.003108	0.00000	0.000000	28	0	28	3108
002439	0.00555	0.003018	0.00000	0.000000	28	0	28	3018
002437	0.00555	0.003108	0.00000	0.000000	28	0	28	3108
002429	0.00555	0.003104	0.00000	0.000000	28	0	28	3104
002408	0.00555	0.003265	0.00000	0.000000	28	0	30	3554
002359	0.00555	0.002785	0.00000	0.000000	28	0	34	3176
002333	0.00555	0.002867	0.00000	0.000000	28	0	38	3790
002330	0.00555	0.003022	0.00000	0.000000	28	0	28	3022
002179	0.00555	0.003274	0.00000	0.000000	28	0	32	3874
002124	0.00555	0.003226	0.00000	0.000000	28	0	30	3526
002117	0.00555	0.003108	0.00000	0.000000	28	0	30	3408
002064	0.00555	0.003104	0.00000	0.000000	28	0	28	3104
002030	0.00555	0.003020	0.00000	0.000000	28	0	28	3020
002003	0.00555	0.003008	0.00000	0.000000	28	0	28	3008
001968	0.00555	0.003106	0.00000	0.000000	28	0	28	3106
001944	0.00555	0.003024	0.00000	0.000000	28	0	28	3024
001943	0.00555	0.003020	0.00000	0.000000	28	0	28	3020
001881	0.00555	0.003110	0.00000	0.000000	28	0	29	3260
001874	0.00555	0.003106	0.00000	0.000000	28	0	28	3106
001782	0.00555	0.003134	0.00000	0.000000	28	0	30	3434
001676	0.00555	0.003022	0.00000	0.000000	28	0	28	3022
001649	0.00555	0.003020	0.00000	0.000000	28	0	28	3020
001570	0.00555	0.003194	0.00000	0.000000	28	0	28	3194
001492	0.00555	0.003108	0.00000	0.000000	28	0	28	3108
001448	0.00555	0.003108	0.00000	0.000000	28	0	28	3108
001400	0.00555	0.003104	0.00000	0.000000	28	0	30	3404
001280	0.00555	0.003106	0.00000	0.000000	28	0	28	3106
001254	0.00555	0.003100	0.00000	0.000000	28	0	28	3100
001249	0.00555	0.003102	0.00000	0.000000	28	0	28	3102
001245	0.00555	0.003240	0.00000	0.000000	28	0	28	3240
001193	0.00555	0.003022	0.00000	0.000000	28	0	28	3022
001188	0.00555	0.003108	0.00000	0.000000	28	0	30	3408
001185	0.00555	0.002848	0.00000	0.000000	28	0	30	3148
001165	0.00555	0.003024	0.00000	0.000000	28	0	28	3024
001152	0.00555	0.003024	0.00000	0.000000	28	0	28	3024
001149	0.00555	0.003024	0.00000	0.000000	28	0	28	3024
001127	0.00555	0.003042	0.00000	0.000000	28	0	28	3042
001026	0.00555	0.002998	0.00000	0.000000	28	0	30	3188
001015	0.00555	0.003016	0.00000	0.000000	28	0	28	3016
000976	0.00555	0.003014	0.00000	0.000000	28	0	28	3014
000963	0.00555	0.003016	0.00000	0.000000	28	0	28	3016
000893	0.00555	0.003102	0.00000	0.000000	28	0	28	3102
000886	0.00555	0.003146	0.00000	0.000000	28	0	30	3318
000838	0.00555	0.003106	0.00000	0.000000	28	0	28	3106
000815	0.00555	0.003108	0.00000	0.000000	28	0	28	3108
000781	0.00555	0.003106	0.00000	0.000000	28	0	28	3106
000725	0.00555	0.002693	0.00000	0.000000	28	0	37	3296
000659	0.00555	0.003020	0.00000	0.000000	28	0	28	3020
000646	0.00555	0.003022	0.00000	0.000000	28	0	28	3022
000460	0.00555	0.003020	0.00000	0.000000	28	0	28	3020
000449	0.00555	0.003022	0.00000	0.000000	28	0	28	3022
000394	0.00555	0.003276	0.00000	0.000000	28	0	30	3576
000378	0.00555	0.002769	0.00000	0.000000	28	0	34	3164
000350	0.00555	0.002926	0.00000	0.000000	28	0	32	3194
000308	0.00555	0.003106	0.00000	0.000000	28	0	30	3406
000255	0.00555	0.003108	0.00000	0.000000	28	0	29	3258
000245	0.00555	0.003106	0.00000	0.000000	28	0	28	3106
000190	0.00555	0.003276	0.00000	0.000000	28	0	30	3576
000168	0.00555	0.003106	0.00000	0.000000	28	0	28	3106
000135	0.00555	0.003020	0.00000	0.000000	28	0	28	3020
000075	0.00555	0.003276	0.00000	0.000000	28	0	29	3426
000053	0.00555	0.003186	0.00000	0.000000	28	0	28	3186
009920	0.00536	0.002822	0.00040	0.000032	27	2	28	2838
011958	0.00536	0.002766	0.00000	0.000000	27	0	32	3170
011849	0.00536	0.002854	0.00000	0.000000	27	0	28	2906
011793	0.00536	0.002952	0.00000	0.000000	27	0	28	3102
011762	0.00536	0.002958	0.00000	0.000000	27	0	28	3108
011759	0.00536	0.003014	0.00000	0.000000	27	0	28	3164
011756	0.00536	0.002954	0.00000	0.000000	27	0	28	3104
011702	0.00536	0.002946	0.00000	0.000000	27	0	28	3006
011694	0.00536	0.003122	0.00000	0.000000	27	0	28	3272
011690	0.00536	0.002954	0.00000	0.000000	27	0	28	3104
011639	0.00536	0.002849	0.00000	0.000000	27	0	28	2902
011604	0.00536	0.002958	0.00000	0.000000	27	0	28	3108
011602	0.00536	0.002936	0.00000	0.000000	27	0	28	3044
011553	0.00536	0.003042	0.00000	0.000000	27	0	28	3192
011550	0.00536	0.002921	0.00000	0.000000	27	0	28	3034
011444	0.00536	0.003044	0.00000	0.000000	27	0	28	3194
011304	0.00536	0.003040	0.00000	0.000000	27	0	28	3190
011293	0.00536	0.002876	0.00000	0.000000	27	0	28	2946
011266	0.00536	0.002849	0.00000	0.000000	27	0	28	2870
011200	0.00536	0.003012	0.00000	0.000000	27	0	30	3432
011076	0.00536	0.002316	0.00000	0.000000	27	0	34	2476
010922	0.00536	0.002958	0.00000	0.000000	27	0	28	3108
010875	0.00536	0.002871	0.00000	0.000000	27	0	30	3070
010823	0.00536	0.003062	0.00000	0.000000	27	0	28	3212
010787	0.00536	0.003076	0.00000	0.000000	27	0	28	3194
010738	0.00536	0.002946	0.00000	0.000000	27	0	28	3096
010708	0.00536	0.002954	0.00000	0.000000	27	0	28	3104
010700	0.00536	0.002954	0.00000	0.000000	27	0	28	3104
010692	0.00536	0.002931	0.00000	0.000000	27	0	30	3270
010558	0.00536	0.003028	0.00000	0.000000	27	0	28	3178
010555	0.00536	0.002954	0.00000	0.000000	27	0	28	3104
010435	0.00536	0.002886	0.00000	0.000000	27	0	27	2886
010419	0.00536	0.002952	0.00000	0.000000	27	0	28	3102
010348	0.00536	0.002958	0.00000	0.000000	27	0	28	3108
010248	0.00536	0.002956	0.00000	0.000000	27	0	28	3106
010195	0.00536	0.002958	0.00000	0.000000	27	0	28	3108
010164	0.00536	0.002956	0.00000	0.000000	27	0	28	3106
010151	0.00536	0.002956	0.00000	0.000000	27	0	28	3106
010139	0.00536	0.003118	0.00000	0.000000	27	0	28	3268
010102	0.00536	0.002921	0.00000	0.000000	27	0	28	3038
010092	0.00536	0.003204	0.00000	0.000000	27	0	28	3354
010091	0.00536	0.001855	0.00000	0.000000	27	0	42	2416
010073	0.00536	0.003202	0.00000	0.000000	27	0	30	3652
010035	0.00536	0.003040	0.00000	0.000000	27	0	28	3190
009921	0.00536	0.002672	0.00000	0.000000	27	0	32	2886
009909	0.00536	0.002956	0.00000	0.000000	27	0	28	3106
009839	0.00536	0.003083	0.00000	0.000000	27	0	28	3190
009798	0.00536	0.003124	0.00000	0.000000	27	0	28	3274
009710	0.00536	0.003122	0.00000	0.000000	27	0	28	3272
009684	0.00536	0.003042	0.00000	0.000000	27	0	28	3192
009642	0.00536	0.003038	0.00000	0.000000	27	0	28	3188
009615	0.00536	0.002956	0.00000	0.000000	27	0	28	3106
009588	0.00536	0.002923	0.00000	0.000000	27	0	27	2923
009558	0.00536	0.003042	0.00000	0.000000	27	0	28	3192
009538	0.00536	0.002956	0.00000	0.000000	27	0	28	3106
009467	0.00536	0.003060	0.00000	0.000000	27	0	28	3210
009448	0.00536	0.002904	0.00000	0.000000	27	0	30	3138
009404	0.00536	0.002908	0.00000	0.000000	27	0	30	3358
009389	0.00536	0.002958	0.00000	0.000000	27	0	30	3250
009351	0.00536	0.002949	0.00000	0.000000	27	0	28	3070
009340	0.00536	0.002954	0.00000	0.000000	27	0	28	3104
009291	0.00536	0.003120	0.00000	0.000000	27	0	28	3270
009281	0.00536	0.002954	0.00000	0.000000	27	0	28	3104
009251	0.00536	0.003124	0.00000	0.000000	27	0	30	3574
009213	0.00536	0.003042	0.00000	0.000000	27	0	30	3492
009199	0.00536	0.003126	0.00000	0.000000	27	0	28	3276
009140	0.00536	0.003011	0.00000	0.000000	27	0	28	3130
009105	0.00536	0.003150	0.00000	0.000000	27	0	28	3300
008994	0.00536	0.003206	0.00000	0.000000	27	0	28	3356
008988	0.00536	0.002834	0.00000	0.000000	27	0	28	2866
008972	0.00536	0.003010	0.00000	0.000000	27	0	28	3160
008971	0.00536	0.002894	0.00000	0.000000	27	0	28	2988
008916	0.00536	0.002995	0.00000	0.000000	27	0	34	3748
008914	0.00536	0.002956	0.00000	0.000000	27	0	28	3106
008838	0.00536	0.003035	0.00000	0.000000	27	0	28	3094
008826	0.00536	0.003056	0.00000	0.000000	27	0	28	3206
008795	0.00536	0.002960	0.00000	0.000000	27	0	28	3110
008729	0.00536	0.002956	0.00000	0.000000	27	0	28	3106
008721	0.00536	0.003040	0.00000	0.000000	27	0	28	3190
008552	0.00536	0.003116	0.00000	0.000000	27	0	28	3266
008503	0.00536	0.002958	0.00000	0.000000	27	0	28	3108
008486	0.00536	0.003084	0.00000	0.000000	27	0	28	3192
008374	0.00536	0.002958	0.00000	0.000000	27	0	28	3108
008328	0.00536	0.003126	0.00000	0.000000	27	0	28	3276
008326	0.00536	0.003040	0.00000	0.000000	27	0	28	3190
008304	0.00536	0.003202	0.00000	0.000000	27	0	28	3352
008196	0.00536	0.003126	0.00000	0.000000	27	0	28	3276
008152	0.00536	0.003126	0.00000	0.000000	27	0	28	3276
008034	0.00536	0.003126	0.00000	0.000000	27	0	28	3276
008015	0.00536	0.003034	0.00000	0.000000	27	0	27	3034
007993	0.00536	0.002958	0.00000	0.000000	27	0	28	3108
007896	0.00536	0.003110	0.00000	0.000000	27	0	36	4192
007834	0.00536	0.002994	0.00000	0.000000	27	0	27	2994
007723	0.00536	0.003046	0.00000	0.000000	27	0	27	3046
007692	0.00536	0.002669	0.00000	0.000000	27	0	32	2960
007671	0.00536	0.002954	0.00000	0.000000	27	0	28	3104
007642	0.00536	0.002956	0.00000	0.000000	27	0	28	3106
007624	0.00536	0.003145	0.00000	0.000000	27	0	28	3230
007475	0.00536	0.003042	0.00000	0.000000	27	0	28	3192
007459	0.00536	0.003138	0.00000	0.000000	27	0	28	3288
007376	0.00536	0.003102	0.00000	0.000000	27	0	30	3528
007317	0.00536	0.003146	0.00000	0.000000	27	0	32	3748
007211	0.00536	0.002861	0.00000	0.000000	27	0	28	2914
007185	0.00536	0.003034	0.00000	0.000000	27	0	28	3184
007161	0.00536	0.002954	0.00000	0.000000	27	0	28	3104
007156	0.00536	0.002930	0.00000	0.000000	27	0	28	3056
007102	0.00536	0.002958	0.00000	0.000000	27	0	28	3108
007049	0.00536	0.003089	0.00000	0.000000	27	0	28	3206
007020	0.00536	0.003144	0.00000	0.000000	27	0	30	3594
007018	0.00536	0.003126	0.00000	0.000000	27	0	27	3126
006982	0.00536	0.002958	0.00000	0.000000	27	0	28	3108
006762	0.00536	0.003036	0.00000	0.000000	27	0	28	3186
006684	0.00536	0.002994	0.00000	0.000000	27	0	30	3318
006596	0.00536	0.003010	0.00000	0.000000	27	0	29	3310
006590	0.00536	0.002958	0.00000	0.000000	27	0	28	3108
006569	0.00536	0.003042	0.00000	0.000000	27	0	28	3192
006552	0.00536	0.002958	0.00000	0.000000	27	0	28	3108
006538	0.00536	0.003091	0.00000	0.000000	27	0	28	3206
006447	0.00536	0.003040	0.00000	0.000000	27	0	28	3190
006404	0.00536	0.002729	0.00000	0.000000	27	0	27	2729
006334	0.00536	0.003204	0.00000	0.000000	27	0	30	3654
006324	0.00536	0.002875	0.00000	0.000000	27	0	28	2944
006303	0.00536	0.003060	0.00000	0.000000	27	0	28	3210
006299	0.00536	0.002957	0.00000	0.000000	27	0	27	2957
006289	0.00536	0.003042	0.00000	0.000000	27	0	28	3192
006281	0.00536	0.003042	0.00000	0.000000	27	0	28	3192
006256	0.00536	0.002925	0.00000	0.000000	27	0	28	2964
006249	0.00536	0.002719	0.00000	0.000000	27	0	30	2846
006216	0.00536	0.003001	0.00000	0.000000	27	0	28	3120
006163	0.00536	0.003040	0.00000	0.000000	27	0	28	3190
006162	0.00536	0.002952	0.00000	0.000000	27	0	28	3102
006144	0.00536	0.002952	0.00000	0.000000	27	0	28	3102
006141	0.00536	0.002958	0.00000	0.000000	27	0	28	3108
006055	0.00536	0.002946	0.00000	0.000000	27	0	28	3000
005979	0.00536	0.002950	0.00000	0.000000	27	0	28	3100
005959	0.00536	0.003006	0.00000	0.000000	27	0	28	3128
005947	0.00536	0.002996	0.00000	0.000000	27	0	28	3146
005936	0.00536	0.003146	0.00000	0.000000	27	0	28	3296
005889	0.00536	0.003040	0.00000	0.000000	27	0	28	3190
005871	0.00536	0.002924	0.00000	0.000000	27	0	28	3040
005724	0.00536	0.002749	0.00000	0.000000	27	0	31	3073
005718	0.00536	0.003036	0.00000	0.000000	27	0	28	3186
005707	0.00536	0.002972	0.00000	0.000000	27	0	30	3266
005683	0.00536	0.002956	0.00000	0.000000	27	0	28	3106
005633	0.00536	0.003126	0.00000	0.000000	27	0	28	3276
005513	0.00536	0.003124	0.00000	0.000000	27	0	28	3274
005498	0.00536	0.002992	0.00000	0.000000	27	0	31	3537
005433	0.00536	0.002958	0.00000	0.000000	27	0	28	3108
005421	0.00536	0.002958	0.00000	0.000000	27	0	28	3108
005397	0.00536	0.002965	0.00000	0.000000	27	0	30	3384
005276	0.00536	0.003005	0.00000	0.000000	27	0	29	3184
005258	0.00536	0.002958	0.00000	0.000000	27	0	28	3108
005230	0.00536	0.002925	0.00000	0.000000	27	0	28	3044
005191	0.00536	0.002686	0.00000	0.000000	27	0	33	3102
005156	0.00536	0.002911	0.00000	0.000000	27	0	32	3344
005141	0.00536	0.003064	0.00000	0.000000	27	0	28	3214
005075	0.00536	0.003124	0.00000	0.000000	27	0	28	3274
004997	0.00536	0.002774	0.00000	0.000000	27	0	30	2964
004992	0.00536	0.002830	0.00000	0.000000	27	0	28	2854
004952	0.00536	0.002956	0.00000	0.000000	27	0	28	3106
004856	0.00536	0.002918	0.00000	0.000000	27	0	28	3068
004831	0.00536	0.003112	0.00000	0.000000	27	0	30	3528
004742	0.00536	0.003044	0.00000	0.000000	27	0	28	3194
004731	0.00536	0.002982	0.00000	0.000000	27	0	28	3132
004716	0.00536	0.003032	0.00000	0.000000	27	0	28	3182
004491	0.00536	0.003294	0.00000	0.000000	27	0	30	3744
004397	0.00536	0.002817	0.00000	0.000000	27	0	30	2940
004326	0.00536	0.003036	0.00000	0.000000	27	0	28	3186
004324	0.00536	0.002872	0.00000	0.000000	27	0	28	2940
004315	0.00536	0.003040	0.00000	0.000000	27	0	28	3190
004250	0.00536	0.003042	0.00000	0.000000	27	0	28	3192
004236	0.00536	0.002956	0.00000	0.000000	27	0	28	3106
004225	0.00536	0.003208	0.00000	0.000000	27	0	28	3358
004194	0.00536	0.003028	0.00000	0.000000	27	0	28	3080
004187	0.00536	0.003042	0.00000	0.000000	27	0	28	3192
004170	0.00536	0.002958	0.00000	0.000000	27	0	28	3108
004122	0.00536	0.002958	0.00000	0.000000	27	0	28	3108
004112	0.00536	0.002954	0.00000	0.000000	27	0	28	3104
004108	0.00536	0.002741	0.00000	0.000000	27	0	30	2910
003993	0.00536	0.003042	0.00000	0.000000	27	0	30	3492
003989	0.00536	0.003092	0.00000	0.000000	27	0	30	3340
003959	0.00536	0.002948	0.00000	0.000000	27	0	28	3098
003946	0.00536	0.002980	0.00000	0.000000	27	0	27	2980
003872	0.00536	0.003034	0.00000	0.000000	27	0	28	3184
003843	0.00536	0.002960	0.00000	0.000000	27	0	28	3110
003782	0.00536	0.002960	0.00000	0.000000	27	0	30	3338
003766	0.00536	0.003034	0.00000	0.000000	27	0	28	3184
003634	0.00536	0.003126	0.00000	0.000000	27	0	28	3276
003614	0.00536	0.003040	0.00000	0.000000	27	0	28	3190
003580	0.00536	0.003124	0.00000	0.000000	27	0	30	3574
003526	0.00536	0.002958	0.00000	0.000000	27	0	27	2958
003415	0.00536	0.003042	0.00000	0.000000	27	0	30	3492
003391	0.00536	0.003016	0.00000	0.000000	27	0	28	3140
003312	0.00536	0.002976	0.00000	0.000000	27	0	28	3126
003305	0.00536	0.002483	0.00000	0.000000	27	0	34	2806
003270	0.00536	0.002810	0.00000	0.000000	27	0	28	2960
003214	0.00536	0.002958	0.00000	0.000000	27	0	28	3108
003199	0.00536	0.002958	0.00000	0.000000	27	0	28	3108
003149	0.00536	0.003097	0.00000	0.000000	27	0	30	3524
003069	0.00536	0.002958	0.00000	0.000000	27	0	28	3108
003068	0.00536	0.002694	0.00000	0.000000	27	0	30	2810
003053	0.00536	0.003040	0.00000	0.000000	27	0	28	3190
003050	0.00536	0.002958	0.00000	0.000000	27	0	28	3108
003025	0.00536	0.003000	0.00000	0.000000	27	0	28	3110
002948	0.00536	0.002952	0.00000	0.000000	27	0	28	3102
002947	0.00536	0.002950	0.00000	0.000000	27	0	28	3100
002919	0.00536	0.003064	0.00000	0.000000	27	0	28	3214
002786	0.00536	0.003062	0.00000	0.000000	27	0	28	3212
002748	0.00536	0.002954	0.00000	0.000000	27	0	28	3104
002741	0.00536	0.003042	0.00000	0.000000	27	0	28	3192
002723	0.00536	0.003120	0.00000	0.000000	27	0	28	3270
002704	0.00536	0.002862	0.00000	0.000000	27	0	36	3528
002654	0.00536	0.002998	0.00000	0.000000	27	0	28	3104
002589	0.00536	0.003051	0.00000	0.000000	27	0	28	3130
002498	0.00536	0.002859	0.00000	0.000000	27	0	28	2918
002470	0.00536	0.002958	0.00000	0.000000	27	0	28	3108
002468	0.00536	0.002954	0.00000	0.000000	27	0	28	3104
002436	0.00536	0.002956	0.00000	0.000000	27	0	28	3106
002334	0.00536	0.002923	0.00000	0.000000	27	0	28	2954
002315	0.00536	0.002958	0.00000	0.000000	27	0	28	3108
002294	0.00536	0.002944	0.00000	0.000000	27	0	28	3094
002271	0.00536	0.003094	0.00000	0.000000	27	0	28	3212
002265	0.00536	0.003074	0.00000	0.000000	27	0	28	3224
002257	0.00536	0.002894	0.00000	0.000000	27	0	30	3208
002255	0.00536	0.003053	0.00000	0.000000	27	0	28	3134
002181	0.00536	0.002883	0.00000	0.000000	27	0	28	2958
002170	0.00536	0.002958	0.00000	0.000000	27	0	28	3108
001989	0.00536	0.003288	0.00000	0.000000	27	0	27	3288
001980	0.00536	0.003010	0.00000	0.000000	27	0	28	3130
001969	0.00536	0.002954	0.00000	0.000000	27	0	28	3104
001932	0.00536	0.002946	0.00000	0.000000	27	0	28	3096
001922	0.00536	0.003126	0.00000	0.000000	27	0	28	3276
001761	0.00536	0.002958	0.00000	0.000000	27	0	28	3108
001748	0.00536	0.003124	0.00000	0.000000	27	0	28	3274
001572	0.00536	0.002950	0.00000	0.000000	27	0	28	3100
001548	0.00536	0.002739	0.00000	0.000000	27	0	33	3161
001539	0.00536	0.003040	0.00000	0.000000	27	0	27	3040
001462	0.00536	0.002924	0.00000	0.000000	27	0	28	3042
001403	0.00536	0.002956	0.00000	0.000000	27	0	28	3106
001379	0.00536	0.002923	0.00000	0.000000	27	0	28	3042
001330	0.00536	0.003042	0.00000	0.000000	27	0	27	3042
001313	0.00536	0.003016	0.00000	0.000000	27	0	28	3142
001250	0.00536	0.003042	0.00000	0.000000	27	0	28	3192
001248	0.00536	0.003027	0.00000	0.000000	27	0	30	3382
001214	0.00536	0.002876	0.00000	0.000000	27	0	28	2944
001177	0.00536	0.003040	0.00000	0.000000	27	0	30	3490
001134	0.00536	0.002870	0.00000	0.000000	27	0	28	3020
001023	0.00536	0.002421	0.00000	0.000000	27	0	34	2598
000916	0.00536	0.003042	0.00000	0.000000	27	0	28	3192
000859	0.00536	0.003042	0.00000	0.000000	27	0	28	3192
000843	0.00536	0.002952	0.00000	0.000000	27	0	28	3102
000827	0.00536	0.002930	0.00000	0.000000	27	0	28	2974
000814	0.00536	0.002956	0.00000	0.000000	27	0	28	3106
000793	0.00536	0.002906	0.00000	0.000000	27	0	28	3056
000779	0.00536	0.002954	0.00000	0.000000	27	0	27	2954
000745	0.00536	0.002956	0.00000	0.000000	27	0	28	3106
000684	0.00536	0.002958	0.00000	0.000000	27	0	28	3108
000675	0.00536	0.003124	0.00000	0.000000	27	0	28	3274
000654	0.00536	0.003038	0.00000	0.000000	27	0	30	3488
000590	0.00536	0.002853	0.00000	0.000000	27	0	28	2884
000558	0.00536	0.002956	0.00000	0.000000	27	0	28	3106
000552	0.00536	0.002956	0.00000	0.000000	27	0	28	3106
000499	0.00536	0.002954	0.00000	0.000000	27	0	28	3104
000429	0.00536	0.003210	0.00000	0.000000	27	0	30	3660
000399	0.00536	0.002954	0.00000	0.000000	27	0	28	3104
000365	0.00536	0.002958	0.00000	0.000000	27	0	28	3108
000296	0.00536	0.003120	0.00000	0.000000	27	0	28	3270
000228	0.00536	0.002933	0.00000	0.000000	27	0	28	3058
000227	0.00536	0.002503	0.00000	0.000000	27	0	32	2630
000213	0.00536	0.002958	0.00000	0.000000	27	0	28	3108
000177	0.00536	0.002954	0.00000	0.000000	27	0	28	3104
000169	0.00536	0.002707	0.00000	0.000000	27	0	36	3386
000149	0.00536	0.003040	0.00000	0.000000	27	0	28	3190
000068	0.00536	0.002958	0.00000	0.000000	27	0	28	3108
000034	0.00536	0.002952	0.00000	0.000000	27	0	28	3102
000027	0.00536	0.002958	0.00000	0.000000	27	0	28	3108
000022	0.00536	0.003040	0.00000	0.000000	27	0	28	3190
000021	0.00536	0.002232	0.00000	0.000000	27	0	36	2648
011462	0.00516	0.002892	0.00040	0.000032	26	2	28	2924
011989	0.00516	0.002974	0.00000	0.000000	26	0	26	2974
011880	0.00516	0.002888	0.00000	0.000000	26	0	26	2888
011860	0.00516	0.002882	0.00000	0.000000	26	0	28	3182
011851	0.00516	0.002806	0.00000	0.000000	26	0	26	2806
011778	0.00516	0.002888	0.00000	0.000000	26	0	26	2888
011695	0.00516	0.002861	0.00000	0.000000	26	0	27	2980
011693	0.00516	0.002798	0.00000	0.000000	26	0	26	2798
011686	0.00516	0.003050	0.00000	0.000000	26	0	30	3472
011653	0.00516	0.003114	0.00000	0.000000	26	0	28	3384
011632	0.00516	0.002806	0.00000	0.000000	26	0	26	2806
011607	0.00516	0.002798	0.00000	0.000000	26	0	26	2798
011589	0.00516	0.002892	0.00000	0.000000	26	0	26	2892
011583	0.00516	0.002905	0.00000	0.000000	26	0	32	3484
011577	0.00516	0.002841	0.00000	0.000000	26	0	28	3006
011565	0.00516	0.002888	0.00000	0.000000	26	0	26	2888
011561	0.00516	0.002892	0.00000	0.000000	26	0	26	2892
011560	0.00516	0.002892	0.00000	0.000000	26	0	26	2892
011549	0.00516	0.002892	0.00000	0.000000	26	0	26	2892
011529	0.00516	0.002806	0.00000	0.000000	26	0	26	2806
011523	0.00516	0.002888	0.00000	0.000000	26	0	26	2888
