#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
000536	0.01090	0.022890	0.00000	0.000000	218	0	218	22890
000482	0.01090	0.023326	0.00000	0.000000	218	0	218	23326
000369	0.01090	0.023108	0.00000	0.000000	218	0	218	23108
000365	0.01090	0.023108	0.00000	0.000000	218	0	218	23108
000243	0.01090	0.023108	0.00000	0.000000	218	0	218	23108
011907	0.01080	0.022680	0.00000	0.000000	216	0	216	22680
011837	0.01080	0.022896	0.00000	0.000000	216	0	216	22896
011701	0.01080	0.022680	0.00000	0.000000	216	0	216	22680
011662	0.01080	0.022680	0.00000	0.000000	216	0	216	22680
011242	0.01080	0.022896	0.00000	0.000000	216	0	216	22896
010875	0.01080	0.022680	0.00000	0.000000	216	0	216	22680
010058	0.01080	0.023112	0.00000	0.000000	216	0	216	23112
010034	0.01080	0.023112	0.00000	0.000000	216	0	216	23112
009929	0.01080	0.023112	0.00000	0.000000	216	0	216	23112
009921	0.01080	0.022680	0.00000	0.000000	216	0	216	22680
009824	0.01080	0.022896	0.00000	0.000000	216	0	216	22896
009582	0.01080	0.022896	0.00000	0.000000	216	0	216	22896
009482	0.01080	0.022896	0.00000	0.000000	216	0	216	22896
009094	0.01080	0.022896	0.00000	0.000000	216	0	216	22896
008914	0.01080	0.022896	0.00000	0.000000	216	0	216	22896
008731	0.01080	0.022896	0.00000	0.000000	216	0	216	22896
008518	0.01080	0.022896	0.00000	0.000000	216	0	216	22896
008479	0.01080	0.022896	0.00000	0.000000	216	0	216	22896
008367	0.01080	0.022680	0.00000	0.000000	216	0	216	22680
008337	0.01080	0.023112	0.00000	0.000000	216	0	216	23112
007991	0.01080	0.022896	0.00000	0.000000	216	0	216	22896
007920	0.01080	0.023112	0.00000	0.000000	216	0	216	23112
007758	0.01080	0.022896	0.00000	0.000000	216	0	216	22896
007249	0.01080	0.022896	0.00000	0.000000	216	0	216	22896
006635	0.01080	0.022896	0.00000	0.000000	216	0	216	22896
006538	0.01080	0.022896	0.00000	0.000000	216	0	216	22896
006333	0.01080	0.022680	0.00000	0.000000	216	0	216	22680
005992	0.01080	0.022896	0.00000	0.000000	216	0	216	22896
005911	0.01080	0.022680	0.00000	0.000000	216	0	216	22680
005521	0.01080	0.023112	0.00000	0.000000	216	0	216	23112
005478	0.01080	0.023112	0.00000	0.000000	216	0	216	23112
005462	0.01080	0.022464	0.00000	0.000000	216	0	216	22464
005349	0.01080	0.023112	0.00000	0.000000	216	0	216	23112
005301	0.01080	0.022680	0.00000	0.000000	216	0	216	22680
005291	0.01080	0.023112	0.00000	0.000000	216	0	216	23112
005238	0.01080	0.022248	0.00000	0.000000	216	0	216	22248
005122	0.01080	0.022896	0.00000	0.000000	216	0	216	22896
005027	0.01080	0.022896	0.00000	0.000000	216	0	216	22896
004825	0.01080	0.023112	0.00000	0.000000	216	0	216	23112
004441	0.01080	0.023112	0.00000	0.000000	216	0	216	23112
004115	0.01080	0.022896	0.00000	0.000000	216	0	216	22896
004038	0.01080	0.022896	0.00000	0.000000	216	0	216	22896
003854	0.01080	0.022896	0.00000	0.000000	216	0	216	22896
003803	0.01080	0.022464	0.00000	0.000000	216	0	216	22464
003748	0.01080	0.022896	0.00000	0.000000	216	0	216	22896
003556	0.01080	0.023112	0.00000	0.000000	216	0	216	23112
003319	0.01080	0.022896	0.00000	0.000000	216	0	216	22896
003262	0.01080	0.022896	0.00000	0.000000	216	0	216	22896
003221	0.01080	0.022680	0.00000	0.000000	216	0	216	22680
002852	0.01080	0.023112	0.00000	0.000000	216	0	216	23112
002365	0.01080	0.022896	0.00000	0.000000	216	0	216	22896
002277	0.01080	0.022680	0.00000	0.000000	216	0	216	22680
002241	0.01080	0.022896	0.00000	0.000000	216	0	216	22896
001984	0.01080	0.023112	0.00000	0.000000	216	0	216	23112
001948	0.01080	0.022680	0.00000	0.000000	216	0	216	22680
001382	0.01080	0.022896	0.00000	0.000000	216	0	216	22896
001262	0.01080	0.022464	0.00000	0.000000	216	0	216	22464
001206	0.01080	0.023112	0.00000	0.000000	216	0	216	23112
000817	0.01080	0.022896	0.00000	0.000000	216	0	216	22896
000358	0.01080	0.022896	0.00000	0.000000	216	0	216	22896
000340	0.01080	0.023112	0.00000	0.000000	216	0	216	23112
000147	0.01080	0.023112	0.00000	0.000000	216	0	216	23112
011988	0.01070	0.022898	0.00000	0.000000	214	0	214	22898
011641	0.01070	0.022898	0.00000	0.000000	214	0	214	22898
011588	0.01070	0.022684	0.00000	0.000000	214	0	214	22684
011336	0.01070	0.022684	0.00000	0.000000	214	0	214	22684
011145	0.01070	0.022898	0.00000	0.000000	214	0	214	22898
011060	0.01070	0.022470	0.00000	0.000000	214	0	214	22470
010730	0.01070	0.022684	0.00000	0.000000	214	0	214	22684
010644	0.01070	0.022898	0.00000	0.000000	214	0	214	22898
010495	0.01070	0.022470	0.00000	0.000000	214	0	214	22470
010370	0.01070	0.022898	0.00000	0.000000	214	0	214	22898
010193	0.01070	0.022684	0.00000	0.000000	214	0	214	22684
010156	0.01070	0.022684	0.00000	0.000000	214	0	214	22684
010079	0.01070	0.022898	0.00000	0.000000	214	0	214	22898
009953	0.01070	0.022684	0.00000	0.000000	214	0	214	22684
009951	0.01070	0.022684	0.00000	0.000000	214	0	214	22684
009950	0.01070	0.022898	0.00000	0.000000	214	0	214	22898
009838	0.01070	0.022684	0.00000	0.000000	214	0	214	22684
009796	0.01070	0.022684	0.00000	0.000000	214	0	214	22684
009713	0.01070	0.022470	0.00000	0.000000	214	0	214	22470
009552	0.01070	0.022684	0.00000	0.000000	214	0	214	22684
009528	0.01070	0.022898	0.00000	0.000000	214	0	214	22898
009261	0.01070	0.022256	0.00000	0.000000	214	0	214	22256
008981	0.01070	0.022470	0.00000	0.000000	214	0	214	22470
008966	0.01070	0.022898	0.00000	0.000000	214	0	214	22898
008890	0.01070	0.022684	0.00000	0.000000	214	0	214	22684
008834	0.01070	0.022898	0.00000	0.000000	214	0	214	22898
008794	0.01070	0.022684	0.00000	0.000000	214	0	214	22684
008781	0.01070	0.022684	0.00000	0.000000	214	0	214	22684
007968	0.01070	0.022684	0.00000	0.000000	214	0	214	22684
007371	0.01070	0.022256	0.00000	0.000000	214	0	214	22256
007317	0.01070	0.022684	0.00000	0.000000	214	0	214	22684
006937	0.01070	0.022684	0.00000	0.000000	214	0	214	22684
006660	0.01070	0.022684	0.00000	0.000000	214	0	214	22684
006654	0.01070	0.022684	0.00000	0.000000	214	0	214	22684
006494	0.01070	0.022898	0.00000	0.000000	214	0	214	22898
006365	0.01070	0.022684	0.00000	0.000000	214	0	214	22684
005852	0.01070	0.022898	0.00000	0.000000	214	0	214	22898
005647	0.01070	0.022684	0.00000	0.000000	214	0	214	22684
005370	0.01070	0.022898	0.00000	0.000000	214	0	214	22898
005129	0.01070	0.022684	0.00000	0.000000	214	0	214	22684
004598	0.01070	0.022256	0.00000	0.000000	214	0	214	22256
004401	0.01070	0.022684	0.00000	0.000000	214	0	214	22684
004303	0.01070	0.022898	0.00000	0.000000	214	0	214	22898
003998	0.01070	0.022898	0.00000	0.000000	214	0	214	22898
003715	0.01070	0.022898	0.00000	0.000000	214	0	214	22898
003692	0.01070	0.022684	0.00000	0.000000	214	0	214	22684
003563	0.01070	0.022898	0.00000	0.000000	214	0	214	22898
003560	0.01070	0.022898	0.00000	0.000000	214	0	214	22898
003503	0.01070	0.022684	0.00000	0.000000	214	0	214	22684
002850	0.01070	0.022470	0.00000	0.000000	214	0	214	22470
002783	0.01070	0.022684	0.00000	0.000000	214	0	214	22684
002775	0.01070	0.022470	0.00000	0.000000	214	0	214	22470
002709	0.01070	0.022684	0.00000	0.000000	214	0	214	22684
002577	0.01070	0.022470	0.00000	0.000000	214	0	214	22470
002372	0.01070	0.022684	0.00000	0.000000	214	0	214	22684
002340	0.01070	0.022256	0.00000	0.000000	214	0	214	22256
002332	0.01070	0.022684	0.00000	0.000000	214	0	214	22684
002005	0.01070	0.022256	0.00000	0.000000	214	0	214	22256
001306	0.01070	0.022684	0.00000	0.000000	214	0	214	22684
001229	0.01070	0.022042	0.00000	0.000000	214	0	214	22042
001186	0.01070	0.022898	0.00000	0.000000	214	0	214	22898
001042	0.01070	0.022684	0.00000	0.000000	214	0	214	22684
000934	0.01070	0.022470	0.00000	0.000000	214	0	214	22470
000915	0.01070	0.022898	0.00000	0.000000	214	0	214	22898
000474	0.01070	0.022684	0.00000	0.000000	214	0	214	22684
000427	0.01070	0.022684	0.00000	0.000000	214	0	214	22684
000294	0.01070	0.022684	0.00000	0.000000	214	0	214	22684
000130	0.01070	0.022898	0.00000	0.000000	214	0	214	22898
000038	0.01070	0.022470	0.00000	0.000000	214	0	214	22470
011879	0.01060	0.022684	0.00000	0.000000	212	0	212	22684
011749	0.01060	0.022260	0.00000	0.000000	212	0	212	22260
011746	0.01060	0.022260	0.00000	0.000000	212	0	212	22260
011451	0.01060	0.022260	0.00000	0.000000	212	0	212	22260
011177	0.01060	0.022472	0.00000	0.000000	212	0	212	22472
011064	0.01060	0.022472	0.00000	0.000000	212	0	212	22472
011007	0.01060	0.022684	0.00000	0.000000	212	0	212	22684
010962	0.01060	0.022048	0.00000	0.000000	212	0	212	22048
010944	0.01060	0.022472	0.00000	0.000000	212	0	212	22472
010807	0.01060	0.022472	0.00000	0.000000	212	0	212	22472
010691	0.01060	0.022472	0.00000	0.000000	212	0	212	22472
010684	0.01060	0.022472	0.00000	0.000000	212	0	212	22472
010652	0.01060	0.022048	0.00000	0.000000	212	0	212	22048
010579	0.01060	0.022260	0.00000	0.000000	212	0	212	22260
010471	0.01060	0.022472	0.00000	0.000000	212	0	212	22472
010447	0.01060	0.022472	0.00000	0.000000	212	0	212	22472
010102	0.01060	0.022472	0.00000	0.000000	212	0	212	22472
009712	0.01060	0.022260	0.00000	0.000000	212	0	212	22260
009680	0.01060	0.022472	0.00000	0.000000	212	0	212	22472
009606	0.01060	0.022472	0.00000	0.000000	212	0	212	22472
009576	0.01060	0.022260	0.00000	0.000000	212	0	212	22260
009288	0.01060	0.022472	0.00000	0.000000	212	0	212	22472
009032	0.01060	0.022684	0.00000	0.000000	212	0	212	22684
008866	0.01060	0.022260	0.00000	0.000000	212	0	212	22260
008752	0.01060	0.022684	0.00000	0.000000	212	0	212	22684
008739	0.01060	0.022684	0.00000	0.000000	212	0	212	22684
008388	0.01060	0.022472	0.00000	0.000000	212	0	212	22472
007399	0.01060	0.022472	0.00000	0.000000	212	0	212	22472
007393	0.01060	0.022684	0.00000	0.000000	212	0	212	22684
007325	0.01060	0.022684	0.00000	0.000000	212	0	212	22684
007120	0.01060	0.022472	0.00000	0.000000	212	0	212	22472
007076	0.01060	0.022472	0.00000	0.000000	212	0	212	22472
007042	0.01060	0.022260	0.00000	0.000000	212	0	212	22260
006897	0.01060	0.022048	0.00000	0.000000	212	0	212	22048
006791	0.01060	0.022684	0.00000	0.000000	212	0	212	22684
006702	0.01060	0.021624	0.00000	0.000000	212	0	212	21624
006652	0.01060	0.022472	0.00000	0.000000	212	0	212	22472
006295	0.01060	0.022472	0.00000	0.000000	212	0	212	22472
006171	0.01060	0.022260	0.00000	0.000000	212	0	212	22260
006133	0.01060	0.022472	0.00000	0.000000	212	0	212	22472
006113	0.01060	0.022472	0.00000	0.000000	212	0	212	22472
006007	0.01060	0.022260	0.00000	0.000000	212	0	212	22260
005871	0.01060	0.022472	0.00000	0.000000	212	0	212	22472
005530	0.01060	0.022472	0.00000	0.000000	212	0	212	22472
005490	0.01060	0.022684	0.00000	0.000000	212	0	212	22684
005429	0.01060	0.022684	0.00000	0.000000	212	0	212	22684
005388	0.01060	0.022472	0.00000	0.000000	212	0	212	22472
005380	0.01060	0.022472	0.00000	0.000000	212	0	212	22472
005343	0.01060	0.022472	0.00000	0.000000	212	0	212	22472
005119	0.01060	0.022684	0.00000	0.000000	212	0	212	22684
004377	0.01060	0.022472	0.00000	0.000000	212	0	212	22472
004106	0.01060	0.022684	0.00000	0.000000	212	0	212	22684
004060	0.01060	0.022472	0.00000	0.000000	212	0	212	22472
003382	0.01060	0.022472	0.00000	0.000000	212	0	212	22472
003345	0.01060	0.022472	0.00000	0.000000	212	0	212	22472
003004	0.01060	0.022472	0.00000	0.000000	212	0	212	22472
002965	0.01060	0.022472	0.00000	0.000000	212	0	212	22472
002794	0.01060	0.022472	0.00000	0.000000	212	0	212	22472
002779	0.01060	0.022684	0.00000	0.000000	212	0	212	22684
002645	0.01060	0.022684	0.00000	0.000000	212	0	212	22684
002597	0.01060	0.022684	0.00000	0.000000	212	0	212	22684
002355	0.01060	0.022472	0.00000	0.000000	212	0	212	22472
002327	0.01060	0.022260	0.00000	0.000000	212	0	212	22260
002303	0.01060	0.022472	0.00000	0.000000	212	0	212	22472
002288	0.01060	0.022684	0.00000	0.000000	212	0	212	22684
002239	0.01060	0.022472	0.00000	0.000000	212	0	212	22472
001952	0.01060	0.022260	0.00000	0.000000	212	0	212	22260
001683	0.01060	0.022472	0.00000	0.000000	212	0	212	22472
001578	0.01060	0.022684	0.00000	0.000000	212	0	212	22684
001523	0.01060	0.022684	0.00000	0.000000	212	0	212	22684
001473	0.01060	0.022260	0.00000	0.000000	212	0	212	22260
001359	0.01060	0.022684	0.00000	0.000000	212	0	212	22684
001184	0.01060	0.022472	0.00000	0.000000	212	0	212	22472
000993	0.01060	0.022472	0.00000	0.000000	212	0	212	22472
000964	0.01060	0.022472	0.00000	0.000000	212	0	212	22472
000916	0.01060	0.022260	0.00000	0.000000	212	0	212	22260
000285	0.01060	0.022684	0.00000	0.000000	212	0	212	22684
011968	0.01050	0.022260	0.00000	0.000000	210	0	210	22260
011600	0.01050	0.022050	0.00000	0.000000	210	0	210	22050
011328	0.01050	0.022260	0.00000	0.000000	210	0	210	22260
011306	0.01050	0.022050	0.00000	0.000000	210	0	210	22050
011292	0.01050	0.022470	0.00000	0.000000	210	0	210	22470
011029	0.01050	0.022050	0.00000	0.000000	210	0	210	22050
010985	0.01050	0.022260	0.00000	0.000000	210	0	210	22260
010928	0.01050	0.022470	0.00000	0.000000	210	0	210	22470
010842	0.01050	0.021840	0.00000	0.000000	210	0	210	21840
010839	0.01050	0.022050	0.00000	0.000000	210	0	210	22050
010709	0.01050	0.022470	0.00000	0.000000	210	0	210	22470
010437	0.01050	0.022260	0.00000	0.000000	210	0	210	22260
010228	0.01050	0.022260	0.00000	0.000000	210	0	210	22260
010029	0.01050	0.022260	0.00000	0.000000	210	0	210	22260
009820	0.01050	0.022260	0.00000	0.000000	210	0	210	22260
009791	0.01050	0.022260	0.00000	0.000000	210	0	210	22260
009765	0.01050	0.021840	0.00000	0.000000	210	0	210	21840
009672	0.01050	0.022260	0.00000	0.000000	210	0	210	22260
009225	0.01050	0.022260	0.00000	0.000000	210	0	210	22260
009129	0.01050	0.022260	0.00000	0.000000	210	0	210	22260
009099	0.01050	0.022470	0.00000	0.000000	210	0	210	22470
009091	0.01050	0.022260	0.00000	0.000000	210	0	210	22260
009057	0.01050	0.021840	0.00000	0.000000	210	0	210	21840
008889	0.01050	0.021840	0.00000	0.000000	210	0	210	21840
008702	0.01050	0.021630	0.00000	0.000000	210	0	210	21630
008681	0.01050	0.022470	0.00000	0.000000	210	0	210	22470
008636	0.01050	0.022260	0.00000	0.000000	210	0	210	22260
008551	0.01050	0.022470	0.00000	0.000000	210	0	210	22470
008534	0.01050	0.022260	0.00000	0.000000	210	0	210	22260
008203	0.01050	0.022470	0.00000	0.000000	210	0	210	22470
007856	0.01050	0.022260	0.00000	0.000000	210	0	210	22260
007711	0.01050	0.022260	0.00000	0.000000	210	0	210	22260
007679	0.01050	0.022260	0.00000	0.000000	210	0	210	22260
007671	0.01050	0.021840	0.00000	0.000000	210	0	210	21840
007634	0.01050	0.022470	0.00000	0.000000	210	0	210	22470
007444	0.01050	0.022260	0.00000	0.000000	210	0	210	22260
007384	0.01050	0.022050	0.00000	0.000000	210	0	210	22050
007296	0.01050	0.022260	0.00000	0.000000	210	0	210	22260
007269	0.01050	0.022260	0.00000	0.000000	210	0	210	22260
007246	0.01050	0.021630	0.00000	0.000000	210	0	210	21630
007182	0.01050	0.022260	0.00000	0.000000	210	0	210	22260
007146	0.01050	0.022470	0.00000	0.000000	210	0	210	22470
007084	0.01050	0.021630	0.00000	0.000000	210	0	210	21630
006940	0.01050	0.022470	0.00000	0.000000	210	0	210	22470
006758	0.01050	0.022260	0.00000	0.000000	210	0	210	22260
006740	0.01050	0.022470	0.00000	0.000000	210	0	210	22470
006583	0.01050	0.022260	0.00000	0.000000	210	0	210	22260
006114	0.01050	0.022260	0.00000	0.000000	210	0	210	22260
006086	0.01050	0.022260	0.00000	0.000000	210	0	210	22260
006033	0.01050	0.021630	0.00000	0.000000	210	0	210	21630
005960	0.01050	0.022260	0.00000	0.000000	210	0	210	22260
005949	0.01050	0.022050	0.00000	0.000000	210	0	210	22050
005941	0.01050	0.022260	0.00000	0.000000	210	0	210	22260
005878	0.01050	0.022050	0.00000	0.000000	210	0	210	22050
005819	0.01050	0.022260	0.00000	0.000000	210	0	210	22260
005602	0.01050	0.022260	0.00000	0.000000	210	0	210	22260
005406	0.01050	0.022260	0.00000	0.000000	210	0	210	22260
005383	0.01050	0.022260	0.00000	0.000000	210	0	210	22260
005280	0.01050	0.022260	0.00000	0.000000	210	0	210	22260
005271	0.01050	0.022470	0.00000	0.000000	210	0	210	22470
005257	0.01050	0.022260	0.00000	0.000000	210	0	210	22260
004812	0.01050	0.022470	0.00000	0.000000	210	0	210	22470
004782	0.01050	0.022470	0.00000	0.000000	210	0	210	22470
004703	0.01050	0.022470	0.00000	0.000000	210	0	210	22470
004393	0.01050	0.022470	0.00000	0.000000	210	0	210	22470
003980	0.01050	0.022260	0.00000	0.000000	210	0	210	22260
003658	0.01050	0.022260	0.00000	0.000000	210	0	210	22260
003553	0.01050	0.022260	0.00000	0.000000	210	0	210	22260
003423	0.01050	0.022260	0.00000	0.000000	210	0	210	22260
003152	0.01050	0.022470	0.00000	0.000000	210	0	210	22470
002883	0.01050	0.022470	0.00000	0.000000	210	0	210	22470
002860	0.01050	0.022050	0.00000	0.000000	210	0	210	22050
002813	0.01050	0.022260	0.00000	0.000000	210	0	210	22260
002641	0.01050	0.021840	0.00000	0.000000	210	0	210	21840
002520	0.01050	0.022260	0.00000	0.000000	210	0	210	22260
002476	0.01050	0.022260	0.00000	0.000000	210	0	210	22260
002284	0.01050	0.022470	0.00000	0.000000	210	0	210	22470
002207	0.01050	0.022260	0.00000	0.000000	210	0	210	22260
002123	0.01050	0.021840	0.00000	0.000000	210	0	210	21840
002077	0.01050	0.022050	0.00000	0.000000	210	0	210	22050
001743	0.01050	0.022470	0.00000	0.000000	210	0	210	22470
001545	0.01050	0.022470	0.00000	0.000000	210	0	210	22470
001425	0.01050	0.022470	0.00000	0.000000	210	0	210	22470
001387	0.01050	0.022260	0.00000	0.000000	210	0	210	22260
001255	0.01050	0.022050	0.00000	0.000000	210	0	210	22050
001161	0.01050	0.022470	0.00000	0.000000	210	0	210	22470
000957	0.01050	0.022260	0.00000	0.000000	210	0	210	22260
000864	0.01050	0.022260	0.00000	0.000000	210	0	210	22260
000734	0.01050	0.022470	0.00000	0.000000	210	0	210	22470
000519	0.01050	0.022470	0.00000	0.000000	210	0	210	22470
000314	0.01050	0.022260	0.00000	0.000000	210	0	210	22260
000271	0.01050	0.022470	0.00000	0.000000	210	0	210	22470
000209	0.01050	0.022470	0.00000	0.000000	210	0	210	22470
000200	0.01050	0.022260	0.00000	0.000000	210	0	210	22260
000041	0.01050	0.022470	0.00000	0.000000	210	0	210	22470
000017	0.01050	0.022260	0.00000	0.000000	210	0	210	22260
000008	0.01050	0.022260	0.00000	0.000000	210	0	210	22260
011979	0.01040	0.021632	0.00000	0.000000	208	0	208	21632
011877	0.01040	0.022048	0.00000	0.000000	208	0	208	22048
011785	0.01040	0.022048	0.00000	0.000000	208	0	208	22048
011620	0.01040	0.022048	0.00000	0.000000	208	0	208	22048
011606	0.01040	0.021840	0.00000	0.000000	208	0	208	21840
011605	0.01040	0.022048	0.00000	0.000000	208	0	208	22048
011464	0.01040	0.021840	0.00000	0.000000	208	0	208	21840
011459	0.01040	0.022048	0.00000	0.000000	208	0	208	22048
011435	0.01040	0.022048	0.00000	0.000000	208	0	208	22048
011142	0.01040	0.021840	0.00000	0.000000	208	0	208	21840
010982	0.01040	0.022048	0.00000	0.000000	208	0	208	22048
010789	0.01040	0.021840	0.00000	0.000000	208	0	208	21840
010758	0.01040	0.022256	0.00000	0.000000	208	0	208	22256
010754	0.01040	0.022048	0.00000	0.000000	208	0	208	22048
010574	0.01040	0.022048	0.00000	0.000000	208	0	208	22048
010435	0.01040	0.021840	0.00000	0.000000	208	0	208	21840
010420	0.01040	0.022048	0.00000	0.000000	208	0	208	22048
010411	0.01040	0.022256	0.00000	0.000000	208	0	208	22256
010270	0.01040	0.021632	0.00000	0.000000	208	0	208	21632
010068	0.01040	0.022048	0.00000	0.000000	208	0	208	22048
010056	0.01040	0.022048	0.00000	0.000000	208	0	208	22048
010032	0.01040	0.022048	0.00000	0.000000	208	0	208	22048
009949	0.01040	0.022256	0.00000	0.000000	208	0	208	22256
009946	0.01040	0.022256	0.00000	0.000000	208	0	208	22256
009875	0.01040	0.022048	0.00000	0.000000	208	0	208	22048
009331	0.01040	0.021632	0.00000	0.000000	208	0	208	21632
009194	0.01040	0.022048	0.00000	0.000000	208	0	208	22048
009126	0.01040	0.021840	0.00000	0.000000	208	0	208	21840
008985	0.01040	0.022256	0.00000	0.000000	208	0	208	22256
008700	0.01040	0.022048	0.00000	0.000000	208	0	208	22048
008505	0.01040	0.022048	0.00000	0.000000	208	0	208	22048
008278	0.01040	0.022048	0.00000	0.000000	208	0	208	22048
008062	0.01040	0.021840	0.00000	0.000000	208	0	208	21840
007779	0.01040	0.022048	0.00000	0.000000	208	0	208	22048
007566	0.01040	0.022256	0.00000	0.000000	208	0	208	22256
007455	0.01040	0.022048	0.00000	0.000000	208	0	208	22048
007162	0.01040	0.022048	0.00000	0.000000	208	0	208	22048
007130	0.01040	0.022048	0.00000	0.000000	208	0	208	22048
007112	0.01040	0.022048	0.00000	0.000000	208	0	208	22048
006983	0.01040	0.021632	0.00000	0.000000	208	0	208	21632
006965	0.01040	0.022048	0.00000	0.000000	208	0	208	22048
006822	0.01040	0.022256	0.00000	0.000000	208	0	208	22256
006736	0.01040	0.022256	0.00000	0.000000	208	0	208	22256
006729	0.01040	0.022048	0.00000	0.000000	208	0	208	22048
006686	0.01040	0.022048	0.00000	0.000000	208	0	208	22048
