#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
011412	0.00320	0.006848	0.00000	0.000000	64	0	64	6848
011278	0.00320	0.006848	0.00000	0.000000	64	0	64	6848
010930	0.00320	0.006848	0.00000	0.000000	64	0	64	6848
010192	0.00320	0.006848	0.00000	0.000000	64	0	64	6848
010099	0.00320	0.006848	0.00000	0.000000	64	0	64	6848
010017	0.00320	0.006848	0.00000	0.000000	64	0	64	6848
009948	0.00320	0.006848	0.00000	0.000000	64	0	64	6848
009829	0.00320	0.006784	0.00000	0.000000	64	0	64	6784
009784	0.00320	0.006848	0.00000	0.000000	64	0	64	6848
009782	0.00320	0.006720	0.00000	0.000000	64	0	64	6720
009692	0.00320	0.006784	0.00000	0.000000	64	0	64	6784
009378	0.00320	0.006784	0.00000	0.000000	64	0	64	6784
009260	0.00320	0.006720	0.00000	0.000000	64	0	64	6720
009167	0.00320	0.006784	0.00000	0.000000	64	0	64	6784
009113	0.00320	0.006784	0.00000	0.000000	64	0	64	6784
009082	0.00320	0.006784	0.00000	0.000000	64	0	64	6784
009024	0.00320	0.006784	0.00000	0.000000	64	0	64	6784
009017	0.00320	0.006720	0.00000	0.000000	64	0	64	6720
008988	0.00320	0.006784	0.00000	0.000000	64	0	64	6784
008940	0.00320	0.006848	0.00000	0.000000	64	0	64	6848
008766	0.00320	0.006784	0.00000	0.000000	64	0	64	6784
008729	0.00320	0.006848	0.00000	0.000000	64	0	64	6848
008004	0.00320	0.006720	0.00000	0.000000	64	0	64	6720
007972	0.00320	0.006656	0.00000	0.000000	64	0	64	6656
007889	0.00320	0.006656	0.00000	0.000000	64	0	64	6656
007576	0.00320	0.006720	0.00000	0.000000	64	0	64	6720
007553	0.00320	0.006784	0.00000	0.000000	64	0	64	6784
007522	0.00320	0.006784	0.00000	0.000000	64	0	64	6784
007318	0.00320	0.006784	0.00000	0.000000	64	0	64	6784
007186	0.00320	0.006784	0.00000	0.000000	64	0	64	6784
007138	0.00320	0.006784	0.00000	0.000000	64	0	64	6784
007135	0.00320	0.006848	0.00000	0.000000	64	0	64	6848
007077	0.00320	0.006656	0.00000	0.000000	64	0	64	6656
007042	0.00320	0.006720	0.00000	0.000000	64	0	64	6720
007009	0.00320	0.006848	0.00000	0.000000	64	0	64	6848
007008	0.00320	0.006848	0.00000	0.000000	64	0	64	6848
006817	0.00320	0.006784	0.00000	0.000000	64	0	64	6784
006641	0.00320	0.006784	0.00000	0.000000	64	0	64	6784
006491	0.00320	0.006848	0.00000	0.000000	64	0	64	6848
006383	0.00320	0.006784	0.00000	0.000000	64	0	64	6784
006346	0.00320	0.006720	0.00000	0.000000	64	0	64	6720
006340	0.00320	0.006784	0.00000	0.000000	64	0	64	6784
006031	0.00320	0.006784	0.00000	0.000000	64	0	64	6784
005999	0.00320	0.006784	0.00000	0.000000	64	0	64	6784
005844	0.00320	0.006720	0.00000	0.000000	64	0	64	6720
005756	0.00320	0.006848	0.00000	0.000000	64	0	64	6848
005614	0.00320	0.006784	0.00000	0.000000	64	0	64	6784
005542	0.00320	0.006848	0.00000	0.000000	64	0	64	6848
005490	0.00320	0.006848	0.00000	0.000000	64	0	64	6848
005336	0.00320	0.006784	0.00000	0.000000	64	0	64	6784
005319	0.00320	0.006784	0.00000	0.000000	64	0	64	6784
005187	0.00320	0.006528	0.00000	0.000000	64	0	64	6528
005147	0.00320	0.006784	0.00000	0.000000	64	0	64	6784
004857	0.00320	0.006784	0.00000	0.000000	64	0	64	6784
004705	0.00320	0.006848	0.00000	0.000000	64	0	64	6848
004691	0.00320	0.006720	0.00000	0.000000	64	0	64	6720
004549	0.00320	0.006784	0.00000	0.000000	64	0	64	6784
004385	0.00320	0.006592	0.00000	0.000000	64	0	64	6592
004361	0.00320	0.006464	0.00000	0.000000	64	0	64	6464
004223	0.00320	0.006784	0.00000	0.000000	64	0	64	6784
003796	0.00320	0.006784	0.00000	0.000000	64	0	64	6784
003789	0.00320	0.006848	0.00000	0.000000	64	0	64	6848
003638	0.00320	0.006720	0.00000	0.000000	64	0	64	6720
003388	0.00320	0.006720	0.00000	0.000000	64	0	64	6720
003253	0.00320	0.006784	0.00000	0.000000	64	0	64	6784
003249	0.00320	0.006784	0.00000	0.000000	64	0	64	6784
003171	0.00320	0.006784	0.00000	0.000000	64	0	64	6784
003076	0.00320	0.006656	0.00000	0.000000	64	0	64	6656
002691	0.00320	0.006656	0.00000	0.000000	64	0	64	6656
002627	0.00320	0.006592	0.00000	0.000000	64	0	64	6592
002610	0.00320	0.006784	0.00000	0.000000	64	0	64	6784
002557	0.00320	0.006848	0.00000	0.000000	64	0	64	6848
002279	0.00320	0.006784	0.00000	0.000000	64	0	64	6784
002258	0.00320	0.006784	0.00000	0.000000	64	0	64	6784
002228	0.00320	0.006784	0.00000	0.000000	64	0	64	6784
002160	0.00320	0.006720	0.00000	0.000000	64	0	64	6720
002002	0.00320	0.006784	0.00000	0.000000	64	0	64	6784
001992	0.00320	0.006784	0.00000	0.000000	64	0	64	6784
001962	0.00320	0.006848	0.00000	0.000000	64	0	64	6848
001890	0.00320	0.006656	0.00000	0.000000	64	0	64	6656
001817	0.00320	0.006784	0.00000	0.000000	64	0	64	6784
001681	0.00320	0.006784	0.00000	0.000000	64	0	64	6784
001498	0.00320	0.006720	0.00000	0.000000	64	0	64	6720
000905	0.00320	0.006784	0.00000	0.000000	64	0	64	6784
000811	0.00320	0.006784	0.00000	0.000000	64	0	64	6784
000748	0.00320	0.006848	0.00000	0.000000	64	0	64	6848
000708	0.00320	0.006784	0.00000	0.000000	64	0	64	6784
000687	0.00320	0.006784	0.00000	0.000000	64	0	64	6784
000590	0.00320	0.006784	0.00000	0.000000	64	0	64	6784
000524	0.00320	0.006784	0.00000	0.000000	64	0	64	6784
000062	0.00320	0.006784	0.00000	0.000000	64	0	64	6784
000032	0.00320	0.006720	0.00000	0.000000	64	0	64	6720
011977	0.00310	0.006572	0.00000	0.000000	62	0	62	6572
011960	0.00310	0.006572	0.00000	0.000000	62	0	62	6572
011755	0.00310	0.006634	0.00000	0.000000	62	0	62	6634
011746	0.00310	0.006510	0.00000	0.000000	62	0	62	6510
011486	0.00310	0.006634	0.00000	0.000000	62	0	62	6634
011481	0.00310	0.006572	0.00000	0.000000	62	0	62	6572
011281	0.00310	0.006634	0.00000	0.000000	62	0	62	6634
011177	0.00310	0.006572	0.00000	0.000000	62	0	62	6572
011153	0.00310	0.006634	0.00000	0.000000	62	0	62	6634
011094	0.00310	0.006572	0.00000	0.000000	62	0	62	6572
010978	0.00310	0.006634	0.00000	0.000000	62	0	62	6634
010933	0.00310	0.006572	0.00000	0.000000	62	0	62	6572
010763	0.00310	0.006386	0.00000	0.000000	62	0	62	6386
010590	0.00310	0.006634	0.00000	0.000000	62	0	62	6634
010460	0.00310	0.006572	0.00000	0.000000	62	0	62	6572
010454	0.00310	0.006572	0.00000	0.000000	62	0	62	6572
010167	0.00310	0.006634	0.00000	0.000000	62	0	62	6634
009752	0.00310	0.006634	0.00000	0.000000	62	0	62	6634
009328	0.00310	0.006634	0.00000	0.000000	62	0	62	6634
009183	0.00310	0.006572	0.00000	0.000000	62	0	62	6572
009157	0.00310	0.006572	0.00000	0.000000	62	0	62	6572
009108	0.00310	0.006634	0.00000	0.000000	62	0	62	6634
009080	0.00310	0.006572	0.00000	0.000000	62	0	62	6572
008562	0.00310	0.006510	0.00000	0.000000	62	0	62	6510
008555	0.00310	0.006448	0.00000	0.000000	62	0	62	6448
008532	0.00310	0.006634	0.00000	0.000000	62	0	62	6634
008498	0.00310	0.006510	0.00000	0.000000	62	0	62	6510
008338	0.00310	0.006510	0.00000	0.000000	62	0	62	6510
008323	0.00310	0.006572	0.00000	0.000000	62	0	62	6572
008230	0.00310	0.006572	0.00000	0.000000	62	0	62	6572
008102	0.00310	0.006572	0.00000	0.000000	62	0	62	6572
007800	0.00310	0.006634	0.00000	0.000000	62	0	62	6634
007796	0.00310	0.006572	0.00000	0.000000	62	0	62	6572
007714	0.00310	0.006572	0.00000	0.000000	62	0	62	6572
007502	0.00310	0.006572	0.00000	0.000000	62	0	62	6572
007491	0.00310	0.006634	0.00000	0.000000	62	0	62	6634
007487	0.00310	0.006448	0.00000	0.000000	62	0	62	6448
007240	0.00310	0.006634	0.00000	0.000000	62	0	62	6634
007134	0.00310	0.006634	0.00000	0.000000	62	0	62	6634
007118	0.00310	0.006572	0.00000	0.000000	62	0	62	6572
007058	0.00310	0.006572	0.00000	0.000000	62	0	62	6572
007024	0.00310	0.006572	0.00000	0.000000	62	0	62	6572
007007	0.00310	0.006386	0.00000	0.000000	62	0	62	6386
006615	0.00310	0.006572	0.00000	0.000000	62	0	62	6572
006518	0.00310	0.006572	0.00000	0.000000	62	0	62	6572
006333	0.00310	0.006510	0.00000	0.000000	62	0	62	6510
006078	0.00310	0.006510	0.00000	0.000000	62	0	62	6510
005997	0.00310	0.006634	0.00000	0.000000	62	0	62	6634
005961	0.00310	0.006572	0.00000	0.000000	62	0	62	6572
005958	0.00310	0.006510	0.00000	0.000000	62	0	62	6510
005734	0.00310	0.006634	0.00000	0.000000	62	0	62	6634
005622	0.00310	0.006386	0.00000	0.000000	62	0	62	6386
005565	0.00310	0.006510	0.00000	0.000000	62	0	62	6510
005453	0.00310	0.006572	0.00000	0.000000	62	0	62	6572
005442	0.00310	0.006572	0.00000	0.000000	62	0	62	6572
005262	0.00310	0.006572	0.00000	0.000000	62	0	62	6572
005028	0.00310	0.006510	0.00000	0.000000	62	0	62	6510
004876	0.00310	0.006572	0.00000	0.000000	62	0	62	6572
004363	0.00310	0.006572	0.00000	0.000000	62	0	62	6572
004225	0.00310	0.006448	0.00000	0.000000	62	0	62	6448
004192	0.00310	0.006634	0.00000	0.000000	62	0	62	6634
004178	0.00310	0.006510	0.00000	0.000000	62	0	62	6510
004167	0.00310	0.006510	0.00000	0.000000	62	0	62	6510
004104	0.00310	0.006634	0.00000	0.000000	62	0	62	6634
004054	0.00310	0.006572	0.00000	0.000000	62	0	62	6572
004039	0.00310	0.006572	0.00000	0.000000	62	0	62	6572
004011	0.00310	0.006572	0.00000	0.000000	62	0	62	6572
003761	0.00310	0.006634	0.00000	0.000000	62	0	62	6634
003648	0.00310	0.006634	0.00000	0.000000	62	0	62	6634
003502	0.00310	0.006448	0.00000	0.000000	62	0	62	6448
002900	0.00310	0.006572	0.00000	0.000000	62	0	62	6572
002837	0.00310	0.006510	0.00000	0.000000	62	0	62	6510
002831	0.00310	0.006510	0.00000	0.000000	62	0	62	6510
002689	0.00310	0.006572	0.00000	0.000000	62	0	62	6572
002675	0.00310	0.006510	0.00000	0.000000	62	0	62	6510
002640	0.00310	0.006634	0.00000	0.000000	62	0	62	6634
002581	0.00310	0.006386	0.00000	0.000000	62	0	62	6386
002456	0.00310	0.006510	0.00000	0.000000	62	0	62	6510
002292	0.00310	0.006510	0.00000	0.000000	62	0	62	6510
002242	0.00310	0.006510	0.00000	0.000000	62	0	62	6510
002068	0.00310	0.006572	0.00000	0.000000	62	0	62	6572
001974	0.00310	0.006634	0.00000	0.000000	62	0	62	6634
001445	0.00310	0.006572	0.00000	0.000000	62	0	62	6572
001315	0.00310	0.006634	0.00000	0.000000	62	0	62	6634
000904	0.00310	0.006386	0.00000	0.000000	62	0	62	6386
000696	0.00310	0.006572	0.00000	0.000000	62	0	62	6572
000671	0.00310	0.006634	0.00000	0.000000	62	0	62	6634
000606	0.00310	0.006572	0.00000	0.000000	62	0	62	6572
000533	0.00310	0.006510	0.00000	0.000000	62	0	62	6510
000505	0.00310	0.006572	0.00000	0.000000	62	0	62	6572
000475	0.00310	0.006572	0.00000	0.000000	62	0	62	6572
000316	0.00310	0.006448	0.00000	0.000000	62	0	62	6448
000309	0.00310	0.006386	0.00000	0.000000	62	0	62	6386
000156	0.00310	0.006572	0.00000	0.000000	62	0	62	6572
000135	0.00310	0.006634	0.00000	0.000000	62	0	62	6634
011845	0.00300	0.006240	0.00000	0.000000	60	0	60	6240
011734	0.00300	0.006360	0.00000	0.000000	60	0	60	6360
011395	0.00300	0.006360	0.00000	0.000000	60	0	60	6360
011337	0.00300	0.006360	0.00000	0.000000	60	0	60	6360
011335	0.00300	0.006360	0.00000	0.000000	60	0	60	6360
011310	0.00300	0.006360	0.00000	0.000000	60	0	60	6360
011068	0.00300	0.006360	0.00000	0.000000	60	0	60	6360
010890	0.00300	0.006300	0.00000	0.000000	60	0	60	6300
010781	0.00300	0.006300	0.00000	0.000000	60	0	60	6300
010491	0.00300	0.006420	0.00000	0.000000	60	0	60	6420
009783	0.00300	0.006360	0.00000	0.000000	60	0	60	6360
009663	0.00300	0.006360	0.00000	0.000000	60	0	60	6360
009620	0.00300	0.006420	0.00000	0.000000	60	0	60	6420
009593	0.00300	0.006360	0.00000	0.000000	60	0	60	6360
009169	0.00300	0.006360	0.00000	0.000000	60	0	60	6360
009052	0.00300	0.006300	0.00000	0.000000	60	0	60	6300
008897	0.00300	0.006240	0.00000	0.000000	60	0	60	6240
008855	0.00300	0.006420	0.00000	0.000000	60	0	60	6420
008816	0.00300	0.006300	0.00000	0.000000	60	0	60	6300
008752	0.00300	0.006420	0.00000	0.000000	60	0	60	6420
008678	0.00300	0.006240	0.00000	0.000000	60	0	60	6240
008666	0.00300	0.006360	0.00000	0.000000	60	0	60	6360
008304	0.00300	0.006300	0.00000	0.000000	60	0	60	6300
008108	0.00300	0.006360	0.00000	0.000000	60	0	60	6360
008057	0.00300	0.006360	0.00000	0.000000	60	0	60	6360
008043	0.00300	0.006360	0.00000	0.000000	60	0	60	6360
008001	0.00300	0.006360	0.00000	0.000000	60	0	60	6360
007952	0.00300	0.006360	0.00000	0.000000	60	0	60	6360
007943	0.00300	0.006360	0.00000	0.000000	60	0	60	6360
007846	0.00300	0.006240	0.00000	0.000000	60	0	60	6240
007650	0.00300	0.006180	0.00000	0.000000	60	0	60	6180
007531	0.00300	0.006420	0.00000	0.000000	60	0	60	6420
007235	0.00300	0.006360	0.00000	0.000000	60	0	60	6360
007121	0.00300	0.006360	0.00000	0.000000	60	0	60	6360
006973	0.00300	0.006300	0.00000	0.000000	60	0	60	6300
006899	0.00300	0.006360	0.00000	0.000000	60	0	60	6360
006843	0.00300	0.006360	0.00000	0.000000	60	0	60	6360
006827	0.00300	0.006300	0.00000	0.000000	60	0	60	6300
006748	0.00300	0.006360	0.00000	0.000000	60	0	60	6360
006654	0.00300	0.006360	0.00000	0.000000	60	0	60	6360
006594	0.00300	0.006420	0.00000	0.000000	60	0	60	6420
006585	0.00300	0.006060	0.00000	0.000000	60	0	60	6060
006510	0.00300	0.006420	0.00000	0.000000	60	0	60	6420
005984	0.00300	0.006240	0.00000	0.000000	60	0	60	6240
005911	0.00300	0.006300	0.00000	0.000000	60	0	60	6300
005871	0.00300	0.006360	0.00000	0.000000	60	0	60	6360
005806	0.00300	0.006360	0.00000	0.000000	60	0	60	6360
005730	0.00300	0.006420	0.00000	0.000000	60	0	60	6420
005598	0.00300	0.006420	0.00000	0.000000	60	0	60	6420
005586	0.00300	0.006240	0.00000	0.000000	60	0	60	6240
005460	0.00300	0.006300	0.00000	0.000000	60	0	60	6300
005375	0.00300	0.006420	0.00000	0.000000	60	0	60	6420
005192	0.00300	0.006360	0.00000	0.000000	60	0	60	6360
005017	0.00300	0.006360	0.00000	0.000000	60	0	60	6360
004982	0.00300	0.006360	0.00000	0.000000	60	0	60	6360
004977	0.00300	0.006300	0.00000	0.000000	60	0	60	6300
004939	0.00300	0.006420	0.00000	0.000000	60	0	60	6420
004888	0.00300	0.006360	0.00000	0.000000	60	0	60	6360
004802	0.00300	0.006360	0.00000	0.000000	60	0	60	6360
004596	0.00300	0.006360	0.00000	0.000000	60	0	60	6360
004525	0.00300	0.006360	0.00000	0.000000	60	0	60	6360
004441	0.00300	0.006420	0.00000	0.000000	60	0	60	6420
004267	0.00300	0.006360	0.00000	0.000000	60	0	60	6360
004164	0.00300	0.006360	0.00000	0.000000	60	0	60	6360
004068	0.00300	0.006360	0.00000	0.000000	60	0	60	6360
004020	0.00300	0.006300	0.00000	0.000000	60	0	60	6300
003965	0.00300	0.006360	0.00000	0.000000	60	0	60	6360
003912	0.00300	0.006360	0.00000	0.000000	60	0	60	6360
003580	0.00300	0.006300	0.00000	0.000000	60	0	60	6300
003389	0.00300	0.006420	0.00000	0.000000	60	0	60	6420
003304	0.00300	0.006360	0.00000	0.000000	60	0	60	6360
003024	0.00300	0.006360	0.00000	0.000000	60	0	60	6360
002894	0.00300	0.006420	0.00000	0.000000	60	0	60	6420
002841	0.00300	0.006420	0.00000	0.000000	60	0	60	6420
002642	0.00300	0.006420	0.00000	0.000000	60	0	60	6420
002345	0.00300	0.006420	0.00000	0.000000	60	0	60	6420
002115	0.00300	0.006360	0.00000	0.000000	60	0	60	6360
002099	0.00300	0.006420	0.00000	0.000000	60	0	60	6420
002081	0.00300	0.006360	0.00000	0.000000	60	0	60	6360
001968	0.00300	0.006360	0.00000	0.000000	60	0	60	6360
001954	0.00300	0.006300	0.00000	0.000000	60	0	60	6300
001874	0.00300	0.006300	0.00000	0.000000	60	0	60	6300
001756	0.00300	0.006360	0.00000	0.000000	60	0	60	6360
001620	0.00300	0.006360	0.00000	0.000000	60	0	60	6360
001527	0.00300	0.006420	0.00000	0.000000	60	0	60	6420
001409	0.00300	0.006360	0.00000	0.000000	60	0	60	6360
001261	0.00300	0.006300	0.00000	0.000000	60	0	60	6300
001099	0.00300	0.006420	0.00000	0.000000	60	0	60	6420
000985	0.00300	0.006360	0.00000	0.000000	60	0	60	6360
000950	0.00300	0.006240	0.00000	0.000000	60	0	60	6240
000890	0.00300	0.006420	0.00000	0.000000	60	0	60	6420
000500	0.00300	0.006360	0.00000	0.000000	60	0	60	6360
000383	0.00300	0.006420	0.00000	0.000000	60	0	60	6420
000256	0.00300	0.006420	0.00000	0.000000	60	0	60	6420
000238	0.00300	0.006120	0.00000	0.000000	60	0	60	6120
011935	0.00290	0.006090	0.00000	0.000000	58	0	58	6090
011347	0.00290	0.006032	0.00000	0.000000	58	0	58	6032
011109	0.00290	0.006032	0.00000	0.000000	58	0	58	6032
011002	0.00290	0.006148	0.00000	0.000000	58	0	58	6148
010947	0.00290	0.006032	0.00000	0.000000	58	0	58	6032
010827	0.00290	0.006148	0.00000	0.000000	58	0	58	6148
010732	0.00290	0.006090	0.00000	0.000000	58	0	58	6090
010625	0.00290	0.006206	0.00000	0.000000	58	0	58	6206
010505	0.00290	0.006148	0.00000	0.000000	58	0	58	6148
010405	0.00290	0.006206	0.00000	0.000000	58	0	58	6206
010404	0.00290	0.006148	0.00000	0.000000	58	0	58	6148
010223	0.00290	0.006148	0.00000	0.000000	58	0	58	6148
010145	0.00290	0.006148	0.00000	0.000000	58	0	58	6148
010028	0.00290	0.006148	0.00000	0.000000	58	0	58	6148
009812	0.00290	0.006206	0.00000	0.000000	58	0	58	6206
009803	0.00290	0.006032	0.00000	0.000000	58	0	58	6032
009193	0.00290	0.006032	0.00000	0.000000	58	0	58	6032
009175	0.00290	0.006206	0.00000	0.000000	58	0	58	6206
009037	0.00290	0.006090	0.00000	0.000000	58	0	58	6090
008798	0.00290	0.006148	0.00000	0.000000	58	0	58	6148
008513	0.00290	0.006206	0.00000	0.000000	58	0	58	6206
008415	0.00290	0.005974	0.00000	0.000000	58	0	58	5974
007831	0.00290	0.006206	0.00000	0.000000	58	0	58	6206
007222	0.00290	0.006148	0.00000	0.000000	58	0	58	6148
007107	0.00290	0.006090	0.00000	0.000000	58	0	58	6090
007064	0.00290	0.006148	0.00000	0.000000	58	0	58	6148
006943	0.00290	0.006148	0.00000	0.000000	58	0	58	6148
006836	0.00290	0.006148	0.00000	0.000000	58	0	58	6148
006819	0.00290	0.006148	0.00000	0.000000	58	0	58	6148
006463	0.00290	0.006090	0.00000	0.000000	58	0	58	6090
006139	0.00290	0.006206	0.00000	0.000000	58	0	58	6206
005630	0.00290	0.006148	0.00000	0.000000	58	0	58	6148
005554	0.00290	0.006148	0.00000	0.000000	58	0	58	6148
005495	0.00290	0.006206	0.00000	0.000000	58	0	58	6206
005423	0.00290	0.006090	0.00000	0.000000	58	0	58	6090
005392	0.00290	0.006206	0.00000	0.000000	58	0	58	6206
005308	0.00290	0.006148	0.00000	0.000000	58	0	58	6148
005252	0.00290	0.006090	0.00000	0.000000	58	0	58	6090
005135	0.00290	0.006148	0.00000	0.000000	58	0	58	6148
004865	0.00290	0.006148	0.00000	0.000000	58	0	58	6148
004862	0.00290	0.006206	0.00000	0.000000	58	0	58	6206
004783	0.00290	0.006148	0.00000	0.000000	58	0	58	6148
004646	0.00290	0.006148	0.00000	0.000000	58	0	58	6148
004469	0.00290	0.006148	0.00000	0.000000	58	0	58	6148
004403	0.00290	0.006148	0.00000	0.000000	58	0	58	6148
004368	0.00290	0.006148	0.00000	0.000000	58	0	58	6148
004349	0.00290	0.006206	0.00000	0.000000	58	0	58	6206
004307	0.00290	0.006090	0.00000	0.000000	58	0	58	6090
004152	0.00290	0.006090	0.00000	0.000000	58	0	58	6090
004149	0.00290	0.006148	0.00000	0.000000	58	0	58	6148
003821	0.00290	0.006206	0.00000	0.000000	58	0	58	6206
003689	0.00290	0.006148	0.00000	0.000000	58	0	58	6148
003636	0.00290	0.006206	0.00000	0.000000	58	0	58	6206
003601	0.00290	0.006206	0.00000	0.000000	58	0	58	6206
003537	0.00290	0.006148	0.00000	0.000000	58	0	58	6148
003462	0.00290	0.006148	0.00000	0.000000	58	0	58	6148
003344	0.00290	0.006090	0.00000	0.000000	58	0	58	6090
003250	0.00290	0.006090	0.00000	0.000000	58	0	58	6090
003174	0.00290	0.006090	0.00000	0.000000	58	0	58	6090
002950	0.00290	0.006090	0.00000	0.000000	58	0	58	6090
002686	0.00290	0.006206	0.00000	0.000000	58	0	58	6206
002532	0.00290	0.006148	0.00000	0.000000	58	0	58	6148
002477	0.00290	0.005974	0.00000	0.000000	58	0	58	5974
002177	0.00290	0.006148	0.00000	0.000000	58	0	58	6148
002077	0.00290	0.006090	0.00000	0.000000	58	0	58	6090
001936	0.00290	0.006032	0.00000	0.000000	58	0	58	6032
001690	0.00290	0.006090	0.00000	0.000000	58	0	58	6090
001642	0.00290	0.006148	0.00000	0.000000	58	0	58	6148
001636	0.00290	0.006148	0.00000	0.000000	58	0	58	6148
001553	0.00290	0.006090	0.00000	0.000000	58	0	58	6090
001430	0.00290	0.006206	0.00000	0.000000	58	0	58	6206
001405	0.00290	0.006090	0.00000	0.000000	58	0	58	6090
001120	0.00290	0.006032	0.00000	0.000000	58	0	58	6032
000954	0.00290	0.006148	0.00000	0.000000	58	0	58	6148
000594	0.00290	0.006148	0.00000	0.000000	58	0	58	6148
000206	0.00290	0.006206	0.00000	0.000000	58	0	58	6206
000169	0.00290	0.006148	0.00000	0.000000	58	0	58	6148
000078	0.00290	0.006206	0.00000	0.000000	58	0	58	6206
011958	0.00280	0.005936	0.00000	0.000000	56	0	56	5936
011794	0.00280	0.005992	0.00000	0.000000	56	0	56	5992
011681	0.00280	0.005880	0.00000	0.000000	56	0	56	5880
011556	0.00280	0.005768	0.00000	0.000000	56	0	56	5768
011373	0.00280	0.005992	0.00000	0.000000	56	0	56	5992
011257	0.00280	0.005936	0.00000	0.000000	56	0	56	5936
011101	0.00280	0.005880	0.00000	0.000000	56	0	56	5880
011072	0.00280	0.005936	0.00000	0.000000	56	0	56	5936
010729	0.00280	0.005936	0.00000	0.000000	56	0	56	5936
010339	0.00280	0.005936	0.00000	0.000000	56	0	56	5936
009922	0.00280	0.005992	0.00000	0.000000	56	0	56	5992
009714	0.00280	0.005992	0.00000	0.000000	56	0	56	5992
009560	0.00280	0.005880	0.00000	0.000000	56	0	56	5880
009431	0.00280	0.005992	0.00000	0.000000	56	0	56	5992
009367	0.00280	0.005936	0.00000	0.000000	56	0	56	5936
009313	0.00280	0.005992	0.00000	0.000000	56	0	56	5992
009304	0.00280	0.005992	0.00000	0.000000	56	0	56	5992
008808	0.00280	0.005656	0.00000	0.000000	56	0	56	5656
008780	0.00280	0.005936	0.00000	0.000000	56	0	56	5936
008556	0.00280	0.005880	0.00000	0.000000	56	0	56	5880
008344	0.00280	0.005936	0.00000	0.000000	56	0	56	5936
008314	0.00280	0.005992	0.00000	0.000000	56	0	56	5992
008289	0.00280	0.005936	0.00000	0.000000	56	0	56	5936
008203	0.00280	0.005992	0.00000	0.000000	56	0	56	5992
008167	0.00280	0.005712	0.00000	0.000000	56	0	56	5712
007687	0.00280	0.005992	0.00000	0.000000	56	0	56	5992
007413	0.00280	0.005824	0.00000	0.000000	56	0	56	5824
007334	0.00280	0.005936	0.00000	0.000000	56	0	56	5936
007287	0.00280	0.005992	0.00000	0.000000	56	0	56	5992
007182	0.00280	0.005936	0.00000	0.000000	56	0	56	5936
007171	0.00280	0.005936	0.00000	0.000000	56	0	56	5936
007096	0.00280	0.005936	0.00000	0.000000	56	0	56	5936
007011	0.00280	0.005992	0.00000	0.000000	56	0	56	5992
006811	0.00280	0.005992	0.00000	0.000000	56	0	56	5992
006759	0.00280	0.005936	0.00000	0.000000	56	0	56	5936
006741	0.00280	0.005936	0.00000	0.000000	56	0	56	5936
006685	0.00280	0.005936	0.00000	0.000000	56	0	56	5936
006476	0.00280	0.005936	0.00000	0.000000	56	0	56	5936
006457	0.00280	0.005880	0.00000	0.000000	56	0	56	5880
