#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
008994	0.00380	0.008132	0.00000	0.000000	76	0	76	8132
008479	0.00380	0.008056	0.00000	0.000000	76	0	76	8056
008184	0.00380	0.008056	0.00000	0.000000	76	0	76	8056
008158	0.00380	0.008056	0.00000	0.000000	76	0	76	8056
008097	0.00380	0.008132	0.00000	0.000000	76	0	76	8132
007904	0.00380	0.007980	0.00000	0.000000	76	0	76	7980
007900	0.00380	0.008056	0.00000	0.000000	76	0	76	8056
007869	0.00380	0.008132	0.00000	0.000000	76	0	76	8132
007702	0.00380	0.008056	0.00000	0.000000	76	0	76	8056
007654	0.00380	0.007904	0.00000	0.000000	76	0	76	7904
007349	0.00380	0.008056	0.00000	0.000000	76	0	76	8056
006993	0.00380	0.008132	0.00000	0.000000	76	0	76	8132
006951	0.00380	0.007904	0.00000	0.000000	76	0	76	7904
006861	0.00380	0.007980	0.00000	0.000000	76	0	76	7980
006825	0.00380	0.008056	0.00000	0.000000	76	0	76	8056
006803	0.00380	0.008056	0.00000	0.000000	76	0	76	8056
006736	0.00380	0.008132	0.00000	0.000000	76	0	76	8132
006702	0.00380	0.007752	0.00000	0.000000	76	0	76	7752
006605	0.00380	0.008056	0.00000	0.000000	76	0	76	8056
006576	0.00380	0.008056	0.00000	0.000000	76	0	76	8056
006461	0.00380	0.008056	0.00000	0.000000	76	0	76	8056
006452	0.00380	0.008056	0.00000	0.000000	76	0	76	8056
006437	0.00380	0.008056	0.00000	0.000000	76	0	76	8056
006407	0.00380	0.008132	0.00000	0.000000	76	0	76	8132
006386	0.00380	0.008132	0.00000	0.000000	76	0	76	8132
006370	0.00380	0.007980	0.00000	0.000000	76	0	76	7980
006241	0.00380	0.008056	0.00000	0.000000	76	0	76	8056
006187	0.00380	0.008056	0.00000	0.000000	76	0	76	8056
006132	0.00380	0.007904	0.00000	0.000000	76	0	76	7904
006131	0.00380	0.008132	0.00000	0.000000	76	0	76	8132
006063	0.00380	0.007980	0.00000	0.000000	76	0	76	7980
005903	0.00380	0.008056	0.00000	0.000000	76	0	76	8056
005812	0.00380	0.007904	0.00000	0.000000	76	0	76	7904
005706	0.00380	0.008056	0.00000	0.000000	76	0	76	8056
005606	0.00380	0.008056	0.00000	0.000000	76	0	76	8056
005601	0.00380	0.008056	0.00000	0.000000	76	0	76	8056
005516	0.00380	0.008132	0.00000	0.000000	76	0	76	8132
005461	0.00380	0.007980	0.00000	0.000000	76	0	76	7980
005314	0.00380	0.008132	0.00000	0.000000	76	0	76	8132
005252	0.00380	0.007980	0.00000	0.000000	76	0	76	7980
004830	0.00380	0.007980	0.00000	0.000000	76	0	76	7980
004714	0.00380	0.007980	0.00000	0.000000	76	0	76	7980
004661	0.00380	0.008056	0.00000	0.000000	76	0	76	8056
004621	0.00380	0.007904	0.00000	0.000000	76	0	76	7904
004619	0.00380	0.008056	0.00000	0.000000	76	0	76	8056
004577	0.00380	0.008056	0.00000	0.000000	76	0	76	8056
004545	0.00380	0.008056	0.00000	0.000000	76	0	76	8056
004503	0.00380	0.007980	0.00000	0.000000	76	0	76	7980
004501	0.00380	0.008056	0.00000	0.000000	76	0	76	8056
004499	0.00380	0.008056	0.00000	0.000000	76	0	76	8056
004496	0.00380	0.008132	0.00000	0.000000	76	0	76	8132
004479	0.00380	0.007980	0.00000	0.000000	76	0	76	7980
004443	0.00380	0.007904	0.00000	0.000000	76	0	76	7904
004382	0.00380	0.008056	0.00000	0.000000	76	0	76	8056
004312	0.00380	0.008132	0.00000	0.000000	76	0	76	8132
004152	0.00380	0.007980	0.00000	0.000000	76	0	76	7980
003853	0.00380	0.008056	0.00000	0.000000	76	0	76	8056
003851	0.00380	0.007828	0.00000	0.000000	76	0	76	7828
003799	0.00380	0.008056	0.00000	0.000000	76	0	76	8056
003604	0.00380	0.008056	0.00000	0.000000	76	0	76	8056
003538	0.00380	0.008056	0.00000	0.000000	76	0	76	8056
003353	0.00380	0.007980	0.00000	0.000000	76	0	76	7980
003038	0.00380	0.008132	0.00000	0.000000	76	0	76	8132
002837	0.00380	0.007980	0.00000	0.000000	76	0	76	7980
002772	0.00380	0.008132	0.00000	0.000000	76	0	76	8132
002706	0.00380	0.008056	0.00000	0.000000	76	0	76	8056
002680	0.00380	0.008132	0.00000	0.000000	76	0	76	8132
002610	0.00380	0.008056	0.00000	0.000000	76	0	76	8056
002484	0.00380	0.008056	0.00000	0.000000	76	0	76	8056
002290	0.00380	0.007676	0.00000	0.000000	76	0	76	7676
002280	0.00380	0.008056	0.00000	0.000000	76	0	76	8056
002138	0.00380	0.008132	0.00000	0.000000	76	0	76	8132
002114	0.00380	0.007980	0.00000	0.000000	76	0	76	7980
001901	0.00380	0.007904	0.00000	0.000000	76	0	76	7904
001851	0.00380	0.008056	0.00000	0.000000	76	0	76	8056
001646	0.00380	0.007980	0.00000	0.000000	76	0	76	7980
001615	0.00380	0.008056	0.00000	0.000000	76	0	76	8056
001576	0.00380	0.008056	0.00000	0.000000	76	0	76	8056
001407	0.00380	0.008132	0.00000	0.000000	76	0	76	8132
001386	0.00380	0.008056	0.00000	0.000000	76	0	76	8056
001363	0.00380	0.008132	0.00000	0.000000	76	0	76	8132
001151	0.00380	0.008056	0.00000	0.000000	76	0	76	8056
000991	0.00380	0.007980	0.00000	0.000000	76	0	76	7980
000962	0.00380	0.008056	0.00000	0.000000	76	0	76	8056
000708	0.00380	0.008056	0.00000	0.000000	76	0	76	8056
000654	0.00380	0.008056	0.00000	0.000000	76	0	76	8056
000235	0.00380	0.007904	0.00000	0.000000	76	0	76	7904
000205	0.00380	0.008132	0.00000	0.000000	76	0	76	8132
000028	0.00380	0.008132	0.00000	0.000000	76	0	76	8132
011967	0.00370	0.007844	0.00000	0.000000	74	0	74	7844
011773	0.00370	0.007844	0.00000	0.000000	74	0	74	7844
011772	0.00370	0.007844	0.00000	0.000000	74	0	74	7844
011628	0.00370	0.007844	0.00000	0.000000	74	0	74	7844
011541	0.00370	0.007770	0.00000	0.000000	74	0	74	7770
011523	0.00370	0.007844	0.00000	0.000000	74	0	74	7844
011485	0.00370	0.007844	0.00000	0.000000	74	0	74	7844
011359	0.00370	0.007844	0.00000	0.000000	74	0	74	7844
011271	0.00370	0.007844	0.00000	0.000000	74	0	74	7844
011050	0.00370	0.007844	0.00000	0.000000	74	0	74	7844
010999	0.00370	0.007918	0.00000	0.000000	74	0	74	7918
010949	0.00370	0.007622	0.00000	0.000000	74	0	74	7622
010830	0.00370	0.007918	0.00000	0.000000	74	0	74	7918
010416	0.00370	0.007844	0.00000	0.000000	74	0	74	7844
010396	0.00370	0.007770	0.00000	0.000000	74	0	74	7770
010385	0.00370	0.007770	0.00000	0.000000	74	0	74	7770
010322	0.00370	0.007770	0.00000	0.000000	74	0	74	7770
010187	0.00370	0.007844	0.00000	0.000000	74	0	74	7844
010100	0.00370	0.007844	0.00000	0.000000	74	0	74	7844
009944	0.00370	0.007918	0.00000	0.000000	74	0	74	7918
009650	0.00370	0.007770	0.00000	0.000000	74	0	74	7770
009593	0.00370	0.007844	0.00000	0.000000	74	0	74	7844
009583	0.00370	0.007696	0.00000	0.000000	74	0	74	7696
009510	0.00370	0.007844	0.00000	0.000000	74	0	74	7844
009500	0.00370	0.007844	0.00000	0.000000	74	0	74	7844
009418	0.00370	0.007844	0.00000	0.000000	74	0	74	7844
009403	0.00370	0.007918	0.00000	0.000000	74	0	74	7918
009312	0.00370	0.007844	0.00000	0.000000	74	0	74	7844
009044	0.00370	0.007844	0.00000	0.000000	74	0	74	7844
009006	0.00370	0.007696	0.00000	0.000000	74	0	74	7696
008977	0.00370	0.007770	0.00000	0.000000	74	0	74	7770
008921	0.00370	0.007770	0.00000	0.000000	74	0	74	7770
008820	0.00370	0.007844	0.00000	0.000000	74	0	74	7844
008791	0.00370	0.007770	0.00000	0.000000	74	0	74	7770
008790	0.00370	0.007844	0.00000	0.000000	74	0	74	7844
008784	0.00370	0.007770	0.00000	0.000000	74	0	74	7770
008681	0.00370	0.007918	0.00000	0.000000	74	0	74	7918
008580	0.00370	0.007844	0.00000	0.000000	74	0	74	7844
008492	0.00370	0.007770	0.00000	0.000000	74	0	74	7770
008443	0.00370	0.007844	0.00000	0.000000	74	0	74	7844
008421	0.00370	0.007844	0.00000	0.000000	74	0	74	7844
008243	0.00370	0.007918	0.00000	0.000000	74	0	74	7918
008238	0.00370	0.007696	0.00000	0.000000	74	0	74	7696
008072	0.00370	0.007844	0.00000	0.000000	74	0	74	7844
008046	0.00370	0.007844	0.00000	0.000000	74	0	74	7844
007948	0.00370	0.007770	0.00000	0.000000	74	0	74	7770
007890	0.00370	0.007844	0.00000	0.000000	74	0	74	7844
007860	0.00370	0.007844	0.00000	0.000000	74	0	74	7844
007827	0.00370	0.007844	0.00000	0.000000	74	0	74	7844
007786	0.00370	0.007844	0.00000	0.000000	74	0	74	7844
007779	0.00370	0.007844	0.00000	0.000000	74	0	74	7844
007683	0.00370	0.007918	0.00000	0.000000	74	0	74	7918
007543	0.00370	0.007844	0.00000	0.000000	74	0	74	7844
007371	0.00370	0.007696	0.00000	0.000000	74	0	74	7696
007181	0.00370	0.007770	0.00000	0.000000	74	0	74	7770
007146	0.00370	0.007918	0.00000	0.000000	74	0	74	7918
007107	0.00370	0.007770	0.00000	0.000000	74	0	74	7770
006651	0.00370	0.007844	0.00000	0.000000	74	0	74	7844
006564	0.00370	0.007918	0.00000	0.000000	74	0	74	7918
006532	0.00370	0.007770	0.00000	0.000000	74	0	74	7770
006224	0.00370	0.007918	0.00000	0.000000	74	0	74	7918
006153	0.00370	0.007918	0.00000	0.000000	74	0	74	7918
006141	0.00370	0.007844	0.00000	0.000000	74	0	74	7844
006031	0.00370	0.007844	0.00000	0.000000	74	0	74	7844
005985	0.00370	0.007844	0.00000	0.000000	74	0	74	7844
005972	0.00370	0.007844	0.00000	0.000000	74	0	74	7844
005925	0.00370	0.007770	0.00000	0.000000	74	0	74	7770
005822	0.00370	0.007844	0.00000	0.000000	74	0	74	7844
005733	0.00370	0.007844	0.00000	0.000000	74	0	74	7844
005722	0.00370	0.007844	0.00000	0.000000	74	0	74	7844
005480	0.00370	0.007844	0.00000	0.000000	74	0	74	7844
005186	0.00370	0.007770	0.00000	0.000000	74	0	74	7770
004796	0.00370	0.007696	0.00000	0.000000	74	0	74	7696
004764	0.00370	0.007918	0.00000	0.000000	74	0	74	7918
004753	0.00370	0.007918	0.00000	0.000000	74	0	74	7918
004637	0.00370	0.007548	0.00000	0.000000	74	0	74	7548
004438	0.00370	0.007696	0.00000	0.000000	74	0	74	7696
003756	0.00370	0.007918	0.00000	0.000000	74	0	74	7918
003688	0.00370	0.007918	0.00000	0.000000	74	0	74	7918
003629	0.00370	0.007770	0.00000	0.000000	74	0	74	7770
003454	0.00370	0.007770	0.00000	0.000000	74	0	74	7770
003311	0.00370	0.007770	0.00000	0.000000	74	0	74	7770
003161	0.00370	0.007844	0.00000	0.000000	74	0	74	7844
002616	0.00370	0.007770	0.00000	0.000000	74	0	74	7770
002592	0.00370	0.007844	0.00000	0.000000	74	0	74	7844
002560	0.00370	0.007844	0.00000	0.000000	74	0	74	7844
002454	0.00370	0.007918	0.00000	0.000000	74	0	74	7918
002371	0.00370	0.007770	0.00000	0.000000	74	0	74	7770
002296	0.00370	0.007844	0.00000	0.000000	74	0	74	7844
002206	0.00370	0.007918	0.00000	0.000000	74	0	74	7918
002199	0.00370	0.007696	0.00000	0.000000	74	0	74	7696
002175	0.00370	0.007844	0.00000	0.000000	74	0	74	7844
002063	0.00370	0.007918	0.00000	0.000000	74	0	74	7918
002017	0.00370	0.007918	0.00000	0.000000	74	0	74	7918
001954	0.00370	0.007770	0.00000	0.000000	74	0	74	7770
001649	0.00370	0.007844	0.00000	0.000000	74	0	74	7844
001383	0.00370	0.007918	0.00000	0.000000	74	0	74	7918
001351	0.00370	0.007770	0.00000	0.000000	74	0	74	7770
001318	0.00370	0.007770	0.00000	0.000000	74	0	74	7770
001258	0.00370	0.007696	0.00000	0.000000	74	0	74	7696
001183	0.00370	0.007844	0.00000	0.000000	74	0	74	7844
000910	0.00370	0.007770	0.00000	0.000000	74	0	74	7770
000850	0.00370	0.007918	0.00000	0.000000	74	0	74	7918
000817	0.00370	0.007844	0.00000	0.000000	74	0	74	7844
000696	0.00370	0.007844	0.00000	0.000000	74	0	74	7844
000682	0.00370	0.007918	0.00000	0.000000	74	0	74	7918
000621	0.00370	0.007918	0.00000	0.000000	74	0	74	7918
000575	0.00370	0.007918	0.00000	0.000000	74	0	74	7918
000513	0.00370	0.007844	0.00000	0.000000	74	0	74	7844
000374	0.00370	0.007844	0.00000	0.000000	74	0	74	7844
000142	0.00370	0.007696	0.00000	0.000000	74	0	74	7696
011827	0.00360	0.007632	0.00000	0.000000	72	0	72	7632
011752	0.00360	0.007416	0.00000	0.000000	72	0	72	7416
011739	0.00360	0.007632	0.00000	0.000000	72	0	72	7632
011701	0.00360	0.007560	0.00000	0.000000	72	0	72	7560
011577	0.00360	0.007488	0.00000	0.000000	72	0	72	7488
011551	0.00360	0.007704	0.00000	0.000000	72	0	72	7704
011549	0.00360	0.007632	0.00000	0.000000	72	0	72	7632
011459	0.00360	0.007632	0.00000	0.000000	72	0	72	7632
011409	0.00360	0.007632	0.00000	0.000000	72	0	72	7632
011381	0.00360	0.007632	0.00000	0.000000	72	0	72	7632
011102	0.00360	0.007632	0.00000	0.000000	72	0	72	7632
010821	0.00360	0.007704	0.00000	0.000000	72	0	72	7704
010809	0.00360	0.007704	0.00000	0.000000	72	0	72	7704
010763	0.00360	0.007416	0.00000	0.000000	72	0	72	7416
010601	0.00360	0.007632	0.00000	0.000000	72	0	72	7632
010539	0.00360	0.007632	0.00000	0.000000	72	0	72	7632
010481	0.00360	0.007704	0.00000	0.000000	72	0	72	7704
010381	0.00360	0.007632	0.00000	0.000000	72	0	72	7632
010215	0.00360	0.007632	0.00000	0.000000	72	0	72	7632
010183	0.00360	0.007632	0.00000	0.000000	72	0	72	7632
010021	0.00360	0.007632	0.00000	0.000000	72	0	72	7632
009970	0.00360	0.007704	0.00000	0.000000	72	0	72	7704
009922	0.00360	0.007704	0.00000	0.000000	72	0	72	7704
009833	0.00360	0.007560	0.00000	0.000000	72	0	72	7560
009744	0.00360	0.007704	0.00000	0.000000	72	0	72	7704
009306	0.00360	0.007704	0.00000	0.000000	72	0	72	7704
009265	0.00360	0.007704	0.00000	0.000000	72	0	72	7704
009240	0.00360	0.007704	0.00000	0.000000	72	0	72	7704
009016	0.00360	0.007488	0.00000	0.000000	72	0	72	7488
008857	0.00360	0.007704	0.00000	0.000000	72	0	72	7704
008827	0.00360	0.007632	0.00000	0.000000	72	0	72	7632
008822	0.00360	0.007632	0.00000	0.000000	72	0	72	7632
008735	0.00360	0.007632	0.00000	0.000000	72	0	72	7632
008728	0.00360	0.007632	0.00000	0.000000	72	0	72	7632
008716	0.00360	0.007704	0.00000	0.000000	72	0	72	7704
008715	0.00360	0.007632	0.00000	0.000000	72	0	72	7632
008664	0.00360	0.007632	0.00000	0.000000	72	0	72	7632
008631	0.00360	0.007632	0.00000	0.000000	72	0	72	7632
008615	0.00360	0.007704	0.00000	0.000000	72	0	72	7704
008569	0.00360	0.007632	0.00000	0.000000	72	0	72	7632
008509	0.00360	0.007704	0.00000	0.000000	72	0	72	7704
008465	0.00360	0.007632	0.00000	0.000000	72	0	72	7632
008391	0.00360	0.007632	0.00000	0.000000	72	0	72	7632
008317	0.00360	0.007560	0.00000	0.000000	72	0	72	7560
008276	0.00360	0.007632	0.00000	0.000000	72	0	72	7632
008201	0.00360	0.007632	0.00000	0.000000	72	0	72	7632
008159	0.00360	0.007560	0.00000	0.000000	72	0	72	7560
008146	0.00360	0.007416	0.00000	0.000000	72	0	72	7416
007907	0.00360	0.007704	0.00000	0.000000	72	0	72	7704
007883	0.00360	0.007632	0.00000	0.000000	72	0	72	7632
007879	0.00360	0.007632	0.00000	0.000000	72	0	72	7632
007872	0.00360	0.007632	0.00000	0.000000	72	0	72	7632
007800	0.00360	0.007704	0.00000	0.000000	72	0	72	7704
007738	0.00360	0.007632	0.00000	0.000000	72	0	72	7632
007728	0.00360	0.007632	0.00000	0.000000	72	0	72	7632
007708	0.00360	0.007560	0.00000	0.000000	72	0	72	7560
007706	0.00360	0.007704	0.00000	0.000000	72	0	72	7704
007581	0.00360	0.007560	0.00000	0.000000	72	0	72	7560
007575	0.00360	0.007704	0.00000	0.000000	72	0	72	7704
007525	0.00360	0.007560	0.00000	0.000000	72	0	72	7560
007506	0.00360	0.007704	0.00000	0.000000	72	0	72	7704
007403	0.00360	0.007632	0.00000	0.000000	72	0	72	7632
007196	0.00360	0.007704	0.00000	0.000000	72	0	72	7704
007045	0.00360	0.007560	0.00000	0.000000	72	0	72	7560
007021	0.00360	0.007632	0.00000	0.000000	72	0	72	7632
006884	0.00360	0.007704	0.00000	0.000000	72	0	72	7704
006860	0.00360	0.007488	0.00000	0.000000	72	0	72	7488
006731	0.00360	0.007488	0.00000	0.000000	72	0	72	7488
006575	0.00360	0.007632	0.00000	0.000000	72	0	72	7632
006215	0.00360	0.007704	0.00000	0.000000	72	0	72	7704
006171	0.00360	0.007560	0.00000	0.000000	72	0	72	7560
006090	0.00360	0.007632	0.00000	0.000000	72	0	72	7632
006065	0.00360	0.007632	0.00000	0.000000	72	0	72	7632
006023	0.00360	0.007704	0.00000	0.000000	72	0	72	7704
005967	0.00360	0.007632	0.00000	0.000000	72	0	72	7632
005950	0.00360	0.007632	0.00000	0.000000	72	0	72	7632
005913	0.00360	0.007704	0.00000	0.000000	72	0	72	7704
005838	0.00360	0.007632	0.00000	0.000000	72	0	72	7632
005612	0.00360	0.007488	0.00000	0.000000	72	0	72	7488
005603	0.00360	0.007632	0.00000	0.000000	72	0	72	7632
005485	0.00360	0.007632	0.00000	0.000000	72	0	72	7632
005460	0.00360	0.007560	0.00000	0.000000	72	0	72	7560
005346	0.00360	0.007632	0.00000	0.000000	72	0	72	7632
005267	0.00360	0.007560	0.00000	0.000000	72	0	72	7560
005192	0.00360	0.007632	0.00000	0.000000	72	0	72	7632
005096	0.00360	0.007632	0.00000	0.000000	72	0	72	7632
005092	0.00360	0.007488	0.00000	0.000000	72	0	72	7488
004982	0.00360	0.007632	0.00000	0.000000	72	0	72	7632
004899	0.00360	0.007632	0.00000	0.000000	72	0	72	7632
004631	0.00360	0.007632	0.00000	0.000000	72	0	72	7632
004223	0.00360	0.007632	0.00000	0.000000	72	0	72	7632
003758	0.00360	0.007632	0.00000	0.000000	72	0	72	7632
003602	0.00360	0.007632	0.00000	0.000000	72	0	72	7632
003553	0.00360	0.007632	0.00000	0.000000	72	0	72	7632
003417	0.00360	0.007704	0.00000	0.000000	72	0	72	7704
003383	0.00360	0.007632	0.00000	0.000000	72	0	72	7632
003340	0.00360	0.007272	0.00000	0.000000	72	0	72	7272
003236	0.00360	0.007632	0.00000	0.000000	72	0	72	7632
002991	0.00360	0.007632	0.00000	0.000000	72	0	72	7632
002904	0.00360	0.007560	0.00000	0.000000	72	0	72	7560
002675	0.00360	0.007560	0.00000	0.000000	72	0	72	7560
002581	0.00360	0.007416	0.00000	0.000000	72	0	72	7416
002523	0.00360	0.007488	0.00000	0.000000	72	0	72	7488
002493	0.00360	0.007632	0.00000	0.000000	72	0	72	7632
002363	0.00360	0.007560	0.00000	0.000000	72	0	72	7560
002351	0.00360	0.007632	0.00000	0.000000	72	0	72	7632
002322	0.00360	0.007704	0.00000	0.000000	72	0	72	7704
002306	0.00360	0.007632	0.00000	0.000000	72	0	72	7632
002250	0.00360	0.007632	0.00000	0.000000	72	0	72	7632
002216	0.00360	0.007560	0.00000	0.000000	72	0	72	7560
002051	0.00360	0.007632	0.00000	0.000000	72	0	72	7632
001879	0.00360	0.007632	0.00000	0.000000	72	0	72	7632
001878	0.00360	0.007704	0.00000	0.000000	72	0	72	7704
001664	0.00360	0.007560	0.00000	0.000000	72	0	72	7560
001588	0.00360	0.007704	0.00000	0.000000	72	0	72	7704
001550	0.00360	0.007632	0.00000	0.000000	72	0	72	7632
001403	0.00360	0.007560	0.00000	0.000000	72	0	72	7560
001299	0.00360	0.007632	0.00000	0.000000	72	0	72	7632
001169	0.00360	0.007416	0.00000	0.000000	72	0	72	7416
000919	0.00360	0.007632	0.00000	0.000000	72	0	72	7632
000916	0.00360	0.007560	0.00000	0.000000	72	0	72	7560
000861	0.00360	0.007488	0.00000	0.000000	72	0	72	7488
000818	0.00360	0.007632	0.00000	0.000000	72	0	72	7632
000678	0.00360	0.007632	0.00000	0.000000	72	0	72	7632
000671	0.00360	0.007704	0.00000	0.000000	72	0	72	7704
000600	0.00360	0.007560	0.00000	0.000000	72	0	72	7560
000213	0.00360	0.007560	0.00000	0.000000	72	0	72	7560
000195	0.00360	0.007632	0.00000	0.000000	72	0	72	7632
000116	0.00360	0.007560	0.00000	0.000000	72	0	72	7560
000065	0.00360	0.007560	0.00000	0.000000	72	0	72	7560
011972	0.00350	0.007420	0.00000	0.000000	70	0	70	7420
011876	0.00350	0.007420	0.00000	0.000000	70	0	70	7420
011793	0.00350	0.007350	0.00000	0.000000	70	0	70	7350
011695	0.00350	0.007420	0.00000	0.000000	70	0	70	7420
011662	0.00350	0.007350	0.00000	0.000000	70	0	70	7350
011631	0.00350	0.007350	0.00000	0.000000	70	0	70	7350
011534	0.00350	0.007420	0.00000	0.000000	70	0	70	7420
011321	0.00350	0.007420	0.00000	0.000000	70	0	70	7420
011319	0.00350	0.007350	0.00000	0.000000	70	0	70	7350
011221	0.00350	0.007350	0.00000	0.000000	70	0	70	7350
011024	0.00350	0.007350	0.00000	0.000000	70	0	70	7350
010933	0.00350	0.007420	0.00000	0.000000	70	0	70	7420
010814	0.00350	0.007350	0.00000	0.000000	70	0	70	7350
010797	0.00350	0.007420	0.00000	0.000000	70	0	70	7420
010715	0.00350	0.007350	0.00000	0.000000	70	0	70	7350
010643	0.00350	0.007350	0.00000	0.000000	70	0	70	7350
010590	0.00350	0.007490	0.00000	0.000000	70	0	70	7490
010530	0.00350	0.007490	0.00000	0.000000	70	0	70	7490
010518	0.00350	0.007420	0.00000	0.000000	70	0	70	7420
010329	0.00350	0.007420	0.00000	0.000000	70	0	70	7420
010304	0.00350	0.007420	0.00000	0.000000	70	0	70	7420
010150	0.00350	0.007350	0.00000	0.000000	70	0	70	7350
010112	0.00350	0.007490	0.00000	0.000000	70	0	70	7490
010027	0.00350	0.007420	0.00000	0.000000	70	0	70	7420
009872	0.00350	0.007490	0.00000	0.000000	70	0	70	7490
009626	0.00350	0.007420	0.00000	0.000000	70	0	70	7420
009523	0.00350	0.007490	0.00000	0.000000	70	0	70	7490
009449	0.00350	0.007490	0.00000	0.000000	70	0	70	7490
009395	0.00350	0.007420	0.00000	0.000000	70	0	70	7420
009216	0.00350	0.007490	0.00000	0.000000	70	0	70	7490
008939	0.00350	0.007420	0.00000	0.000000	70	0	70	7420
008695	0.00350	0.007490	0.00000	0.000000	70	0	70	7490
008392	0.00350	0.007490	0.00000	0.000000	70	0	70	7490
007969	0.00350	0.007420	0.00000	0.000000	70	0	70	7420
007939	0.00350	0.007490	0.00000	0.000000	70	0	70	7490
007821	0.00350	0.007350	0.00000	0.000000	70	0	70	7350
007676	0.00350	0.007490	0.00000	0.000000	70	0	70	7490
007334	0.00350	0.007420	0.00000	0.000000	70	0	70	7420
007327	0.00350	0.007350	0.00000	0.000000	70	0	70	7350
007307	0.00350	0.007490	0.00000	0.000000	70	0	70	7490
007300	0.00350	0.007490	0.00000	0.000000	70	0	70	7490
007216	0.00350	0.007490	0.00000	0.000000	70	0	70	7490
007177	0.00350	0.007420	0.00000	0.000000	70	0	70	7420
007121	0.00350	0.007420	0.00000	0.000000	70	0	70	7420
007094	0.00350	0.007420	0.00000	0.000000	70	0	70	7420
007083	0.00350	0.007490	0.00000	0.000000	70	0	70	7490
007037	0.00350	0.007420	0.00000	0.000000	70	0	70	7420
007032	0.00350	0.007280	0.00000	0.000000	70	0	70	7280
006922	0.00350	0.007420	0.00000	0.000000	70	0	70	7420
006789	0.00350	0.007350	0.00000	0.000000	70	0	70	7350
006570	0.00350	0.007490	0.00000	0.000000	70	0	70	7490
006495	0.00350	0.007420	0.00000	0.000000	70	0	70	7420
006463	0.00350	0.007350	0.00000	0.000000	70	0	70	7350
006369	0.00350	0.007420	0.00000	0.000000	70	0	70	7420
006360	0.00350	0.007350	0.00000	0.000000	70	0	70	7350
006295	0.00350	0.007420	0.00000	0.000000	70	0	70	7420
006166	0.00350	0.007420	0.00000	0.000000	70	0	70	7420
005748	0.00350	0.007420	0.00000	0.000000	70	0	70	7420
005524	0.00350	0.007490	0.00000	0.000000	70	0	70	7490
005435	0.00350	0.007420	0.00000	0.000000	70	0	70	7420
005272	0.00350	0.007490	0.00000	0.000000	70	0	70	7490
005258	0.00350	0.007420	0.00000	0.000000	70	0	70	7420
005089	0.00350	0.007490	0.00000	0.000000	70	0	70	7490
004920	0.00350	0.007350	0.00000	0.000000	70	0	70	7350
004868	0.00350	0.007490	0.00000	0.000000	70	0	70	7490
004790	0.00350	0.007420	0.00000	0.000000	70	0	70	7420
004527	0.00350	0.007420	0.00000	0.000000	70	0	70	7420
004489	0.00350	0.007420	0.00000	0.000000	70	0	70	7420
004413	0.00350	0.007280	0.00000	0.000000	70	0	70	7280
