#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
005174	0.00170	0.003536	0.00000	0.000000	34	0	34	3536
005074	0.00170	0.003638	0.00000	0.000000	34	0	34	3638
005066	0.00170	0.003570	0.00000	0.000000	34	0	34	3570
004946	0.00170	0.003604	0.00000	0.000000	34	0	34	3604
004728	0.00170	0.003604	0.00000	0.000000	34	0	34	3604
004724	0.00170	0.003604	0.00000	0.000000	34	0	34	3604
004219	0.00170	0.003604	0.00000	0.000000	34	0	34	3604
004183	0.00170	0.003638	0.00000	0.000000	34	0	34	3638
004179	0.00170	0.003570	0.00000	0.000000	34	0	34	3570
004099	0.00170	0.003604	0.00000	0.000000	34	0	34	3604
004069	0.00170	0.003638	0.00000	0.000000	34	0	34	3638
003849	0.00170	0.003638	0.00000	0.000000	34	0	34	3638
003765	0.00170	0.003604	0.00000	0.000000	34	0	34	3604
003697	0.00170	0.003604	0.00000	0.000000	34	0	34	3604
003674	0.00170	0.003570	0.00000	0.000000	34	0	34	3570
003645	0.00170	0.003604	0.00000	0.000000	34	0	34	3604
003364	0.00170	0.003638	0.00000	0.000000	34	0	34	3638
003001	0.00170	0.003604	0.00000	0.000000	34	0	34	3604
002969	0.00170	0.003604	0.00000	0.000000	34	0	34	3604
002896	0.00170	0.003604	0.00000	0.000000	34	0	34	3604
002691	0.00170	0.003536	0.00000	0.000000	34	0	34	3536
002656	0.00170	0.003604	0.00000	0.000000	34	0	34	3604
002623	0.00170	0.003570	0.00000	0.000000	34	0	34	3570
002468	0.00170	0.003570	0.00000	0.000000	34	0	34	3570
002367	0.00170	0.003638	0.00000	0.000000	34	0	34	3638
001979	0.00170	0.003604	0.00000	0.000000	34	0	34	3604
001911	0.00170	0.003604	0.00000	0.000000	34	0	34	3604
001816	0.00170	0.003638	0.00000	0.000000	34	0	34	3638
001732	0.00170	0.003638	0.00000	0.000000	34	0	34	3638
001562	0.00170	0.003502	0.00000	0.000000	34	0	34	3502
001506	0.00170	0.003570	0.00000	0.000000	34	0	34	3570
001183	0.00170	0.003604	0.00000	0.000000	34	0	34	3604
001159	0.00170	0.003604	0.00000	0.000000	34	0	34	3604
001117	0.00170	0.003604	0.00000	0.000000	34	0	34	3604
001089	0.00170	0.003536	0.00000	0.000000	34	0	34	3536
001083	0.00170	0.003570	0.00000	0.000000	34	0	34	3570
001064	0.00170	0.003638	0.00000	0.000000	34	0	34	3638
001060	0.00170	0.003536	0.00000	0.000000	34	0	34	3536
000956	0.00170	0.003604	0.00000	0.000000	34	0	34	3604
000803	0.00170	0.003604	0.00000	0.000000	34	0	34	3604
000728	0.00170	0.003604	0.00000	0.000000	34	0	34	3604
000647	0.00170	0.003536	0.00000	0.000000	34	0	34	3536
000602	0.00170	0.003604	0.00000	0.000000	34	0	34	3604
000497	0.00170	0.003638	0.00000	0.000000	34	0	34	3638
000370	0.00170	0.003638	0.00000	0.000000	34	0	34	3638
000358	0.00170	0.003604	0.00000	0.000000	34	0	34	3604
000223	0.00170	0.003570	0.00000	0.000000	34	0	34	3570
000148	0.00170	0.003536	0.00000	0.000000	34	0	34	3536
000003	0.00170	0.003604	0.00000	0.000000	34	0	34	3604
011833	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
011769	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
011498	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
011323	0.00160	0.003424	0.00000	0.000000	32	0	32	3424
011040	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
010454	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
010357	0.00160	0.003296	0.00000	0.000000	32	0	32	3296
010235	0.00160	0.003424	0.00000	0.000000	32	0	32	3424
010115	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
010097	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
010093	0.00160	0.003328	0.00000	0.000000	32	0	32	3328
009987	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
009970	0.00160	0.003424	0.00000	0.000000	32	0	32	3424
009853	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
009681	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
009574	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
009265	0.00160	0.003424	0.00000	0.000000	32	0	32	3424
009176	0.00160	0.003424	0.00000	0.000000	32	0	32	3424
009169	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
009130	0.00160	0.003360	0.00000	0.000000	32	0	32	3360
009019	0.00160	0.003360	0.00000	0.000000	32	0	32	3360
008976	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
008654	0.00160	0.003328	0.00000	0.000000	32	0	32	3328
008431	0.00160	0.003360	0.00000	0.000000	32	0	32	3360
008386	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
008275	0.00160	0.003360	0.00000	0.000000	32	0	32	3360
008263	0.00160	0.003200	0.00000	0.000000	32	0	32	3200
008234	0.00160	0.003360	0.00000	0.000000	32	0	32	3360
008059	0.00160	0.003424	0.00000	0.000000	32	0	32	3424
007614	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
007449	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
007356	0.00160	0.003360	0.00000	0.000000	32	0	32	3360
007137	0.00160	0.003424	0.00000	0.000000	32	0	32	3424
007108	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
007012	0.00160	0.003360	0.00000	0.000000	32	0	32	3360
006613	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
006003	0.00160	0.003424	0.00000	0.000000	32	0	32	3424
005806	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
005600	0.00160	0.003424	0.00000	0.000000	32	0	32	3424
005521	0.00160	0.003424	0.00000	0.000000	32	0	32	3424
005497	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
005167	0.00160	0.003296	0.00000	0.000000	32	0	32	3296
004979	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
004978	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
004920	0.00160	0.003360	0.00000	0.000000	32	0	32	3360
004732	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
004208	0.00160	0.003424	0.00000	0.000000	32	0	32	3424
004182	0.00160	0.003424	0.00000	0.000000	32	0	32	3424
004161	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
004065	0.00160	0.003360	0.00000	0.000000	32	0	32	3360
003810	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
003721	0.00160	0.003360	0.00000	0.000000	32	0	32	3360
003658	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
003550	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
003520	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
003448	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
003250	0.00160	0.003360	0.00000	0.000000	32	0	32	3360
002940	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
002830	0.00160	0.003424	0.00000	0.000000	32	0	32	3424
002661	0.00160	0.003360	0.00000	0.000000	32	0	32	3360
002658	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
002638	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
002513	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
002354	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
002330	0.00160	0.003360	0.00000	0.000000	32	0	32	3360
002280	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
002143	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
002002	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
001813	0.00160	0.003424	0.00000	0.000000	32	0	32	3424
001677	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
001660	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
001637	0.00160	0.003360	0.00000	0.000000	32	0	32	3360
001591	0.00160	0.003296	0.00000	0.000000	32	0	32	3296
001539	0.00160	0.003424	0.00000	0.000000	32	0	32	3424
001308	0.00160	0.003360	0.00000	0.000000	32	0	32	3360
001198	0.00160	0.003232	0.00000	0.000000	32	0	32	3232
001196	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
001146	0.00160	0.003328	0.00000	0.000000	32	0	32	3328
001090	0.00160	0.003360	0.00000	0.000000	32	0	32	3360
001028	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
000871	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
000870	0.00160	0.003424	0.00000	0.000000	32	0	32	3424
000809	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
000775	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
000748	0.00160	0.003424	0.00000	0.000000	32	0	32	3424
000594	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
000552	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
000183	0.00160	0.003424	0.00000	0.000000	32	0	32	3424
011952	0.00150	0.003180	0.00000	0.000000	30	0	30	3180
011720	0.00150	0.003180	0.00000	0.000000	30	0	30	3180
011640	0.00150	0.003180	0.00000	0.000000	30	0	30	3180
011536	0.00150	0.003180	0.00000	0.000000	30	0	30	3180
011512	0.00150	0.003180	0.00000	0.000000	30	0	30	3180
011424	0.00150	0.003150	0.00000	0.000000	30	0	30	3150
011359	0.00150	0.003180	0.00000	0.000000	30	0	30	3180
011342	0.00150	0.003180	0.00000	0.000000	30	0	30	3180
011209	0.00150	0.003180	0.00000	0.000000	30	0	30	3180
011201	0.00150	0.003180	0.00000	0.000000	30	0	30	3180
011184	0.00150	0.003210	0.00000	0.000000	30	0	30	3210
011011	0.00150	0.003210	0.00000	0.000000	30	0	30	3210
010956	0.00150	0.003180	0.00000	0.000000	30	0	30	3180
010952	0.00150	0.003150	0.00000	0.000000	30	0	30	3150
010894	0.00150	0.003210	0.00000	0.000000	30	0	30	3210
010548	0.00150	0.003180	0.00000	0.000000	30	0	30	3180
010432	0.00150	0.003210	0.00000	0.000000	30	0	30	3210
010410	0.00150	0.003180	0.00000	0.000000	30	0	30	3180
010039	0.00150	0.003210	0.00000	0.000000	30	0	30	3210
010036	0.00150	0.003120	0.00000	0.000000	30	0	30	3120
009931	0.00150	0.003180	0.00000	0.000000	30	0	30	3180
009762	0.00150	0.003180	0.00000	0.000000	30	0	30	3180
009728	0.00150	0.003120	0.00000	0.000000	30	0	30	3120
009540	0.00150	0.003210	0.00000	0.000000	30	0	30	3210
009071	0.00150	0.003120	0.00000	0.000000	30	0	30	3120
009003	0.00150	0.003150	0.00000	0.000000	30	0	30	3150
008324	0.00150	0.003210	0.00000	0.000000	30	0	30	3210
008108	0.00150	0.003180	0.00000	0.000000	30	0	30	3180
008065	0.00150	0.003210	0.00000	0.000000	30	0	30	3210
007929	0.00150	0.003150	0.00000	0.000000	30	0	30	3150
007606	0.00150	0.003180	0.00000	0.000000	30	0	30	3180
007593	0.00150	0.003180	0.00000	0.000000	30	0	30	3180
007434	0.00150	0.003210	0.00000	0.000000	30	0	30	3210
007429	0.00150	0.003150	0.00000	0.000000	30	0	30	3150
007372	0.00150	0.003090	0.00000	0.000000	30	0	30	3090
007291	0.00150	0.003180	0.00000	0.000000	30	0	30	3180
007287	0.00150	0.003210	0.00000	0.000000	30	0	30	3210
007279	0.00150	0.003150	0.00000	0.000000	30	0	30	3150
006986	0.00150	0.003210	0.00000	0.000000	30	0	30	3210
006141	0.00150	0.003180	0.00000	0.000000	30	0	30	3180
006098	0.00150	0.003210	0.00000	0.000000	30	0	30	3210
005435	0.00150	0.003180	0.00000	0.000000	30	0	30	3180
005407	0.00150	0.003120	0.00000	0.000000	30	0	30	3120
005326	0.00150	0.003120	0.00000	0.000000	30	0	30	3120
005236	0.00150	0.003210	0.00000	0.000000	30	0	30	3210
005205	0.00150	0.003210	0.00000	0.000000	30	0	30	3210
005083	0.00150	0.003180	0.00000	0.000000	30	0	30	3180
004971	0.00150	0.003150	0.00000	0.000000	30	0	30	3150
004933	0.00150	0.003210	0.00000	0.000000	30	0	30	3210
004674	0.00150	0.003150	0.00000	0.000000	30	0	30	3150
004659	0.00150	0.003210	0.00000	0.000000	30	0	30	3210
004309	0.00150	0.003210	0.00000	0.000000	30	0	30	3210
004202	0.00150	0.003150	0.00000	0.000000	30	0	30	3150
003689	0.00150	0.003180	0.00000	0.000000	30	0	30	3180
003611	0.00150	0.003210	0.00000	0.000000	30	0	30	3210
003048	0.00150	0.003180	0.00000	0.000000	30	0	30	3180
002997	0.00150	0.003120	0.00000	0.000000	30	0	30	3120
002388	0.00150	0.003210	0.00000	0.000000	30	0	30	3210
001891	0.00150	0.003210	0.00000	0.000000	30	0	30	3210
001871	0.00150	0.003210	0.00000	0.000000	30	0	30	3210
001828	0.00150	0.003210	0.00000	0.000000	30	0	30	3210
001526	0.00150	0.003120	0.00000	0.000000	30	0	30	3120
001451	0.00150	0.003180	0.00000	0.000000	30	0	30	3180
000657	0.00150	0.003210	0.00000	0.000000	30	0	30	3210
000548	0.00150	0.003120	0.00000	0.000000	30	0	30	3120
000440	0.00150	0.003180	0.00000	0.000000	30	0	30	3180
000153	0.00150	0.003120	0.00000	0.000000	30	0	30	3120
000001	0.00150	0.003210	0.00000	0.000000	30	0	30	3210
011972	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
011970	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
011765	0.00140	0.002996	0.00000	0.000000	28	0	28	2996
011547	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
011523	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
011313	0.00140	0.002996	0.00000	0.000000	28	0	28	2996
011002	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
010961	0.00140	0.002996	0.00000	0.000000	28	0	28	2996
010768	0.00140	0.002940	0.00000	0.000000	28	0	28	2940
010370	0.00140	0.002996	0.00000	0.000000	28	0	28	2996
009509	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
009149	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
009020	0.00140	0.002996	0.00000	0.000000	28	0	28	2996
008832	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
008756	0.00140	0.002940	0.00000	0.000000	28	0	28	2940
008701	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
008663	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
008520	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
008220	0.00140	0.002996	0.00000	0.000000	28	0	28	2996
008168	0.00140	0.002996	0.00000	0.000000	28	0	28	2996
008002	0.00140	0.002940	0.00000	0.000000	28	0	28	2940
007478	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
007474	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
007423	0.00140	0.002996	0.00000	0.000000	28	0	28	2996
007165	0.00140	0.002996	0.00000	0.000000	28	0	28	2996
007091	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
006995	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
006809	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
006760	0.00140	0.002884	0.00000	0.000000	28	0	28	2884
006617	0.00140	0.002912	0.00000	0.000000	28	0	28	2912
005938	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
005868	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
005796	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
005590	0.00140	0.002884	0.00000	0.000000	28	0	28	2884
005540	0.00140	0.002912	0.00000	0.000000	28	0	28	2912
005344	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
005295	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
005280	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
005128	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
004749	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
004563	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
004323	0.00140	0.002996	0.00000	0.000000	28	0	28	2996
004092	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
003986	0.00140	0.002996	0.00000	0.000000	28	0	28	2996
003977	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
003911	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
003608	0.00140	0.002996	0.00000	0.000000	28	0	28	2996
003566	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
003169	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
003035	0.00140	0.002912	0.00000	0.000000	28	0	28	2912
002788	0.00140	0.002912	0.00000	0.000000	28	0	28	2912
002786	0.00140	0.002940	0.00000	0.000000	28	0	28	2940
002541	0.00140	0.002996	0.00000	0.000000	28	0	28	2996
002534	0.00140	0.002996	0.00000	0.000000	28	0	28	2996
002224	0.00140	0.002996	0.00000	0.000000	28	0	28	2996
002152	0.00140	0.002912	0.00000	0.000000	28	0	28	2912
002059	0.00140	0.002912	0.00000	0.000000	28	0	28	2912
001865	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
001598	0.00140	0.002828	0.00000	0.000000	28	0	28	2828
001100	0.00140	0.002912	0.00000	0.000000	28	0	28	2912
001091	0.00140	0.002996	0.00000	0.000000	28	0	28	2996
000984	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
000318	0.00140	0.002940	0.00000	0.000000	28	0	28	2940
000219	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
011925	0.00130	0.002756	0.00000	0.000000	26	0	26	2756
011246	0.00130	0.002756	0.00000	0.000000	26	0	26	2756
011120	0.00130	0.002782	0.00000	0.000000	26	0	26	2782
011007	0.00130	0.002782	0.00000	0.000000	26	0	26	2782
010769	0.00130	0.002730	0.00000	0.000000	26	0	26	2730
010569	0.00130	0.002756	0.00000	0.000000	26	0	26	2756
010428	0.00130	0.002782	0.00000	0.000000	26	0	26	2782
009642	0.00130	0.002756	0.00000	0.000000	26	0	26	2756
009553	0.00130	0.002782	0.00000	0.000000	26	0	26	2782
009528	0.00130	0.002782	0.00000	0.000000	26	0	26	2782
009481	0.00130	0.002756	0.00000	0.000000	26	0	26	2756
009320	0.00130	0.002756	0.00000	0.000000	26	0	26	2756
009304	0.00130	0.002782	0.00000	0.000000	26	0	26	2782
009157	0.00130	0.002756	0.00000	0.000000	26	0	26	2756
009042	0.00130	0.002730	0.00000	0.000000	26	0	26	2730
008587	0.00130	0.002756	0.00000	0.000000	26	0	26	2756
008557	0.00130	0.002782	0.00000	0.000000	26	0	26	2782
008525	0.00130	0.002782	0.00000	0.000000	26	0	26	2782
008440	0.00130	0.002756	0.00000	0.000000	26	0	26	2756
008352	0.00130	0.002756	0.00000	0.000000	26	0	26	2756
008077	0.00130	0.002756	0.00000	0.000000	26	0	26	2756
008048	0.00130	0.002756	0.00000	0.000000	26	0	26	2756
007774	0.00130	0.002782	0.00000	0.000000	26	0	26	2782
007217	0.00130	0.002782	0.00000	0.000000	26	0	26	2782
007023	0.00130	0.002704	0.00000	0.000000	26	0	26	2704
006498	0.00130	0.002782	0.00000	0.000000	26	0	26	2782
006210	0.00130	0.002756	0.00000	0.000000	26	0	26	2756
006176	0.00130	0.002756	0.00000	0.000000	26	0	26	2756
005760	0.00130	0.002782	0.00000	0.000000	26	0	26	2782
005612	0.00130	0.002704	0.00000	0.000000	26	0	26	2704
005382	0.00130	0.002704	0.00000	0.000000	26	0	26	2704
004683	0.00130	0.002756	0.00000	0.000000	26	0	26	2756
004379	0.00130	0.002756	0.00000	0.000000	26	0	26	2756
004330	0.00130	0.002730	0.00000	0.000000	26	0	26	2730
004253	0.00130	0.002756	0.00000	0.000000	26	0	26	2756
004087	0.00130	0.002756	0.00000	0.000000	26	0	26	2756
003672	0.00130	0.002756	0.00000	0.000000	26	0	26	2756
003516	0.00130	0.002756	0.00000	0.000000	26	0	26	2756
003375	0.00130	0.002730	0.00000	0.000000	26	0	26	2730
003177	0.00130	0.002704	0.00000	0.000000	26	0	26	2704
003099	0.00130	0.002756	0.00000	0.000000	26	0	26	2756
003029	0.00130	0.002756	0.00000	0.000000	26	0	26	2756
002973	0.00130	0.002730	0.00000	0.000000	26	0	26	2730
002493	0.00130	0.002756	0.00000	0.000000	26	0	26	2756
002254	0.00130	0.002756	0.00000	0.000000	26	0	26	2756
002114	0.00130	0.002730	0.00000	0.000000	26	0	26	2730
001853	0.00130	0.002782	0.00000	0.000000	26	0	26	2782
001681	0.00130	0.002756	0.00000	0.000000	26	0	26	2756
001617	0.00130	0.002756	0.00000	0.000000	26	0	26	2756
001527	0.00130	0.002782	0.00000	0.000000	26	0	26	2782
001377	0.00130	0.002704	0.00000	0.000000	26	0	26	2704
001364	0.00130	0.002756	0.00000	0.000000	26	0	26	2756
001202	0.00130	0.002704	0.00000	0.000000	26	0	26	2704
001145	0.00130	0.002782	0.00000	0.000000	26	0	26	2782
000990	0.00130	0.002730	0.00000	0.000000	26	0	26	2730
000931	0.00130	0.002756	0.00000	0.000000	26	0	26	2756
000086	0.00130	0.002782	0.00000	0.000000	26	0	26	2782
011988	0.00120	0.002568	0.00000	0.000000	24	0	24	2568
011987	0.00120	0.002520	0.00000	0.000000	24	0	24	2520
011245	0.00120	0.002520	0.00000	0.000000	24	0	24	2520
011192	0.00120	0.002568	0.00000	0.000000	24	0	24	2568
010677	0.00120	0.002544	0.00000	0.000000	24	0	24	2544
010547	0.00120	0.002544	0.00000	0.000000	24	0	24	2544
010171	0.00120	0.002544	0.00000	0.000000	24	0	24	2544
009976	0.00120	0.002544	0.00000	0.000000	24	0	24	2544
009662	0.00120	0.002568	0.00000	0.000000	24	0	24	2568
009069	0.00120	0.002568	0.00000	0.000000	24	0	24	2568
008892	0.00120	0.002544	0.00000	0.000000	24	0	24	2544
008656	0.00120	0.002544	0.00000	0.000000	24	0	24	2544
008186	0.00120	0.002544	0.00000	0.000000	24	0	24	2544
008012	0.00120	0.002568	0.00000	0.000000	24	0	24	2568
007994	0.00120	0.002544	0.00000	0.000000	24	0	24	2544
007825	0.00120	0.002544	0.00000	0.000000	24	0	24	2544
007472	0.00120	0.002472	0.00000	0.000000	24	0	24	2472
007229	0.00120	0.002544	0.00000	0.000000	24	0	24	2544
007190	0.00120	0.002520	0.00000	0.000000	24	0	24	2520
007184	0.00120	0.002544	0.00000	0.000000	24	0	24	2544
006311	0.00120	0.002568	0.00000	0.000000	24	0	24	2568
006054	0.00120	0.002520	0.00000	0.000000	24	0	24	2520
006025	0.00120	0.002520	0.00000	0.000000	24	0	24	2520
005687	0.00120	0.002568	0.00000	0.000000	24	0	24	2568
005617	0.00120	0.002544	0.00000	0.000000	24	0	24	2544
005112	0.00120	0.002520	0.00000	0.000000	24	0	24	2520
004671	0.00120	0.002544	0.00000	0.000000	24	0	24	2544
004664	0.00120	0.002544	0.00000	0.000000	24	0	24	2544
004661	0.00120	0.002544	0.00000	0.000000	24	0	24	2544
004607	0.00120	0.002544	0.00000	0.000000	24	0	24	2544
004403	0.00120	0.002544	0.00000	0.000000	24	0	24	2544
004250	0.00120	0.002544	0.00000	0.000000	24	0	24	2544
003900	0.00120	0.002544	0.00000	0.000000	24	0	24	2544
003330	0.00120	0.002568	0.00000	0.000000	24	0	24	2568
003063	0.00120	0.002544	0.00000	0.000000	24	0	24	2544
002725	0.00120	0.002544	0.00000	0.000000	24	0	24	2544
002644	0.00120	0.002568	0.00000	0.000000	24	0	24	2568
002545	0.00120	0.002520	0.00000	0.000000	24	0	24	2520
002011	0.00120	0.002544	0.00000	0.000000	24	0	24	2544
001512	0.00120	0.002544	0.00000	0.000000	24	0	24	2544
001501	0.00120	0.002544	0.00000	0.000000	24	0	24	2544
001496	0.00120	0.002472	0.00000	0.000000	24	0	24	2472
001406	0.00120	0.002496	0.00000	0.000000	24	0	24	2496
001208	0.00120	0.002544	0.00000	0.000000	24	0	24	2544
000553	0.00120	0.002496	0.00000	0.000000	24	0	24	2496
000288	0.00120	0.002520	0.00000	0.000000	24	0	24	2520
011977	0.00110	0.002332	0.00000	0.000000	22	0	22	2332
011307	0.00110	0.002332	0.00000	0.000000	22	0	22	2332
010773	0.00110	0.002310	0.00000	0.000000	22	0	22	2310
010764	0.00110	0.002354	0.00000	0.000000	22	0	22	2354
010661	0.00110	0.002310	0.00000	0.000000	22	0	22	2310
010298	0.00110	0.002332	0.00000	0.000000	22	0	22	2332
009845	0.00110	0.002354	0.00000	0.000000	22	0	22	2354
009326	0.00110	0.002332	0.00000	0.000000	22	0	22	2332
009085	0.00110	0.002310	0.00000	0.000000	22	0	22	2310
008513	0.00110	0.002354	0.00000	0.000000	22	0	22	2354
008449	0.00110	0.002354	0.00000	0.000000	22	0	22	2354
008131	0.00110	0.002354	0.00000	0.000000	22	0	22	2354
008031	0.00110	0.002310	0.00000	0.000000	22	0	22	2310
007199	0.00110	0.002332	0.00000	0.000000	22	0	22	2332
007076	0.00110	0.002332	0.00000	0.000000	22	0	22	2332
006762	0.00110	0.002332	0.00000	0.000000	22	0	22	2332
006492	0.00110	0.002266	0.00000	0.000000	22	0	22	2266
006063	0.00110	0.002310	0.00000	0.000000	22	0	22	2310
005752	0.00110	0.002354	0.00000	0.000000	22	0	22	2354
005713	0.00110	0.002288	0.00000	0.000000	22	0	22	2288
005533	0.00110	0.002332	0.00000	0.000000	22	0	22	2332
005467	0.00110	0.002354	0.00000	0.000000	22	0	22	2354
005160	0.00110	0.002354	0.00000	0.000000	22	0	22	2354
005107	0.00110	0.002222	0.00000	0.000000	22	0	22	2222
004521	0.00110	0.002332	0.00000	0.000000	22	0	22	2332
004127	0.00110	0.002288	0.00000	0.000000	22	0	22	2288
004066	0.00110	0.002332	0.00000	0.000000	22	0	22	2332
