#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
001253	0.00210	0.004368	0.00000	0.000000	42	0	42	4368
001245	0.00210	0.004410	0.00000	0.000000	42	0	42	4410
001181	0.00210	0.004368	0.00000	0.000000	42	0	42	4368
000902	0.00210	0.004452	0.00000	0.000000	42	0	42	4452
000793	0.00210	0.004494	0.00000	0.000000	42	0	42	4494
000630	0.00210	0.004452	0.00000	0.000000	42	0	42	4452
000493	0.00210	0.004494	0.00000	0.000000	42	0	42	4494
000457	0.00210	0.004452	0.00000	0.000000	42	0	42	4452
000364	0.00210	0.004410	0.00000	0.000000	42	0	42	4410
000065	0.00210	0.004410	0.00000	0.000000	42	0	42	4410
011803	0.00200	0.004240	0.00000	0.000000	40	0	40	4240
011745	0.00200	0.004240	0.00000	0.000000	40	0	40	4240
011715	0.00200	0.004240	0.00000	0.000000	40	0	40	4240
011602	0.00200	0.004240	0.00000	0.000000	40	0	40	4240
011533	0.00200	0.004240	0.00000	0.000000	40	0	40	4240
011394	0.00200	0.004240	0.00000	0.000000	40	0	40	4240
011340	0.00200	0.004120	0.00000	0.000000	40	0	40	4120
011156	0.00200	0.004240	0.00000	0.000000	40	0	40	4240
011132	0.00200	0.004280	0.00000	0.000000	40	0	40	4280
011033	0.00200	0.004280	0.00000	0.000000	40	0	40	4280
010802	0.00200	0.004240	0.00000	0.000000	40	0	40	4240
010697	0.00200	0.004280	0.00000	0.000000	40	0	40	4280
010117	0.00200	0.004280	0.00000	0.000000	40	0	40	4280
010112	0.00200	0.004280	0.00000	0.000000	40	0	40	4280
010046	0.00200	0.004200	0.00000	0.000000	40	0	40	4200
010015	0.00200	0.004240	0.00000	0.000000	40	0	40	4240
009943	0.00200	0.004280	0.00000	0.000000	40	0	40	4280
009910	0.00200	0.004240	0.00000	0.000000	40	0	40	4240
009695	0.00200	0.004240	0.00000	0.000000	40	0	40	4240
009320	0.00200	0.004240	0.00000	0.000000	40	0	40	4240
009204	0.00200	0.004240	0.00000	0.000000	40	0	40	4240
009084	0.00200	0.004040	0.00000	0.000000	40	0	40	4040
009011	0.00200	0.004240	0.00000	0.000000	40	0	40	4240
008939	0.00200	0.004240	0.00000	0.000000	40	0	40	4240
008603	0.00200	0.004240	0.00000	0.000000	40	0	40	4240
008020	0.00200	0.004240	0.00000	0.000000	40	0	40	4240
007835	0.00200	0.004200	0.00000	0.000000	40	0	40	4200
007565	0.00200	0.004240	0.00000	0.000000	40	0	40	4240
007560	0.00200	0.004280	0.00000	0.000000	40	0	40	4280
006962	0.00200	0.004240	0.00000	0.000000	40	0	40	4240
006760	0.00200	0.004120	0.00000	0.000000	40	0	40	4120
006515	0.00200	0.004240	0.00000	0.000000	40	0	40	4240
006476	0.00200	0.004240	0.00000	0.000000	40	0	40	4240
006449	0.00200	0.004240	0.00000	0.000000	40	0	40	4240
006220	0.00200	0.004280	0.00000	0.000000	40	0	40	4280
005983	0.00200	0.004240	0.00000	0.000000	40	0	40	4240
005887	0.00200	0.004240	0.00000	0.000000	40	0	40	4240
005675	0.00200	0.004240	0.00000	0.000000	40	0	40	4240
005640	0.00200	0.004240	0.00000	0.000000	40	0	40	4240
005596	0.00200	0.004200	0.00000	0.000000	40	0	40	4200
005492	0.00200	0.004280	0.00000	0.000000	40	0	40	4280
005414	0.00200	0.004240	0.00000	0.000000	40	0	40	4240
005321	0.00200	0.004200	0.00000	0.000000	40	0	40	4200
005277	0.00200	0.004240	0.00000	0.000000	40	0	40	4240
005112	0.00200	0.004200	0.00000	0.000000	40	0	40	4200
004867	0.00200	0.004240	0.00000	0.000000	40	0	40	4240
004858	0.00200	0.004240	0.00000	0.000000	40	0	40	4240
004780	0.00200	0.004280	0.00000	0.000000	40	0	40	4280
004731	0.00200	0.004280	0.00000	0.000000	40	0	40	4280
004423	0.00200	0.004240	0.00000	0.000000	40	0	40	4240
004404	0.00200	0.004160	0.00000	0.000000	40	0	40	4160
003792	0.00200	0.004240	0.00000	0.000000	40	0	40	4240
003659	0.00200	0.004240	0.00000	0.000000	40	0	40	4240
003157	0.00200	0.004200	0.00000	0.000000	40	0	40	4200
003129	0.00200	0.004280	0.00000	0.000000	40	0	40	4280
002899	0.00200	0.004280	0.00000	0.000000	40	0	40	4280
002868	0.00200	0.004280	0.00000	0.000000	40	0	40	4280
002865	0.00200	0.004240	0.00000	0.000000	40	0	40	4240
002657	0.00200	0.004240	0.00000	0.000000	40	0	40	4240
002497	0.00200	0.004280	0.00000	0.000000	40	0	40	4280
002416	0.00200	0.004200	0.00000	0.000000	40	0	40	4200
002319	0.00200	0.004240	0.00000	0.000000	40	0	40	4240
002173	0.00200	0.004200	0.00000	0.000000	40	0	40	4200
001998	0.00200	0.004240	0.00000	0.000000	40	0	40	4240
001904	0.00200	0.004240	0.00000	0.000000	40	0	40	4240
001493	0.00200	0.004240	0.00000	0.000000	40	0	40	4240
001120	0.00200	0.004160	0.00000	0.000000	40	0	40	4160
000920	0.00200	0.004280	0.00000	0.000000	40	0	40	4280
000469	0.00200	0.004240	0.00000	0.000000	40	0	40	4240
000423	0.00200	0.004240	0.00000	0.000000	40	0	40	4240
011825	0.00190	0.004028	0.00000	0.000000	38	0	38	4028
011760	0.00190	0.004028	0.00000	0.000000	38	0	38	4028
011400	0.00190	0.003990	0.00000	0.000000	38	0	38	3990
011307	0.00190	0.004028	0.00000	0.000000	38	0	38	4028
011260	0.00190	0.004028	0.00000	0.000000	38	0	38	4028
011021	0.00190	0.004028	0.00000	0.000000	38	0	38	4028
010959	0.00190	0.003952	0.00000	0.000000	38	0	38	3952
010799	0.00190	0.004028	0.00000	0.000000	38	0	38	4028
010703	0.00190	0.003914	0.00000	0.000000	38	0	38	3914
010571	0.00190	0.004028	0.00000	0.000000	38	0	38	4028
010533	0.00190	0.003990	0.00000	0.000000	38	0	38	3990
010525	0.00190	0.003914	0.00000	0.000000	38	0	38	3914
010479	0.00190	0.004066	0.00000	0.000000	38	0	38	4066
010433	0.00190	0.003990	0.00000	0.000000	38	0	38	3990
010386	0.00190	0.004028	0.00000	0.000000	38	0	38	4028
010336	0.00190	0.004028	0.00000	0.000000	38	0	38	4028
010332	0.00190	0.004028	0.00000	0.000000	38	0	38	4028
010230	0.00190	0.004028	0.00000	0.000000	38	0	38	4028
010167	0.00190	0.004066	0.00000	0.000000	38	0	38	4066
009906	0.00190	0.004028	0.00000	0.000000	38	0	38	4028
009557	0.00190	0.004066	0.00000	0.000000	38	0	38	4066
009428	0.00190	0.004028	0.00000	0.000000	38	0	38	4028
009260	0.00190	0.003990	0.00000	0.000000	38	0	38	3990
009186	0.00190	0.003990	0.00000	0.000000	38	0	38	3990
009097	0.00190	0.004028	0.00000	0.000000	38	0	38	4028
009060	0.00190	0.003990	0.00000	0.000000	38	0	38	3990
008699	0.00190	0.003952	0.00000	0.000000	38	0	38	3952
008563	0.00190	0.004028	0.00000	0.000000	38	0	38	4028
008436	0.00190	0.004028	0.00000	0.000000	38	0	38	4028
008043	0.00190	0.004028	0.00000	0.000000	38	0	38	4028
007964	0.00190	0.004028	0.00000	0.000000	38	0	38	4028
007613	0.00190	0.004066	0.00000	0.000000	38	0	38	4066
007552	0.00190	0.004066	0.00000	0.000000	38	0	38	4066
007253	0.00190	0.004028	0.00000	0.000000	38	0	38	4028
007075	0.00190	0.004066	0.00000	0.000000	38	0	38	4066
006927	0.00190	0.004066	0.00000	0.000000	38	0	38	4066
006271	0.00190	0.004028	0.00000	0.000000	38	0	38	4028
006176	0.00190	0.004028	0.00000	0.000000	38	0	38	4028
006160	0.00190	0.004066	0.00000	0.000000	38	0	38	4066
006158	0.00190	0.004066	0.00000	0.000000	38	0	38	4066
006069	0.00190	0.003914	0.00000	0.000000	38	0	38	3914
005822	0.00190	0.004028	0.00000	0.000000	38	0	38	4028
005674	0.00190	0.003990	0.00000	0.000000	38	0	38	3990
005486	0.00190	0.004028	0.00000	0.000000	38	0	38	4028
004956	0.00190	0.004028	0.00000	0.000000	38	0	38	4028
004848	0.00190	0.004066	0.00000	0.000000	38	0	38	4066
004725	0.00190	0.004028	0.00000	0.000000	38	0	38	4028
004503	0.00190	0.003990	0.00000	0.000000	38	0	38	3990
004355	0.00190	0.004028	0.00000	0.000000	38	0	38	4028
003956	0.00190	0.003990	0.00000	0.000000	38	0	38	3990
003934	0.00190	0.004066	0.00000	0.000000	38	0	38	4066
003915	0.00190	0.003914	0.00000	0.000000	38	0	38	3914
003797	0.00190	0.004028	0.00000	0.000000	38	0	38	4028
003751	0.00190	0.004066	0.00000	0.000000	38	0	38	4066
003606	0.00190	0.003952	0.00000	0.000000	38	0	38	3952
003504	0.00190	0.003952	0.00000	0.000000	38	0	38	3952
003255	0.00190	0.004028	0.00000	0.000000	38	0	38	4028
003237	0.00190	0.004028	0.00000	0.000000	38	0	38	4028
002948	0.00190	0.004028	0.00000	0.000000	38	0	38	4028
002661	0.00190	0.003990	0.00000	0.000000	38	0	38	3990
002392	0.00190	0.004066	0.00000	0.000000	38	0	38	4066
002246	0.00190	0.004028	0.00000	0.000000	38	0	38	4028
002190	0.00190	0.004066	0.00000	0.000000	38	0	38	4066
001970	0.00190	0.004066	0.00000	0.000000	38	0	38	4066
001855	0.00190	0.004066	0.00000	0.000000	38	0	38	4066
000992	0.00190	0.003952	0.00000	0.000000	38	0	38	3952
000766	0.00190	0.004028	0.00000	0.000000	38	0	38	4028
000699	0.00190	0.004028	0.00000	0.000000	38	0	38	4028
000479	0.00190	0.003990	0.00000	0.000000	38	0	38	3990
000410	0.00190	0.004028	0.00000	0.000000	38	0	38	4028
011965	0.00180	0.003744	0.00000	0.000000	36	0	36	3744
011881	0.00180	0.003780	0.00000	0.000000	36	0	36	3780
011483	0.00180	0.003852	0.00000	0.000000	36	0	36	3852
011270	0.00180	0.003816	0.00000	0.000000	36	0	36	3816
010920	0.00180	0.003816	0.00000	0.000000	36	0	36	3816
010805	0.00180	0.003816	0.00000	0.000000	36	0	36	3816
010777	0.00180	0.003816	0.00000	0.000000	36	0	36	3816
010747	0.00180	0.003780	0.00000	0.000000	36	0	36	3780
010512	0.00180	0.003780	0.00000	0.000000	36	0	36	3780
010453	0.00180	0.003780	0.00000	0.000000	36	0	36	3780
010221	0.00180	0.003852	0.00000	0.000000	36	0	36	3852
010049	0.00180	0.003816	0.00000	0.000000	36	0	36	3816
009739	0.00180	0.003852	0.00000	0.000000	36	0	36	3852
009618	0.00180	0.003816	0.00000	0.000000	36	0	36	3816
009513	0.00180	0.003744	0.00000	0.000000	36	0	36	3744
009319	0.00180	0.003780	0.00000	0.000000	36	0	36	3780
009263	0.00180	0.003816	0.00000	0.000000	36	0	36	3816
008951	0.00180	0.003852	0.00000	0.000000	36	0	36	3852
008516	0.00180	0.003852	0.00000	0.000000	36	0	36	3852
008267	0.00180	0.003816	0.00000	0.000000	36	0	36	3816
007982	0.00180	0.003816	0.00000	0.000000	36	0	36	3816
007862	0.00180	0.003816	0.00000	0.000000	36	0	36	3816
007817	0.00180	0.003852	0.00000	0.000000	36	0	36	3852
007759	0.00180	0.003780	0.00000	0.000000	36	0	36	3780
007712	0.00180	0.003708	0.00000	0.000000	36	0	36	3708
007440	0.00180	0.003744	0.00000	0.000000	36	0	36	3744
007355	0.00180	0.003816	0.00000	0.000000	36	0	36	3816
007265	0.00180	0.003852	0.00000	0.000000	36	0	36	3852
007129	0.00180	0.003852	0.00000	0.000000	36	0	36	3852
007091	0.00180	0.003816	0.00000	0.000000	36	0	36	3816
007065	0.00180	0.003744	0.00000	0.000000	36	0	36	3744
006991	0.00180	0.003744	0.00000	0.000000	36	0	36	3744
006721	0.00180	0.003816	0.00000	0.000000	36	0	36	3816
006556	0.00180	0.003780	0.00000	0.000000	36	0	36	3780
006462	0.00180	0.003816	0.00000	0.000000	36	0	36	3816
006363	0.00180	0.003852	0.00000	0.000000	36	0	36	3852
006273	0.00180	0.003816	0.00000	0.000000	36	0	36	3816
006081	0.00180	0.003816	0.00000	0.000000	36	0	36	3816
005725	0.00180	0.003780	0.00000	0.000000	36	0	36	3780
005629	0.00180	0.003816	0.00000	0.000000	36	0	36	3816
005342	0.00180	0.003852	0.00000	0.000000	36	0	36	3852
005335	0.00180	0.003744	0.00000	0.000000	36	0	36	3744
005295	0.00180	0.003816	0.00000	0.000000	36	0	36	3816
005217	0.00180	0.003816	0.00000	0.000000	36	0	36	3816
004497	0.00180	0.003816	0.00000	0.000000	36	0	36	3816
003977	0.00180	0.003816	0.00000	0.000000	36	0	36	3816
003617	0.00180	0.003852	0.00000	0.000000	36	0	36	3852
003329	0.00180	0.003816	0.00000	0.000000	36	0	36	3816
003274	0.00180	0.003816	0.00000	0.000000	36	0	36	3816
003003	0.00180	0.003816	0.00000	0.000000	36	0	36	3816
002421	0.00180	0.003852	0.00000	0.000000	36	0	36	3852
002349	0.00180	0.003780	0.00000	0.000000	36	0	36	3780
002216	0.00180	0.003780	0.00000	0.000000	36	0	36	3780
002108	0.00180	0.003744	0.00000	0.000000	36	0	36	3744
001972	0.00180	0.003744	0.00000	0.000000	36	0	36	3744
001896	0.00180	0.003816	0.00000	0.000000	36	0	36	3816
001680	0.00180	0.003852	0.00000	0.000000	36	0	36	3852
001645	0.00180	0.003816	0.00000	0.000000	36	0	36	3816
001065	0.00180	0.003816	0.00000	0.000000	36	0	36	3816
000885	0.00180	0.003816	0.00000	0.000000	36	0	36	3816
000771	0.00180	0.003816	0.00000	0.000000	36	0	36	3816
000760	0.00180	0.003816	0.00000	0.000000	36	0	36	3816
000215	0.00180	0.003816	0.00000	0.000000	36	0	36	3816
000099	0.00180	0.003816	0.00000	0.000000	36	0	36	3816
011689	0.00170	0.003604	0.00000	0.000000	34	0	34	3604
011654	0.00170	0.003570	0.00000	0.000000	34	0	34	3570
011522	0.00170	0.003638	0.00000	0.000000	34	0	34	3638
011417	0.00170	0.003604	0.00000	0.000000	34	0	34	3604
010654	0.00170	0.003604	0.00000	0.000000	34	0	34	3604
010539	0.00170	0.003604	0.00000	0.000000	34	0	34	3604
010463	0.00170	0.003570	0.00000	0.000000	34	0	34	3570
010456	0.00170	0.003604	0.00000	0.000000	34	0	34	3604
010380	0.00170	0.003604	0.00000	0.000000	34	0	34	3604
010360	0.00170	0.003536	0.00000	0.000000	34	0	34	3536
010347	0.00170	0.003638	0.00000	0.000000	34	0	34	3638
010344	0.00170	0.003604	0.00000	0.000000	34	0	34	3604
010290	0.00170	0.003604	0.00000	0.000000	34	0	34	3604
010097	0.00170	0.003604	0.00000	0.000000	34	0	34	3604
009927	0.00170	0.003604	0.00000	0.000000	34	0	34	3604
009812	0.00170	0.003638	0.00000	0.000000	34	0	34	3638
009766	0.00170	0.003536	0.00000	0.000000	34	0	34	3536
009751	0.00170	0.003570	0.00000	0.000000	34	0	34	3570
009750	0.00170	0.003604	0.00000	0.000000	34	0	34	3604
009562	0.00170	0.003638	0.00000	0.000000	34	0	34	3638
009453	0.00170	0.003638	0.00000	0.000000	34	0	34	3638
009231	0.00170	0.003638	0.00000	0.000000	34	0	34	3638
009169	0.00170	0.003604	0.00000	0.000000	34	0	34	3604
009136	0.00170	0.003638	0.00000	0.000000	34	0	34	3638
008907	0.00170	0.003604	0.00000	0.000000	34	0	34	3604
008883	0.00170	0.003638	0.00000	0.000000	34	0	34	3638
008831	0.00170	0.003604	0.00000	0.000000	34	0	34	3604
008625	0.00170	0.003604	0.00000	0.000000	34	0	34	3604
008379	0.00170	0.003604	0.00000	0.000000	34	0	34	3604
008283	0.00170	0.003638	0.00000	0.000000	34	0	34	3638
007885	0.00170	0.003604	0.00000	0.000000	34	0	34	3604
007611	0.00170	0.003604	0.00000	0.000000	34	0	34	3604
007590	0.00170	0.003638	0.00000	0.000000	34	0	34	3638
007447	0.00170	0.003638	0.00000	0.000000	34	0	34	3638
007285	0.00170	0.003638	0.00000	0.000000	34	0	34	3638
007223	0.00170	0.003536	0.00000	0.000000	34	0	34	3536
005895	0.00170	0.003604	0.00000	0.000000	34	0	34	3604
005799	0.00170	0.003638	0.00000	0.000000	34	0	34	3638
005781	0.00170	0.003638	0.00000	0.000000	34	0	34	3638
005684	0.00170	0.003570	0.00000	0.000000	34	0	34	3570
005666	0.00170	0.003536	0.00000	0.000000	34	0	34	3536
004939	0.00170	0.003638	0.00000	0.000000	34	0	34	3638
004715	0.00170	0.003604	0.00000	0.000000	34	0	34	3604
004481	0.00170	0.003604	0.00000	0.000000	34	0	34	3604
004417	0.00170	0.003604	0.00000	0.000000	34	0	34	3604
004331	0.00170	0.003638	0.00000	0.000000	34	0	34	3638
004262	0.00170	0.003638	0.00000	0.000000	34	0	34	3638
003929	0.00170	0.003502	0.00000	0.000000	34	0	34	3502
003801	0.00170	0.003570	0.00000	0.000000	34	0	34	3570
003463	0.00170	0.003570	0.00000	0.000000	34	0	34	3570
003389	0.00170	0.003638	0.00000	0.000000	34	0	34	3638
003193	0.00170	0.003570	0.00000	0.000000	34	0	34	3570
003001	0.00170	0.003604	0.00000	0.000000	34	0	34	3604
002174	0.00170	0.003570	0.00000	0.000000	34	0	34	3570
001800	0.00170	0.003604	0.00000	0.000000	34	0	34	3604
001682	0.00170	0.003570	0.00000	0.000000	34	0	34	3570
001577	0.00170	0.003638	0.00000	0.000000	34	0	34	3638
001345	0.00170	0.003570	0.00000	0.000000	34	0	34	3570
001323	0.00170	0.003536	0.00000	0.000000	34	0	34	3536
001121	0.00170	0.003604	0.00000	0.000000	34	0	34	3604
001035	0.00170	0.003604	0.00000	0.000000	34	0	34	3604
000833	0.00170	0.003536	0.00000	0.000000	34	0	34	3536
000729	0.00170	0.003638	0.00000	0.000000	34	0	34	3638
000713	0.00170	0.003570	0.00000	0.000000	34	0	34	3570
000538	0.00170	0.003570	0.00000	0.000000	34	0	34	3570
000231	0.00170	0.003638	0.00000	0.000000	34	0	34	3638
000113	0.00170	0.003536	0.00000	0.000000	34	0	34	3536
000049	0.00170	0.003604	0.00000	0.000000	34	0	34	3604
000001	0.00170	0.003638	0.00000	0.000000	34	0	34	3638
011843	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
011794	0.00160	0.003424	0.00000	0.000000	32	0	32	3424
011462	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
011377	0.00160	0.003424	0.00000	0.000000	32	0	32	3424
011161	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
010968	0.00160	0.003360	0.00000	0.000000	32	0	32	3360
010847	0.00160	0.003328	0.00000	0.000000	32	0	32	3328
010788	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
010580	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
010451	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
010088	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
009710	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
009708	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
009273	0.00160	0.003328	0.00000	0.000000	32	0	32	3328
009258	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
008915	0.00160	0.003424	0.00000	0.000000	32	0	32	3424
008599	0.00160	0.003360	0.00000	0.000000	32	0	32	3360
008389	0.00160	0.003424	0.00000	0.000000	32	0	32	3424
007969	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
007805	0.00160	0.003360	0.00000	0.000000	32	0	32	3360
007670	0.00160	0.003424	0.00000	0.000000	32	0	32	3424
007284	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
007156	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
007016	0.00160	0.003424	0.00000	0.000000	32	0	32	3424
006895	0.00160	0.003328	0.00000	0.000000	32	0	32	3328
006571	0.00160	0.003424	0.00000	0.000000	32	0	32	3424
006395	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
006370	0.00160	0.003360	0.00000	0.000000	32	0	32	3360
005909	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
005347	0.00160	0.003360	0.00000	0.000000	32	0	32	3360
005314	0.00160	0.003424	0.00000	0.000000	32	0	32	3424
005166	0.00160	0.003424	0.00000	0.000000	32	0	32	3424
005157	0.00160	0.003424	0.00000	0.000000	32	0	32	3424
005113	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
005053	0.00160	0.003424	0.00000	0.000000	32	0	32	3424
004373	0.00160	0.003360	0.00000	0.000000	32	0	32	3360
004350	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
004175	0.00160	0.003424	0.00000	0.000000	32	0	32	3424
004164	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
003890	0.00160	0.003424	0.00000	0.000000	32	0	32	3424
003857	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
003735	0.00160	0.003424	0.00000	0.000000	32	0	32	3424
003697	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
003648	0.00160	0.003424	0.00000	0.000000	32	0	32	3424
003573	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
003570	0.00160	0.003328	0.00000	0.000000	32	0	32	3328
003359	0.00160	0.003328	0.00000	0.000000	32	0	32	3328
003325	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
003321	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
003037	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
002889	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
002738	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
002697	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
002530	0.00160	0.003360	0.00000	0.000000	32	0	32	3360
002353	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
002205	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
002176	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
002131	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
002104	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
002048	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
001961	0.00160	0.003360	0.00000	0.000000	32	0	32	3360
001775	0.00160	0.003424	0.00000	0.000000	32	0	32	3424
001539	0.00160	0.003424	0.00000	0.000000	32	0	32	3424
000905	0.00160	0.003392	0.00000	0.000000	32	0	32	3392
000723	0.00160	0.003328	0.00000	0.000000	32	0	32	3328
000717	0.00160	0.003424	0.00000	0.000000	32	0	32	3424
011892	0.00150	0.003210	0.00000	0.000000	30	0	30	3210
011735	0.00150	0.003180	0.00000	0.000000	30	0	30	3180
011028	0.00150	0.003210	0.00000	0.000000	30	0	30	3210
010246	0.00150	0.003210	0.00000	0.000000	30	0	30	3210
009877	0.00150	0.003150	0.00000	0.000000	30	0	30	3150
009436	0.00150	0.003210	0.00000	0.000000	30	0	30	3210
009422	0.00150	0.003180	0.00000	0.000000	30	0	30	3180
009232	0.00150	0.003150	0.00000	0.000000	30	0	30	3150
009220	0.00150	0.003120	0.00000	0.000000	30	0	30	3120
009085	0.00150	0.003150	0.00000	0.000000	30	0	30	3150
008028	0.00150	0.003180	0.00000	0.000000	30	0	30	3180
008004	0.00150	0.003150	0.00000	0.000000	30	0	30	3150
007888	0.00150	0.003210	0.00000	0.000000	30	0	30	3210
006950	0.00150	0.003210	0.00000	0.000000	30	0	30	3210
006921	0.00150	0.003210	0.00000	0.000000	30	0	30	3210
006891	0.00150	0.003180	0.00000	0.000000	30	0	30	3180
006753	0.00150	0.003180	0.00000	0.000000	30	0	30	3180
006230	0.00150	0.003180	0.00000	0.000000	30	0	30	3180
006136	0.00150	0.003150	0.00000	0.000000	30	0	30	3150
005945	0.00150	0.003180	0.00000	0.000000	30	0	30	3180
005892	0.00150	0.003150	0.00000	0.000000	30	0	30	3150
005756	0.00150	0.003210	0.00000	0.000000	30	0	30	3210
005504	0.00150	0.003180	0.00000	0.000000	30	0	30	3180
005194	0.00150	0.003210	0.00000	0.000000	30	0	30	3210
005116	0.00150	0.003210	0.00000	0.000000	30	0	30	3210
004978	0.00150	0.003180	0.00000	0.000000	30	0	30	3180
004212	0.00150	0.003150	0.00000	0.000000	30	0	30	3150
003897	0.00150	0.003150	0.00000	0.000000	30	0	30	3150
003893	0.00150	0.003150	0.00000	0.000000	30	0	30	3150
003621	0.00150	0.003210	0.00000	0.000000	30	0	30	3210
003357	0.00150	0.003180	0.00000	0.000000	30	0	30	3180
003081	0.00150	0.003150	0.00000	0.000000	30	0	30	3150
003049	0.00150	0.003180	0.00000	0.000000	30	0	30	3180
002963	0.00150	0.003120	0.00000	0.000000	30	0	30	3120
002915	0.00150	0.003180	0.00000	0.000000	30	0	30	3180
002595	0.00150	0.003180	0.00000	0.000000	30	0	30	3180
002069	0.00150	0.003180	0.00000	0.000000	30	0	30	3180
001867	0.00150	0.003180	0.00000	0.000000	30	0	30	3180
001544	0.00150	0.003180	0.00000	0.000000	30	0	30	3180
000867	0.00150	0.003180	0.00000	0.000000	30	0	30	3180
000590	0.00150	0.003180	0.00000	0.000000	30	0	30	3180
000529	0.00150	0.003180	0.00000	0.000000	30	0	30	3180
000342	0.00150	0.003210	0.00000	0.000000	30	0	30	3210
011806	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
010683	0.00140	0.002940	0.00000	0.000000	28	0	28	2940
010617	0.00140	0.002996	0.00000	0.000000	28	0	28	2996
010192	0.00140	0.002996	0.00000	0.000000	28	0	28	2996
009863	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
009628	0.00140	0.002996	0.00000	0.000000	28	0	28	2996
009013	0.00140	0.002968	0.00000	0.000000	28	0	28	2968
