#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
011389	0.00940	0.019928	0.00000	0.000000	188	0	188	19928
011197	0.00940	0.019740	0.00000	0.000000	188	0	188	19740
011188	0.00940	0.020116	0.00000	0.000000	188	0	188	20116
011170	0.00940	0.019928	0.00000	0.000000	188	0	188	19928
011086	0.00940	0.019928	0.00000	0.000000	188	0	188	19928
010826	0.00940	0.020116	0.00000	0.000000	188	0	188	20116
010742	0.00940	0.019740	0.00000	0.000000	188	0	188	19740
010687	0.00940	0.019928	0.00000	0.000000	188	0	188	19928
010621	0.00940	0.020116	0.00000	0.000000	188	0	188	20116
010290	0.00940	0.019928	0.00000	0.000000	188	0	188	19928
010225	0.00940	0.020116	0.00000	0.000000	188	0	188	20116
009963	0.00940	0.019928	0.00000	0.000000	188	0	188	19928
009916	0.00940	0.019176	0.00000	0.000000	188	0	188	19176
009814	0.00940	0.019928	0.00000	0.000000	188	0	188	19928
009686	0.00940	0.019552	0.00000	0.000000	188	0	188	19552
009612	0.00940	0.019928	0.00000	0.000000	188	0	188	19928
009599	0.00940	0.019928	0.00000	0.000000	188	0	188	19928
009594	0.00940	0.019928	0.00000	0.000000	188	0	188	19928
009481	0.00940	0.019928	0.00000	0.000000	188	0	188	19928
009434	0.00940	0.019928	0.00000	0.000000	188	0	188	19928
009200	0.00940	0.019928	0.00000	0.000000	188	0	188	19928
008993	0.00940	0.019740	0.00000	0.000000	188	0	188	19740
008826	0.00940	0.019928	0.00000	0.000000	188	0	188	19928
008785	0.00940	0.020116	0.00000	0.000000	188	0	188	20116
008624	0.00940	0.020116	0.00000	0.000000	188	0	188	20116
008474	0.00940	0.020116	0.00000	0.000000	188	0	188	20116
008345	0.00940	0.019928	0.00000	0.000000	188	0	188	19928
008062	0.00940	0.019740	0.00000	0.000000	188	0	188	19740
007775	0.00940	0.020116	0.00000	0.000000	188	0	188	20116
007679	0.00940	0.019928	0.00000	0.000000	188	0	188	19928
007592	0.00940	0.019928	0.00000	0.000000	188	0	188	19928
007489	0.00940	0.019364	0.00000	0.000000	188	0	188	19364
007460	0.00940	0.020116	0.00000	0.000000	188	0	188	20116
007321	0.00940	0.019928	0.00000	0.000000	188	0	188	19928
007164	0.00940	0.019740	0.00000	0.000000	188	0	188	19740
006650	0.00940	0.020116	0.00000	0.000000	188	0	188	20116
006601	0.00940	0.020116	0.00000	0.000000	188	0	188	20116
006542	0.00940	0.019928	0.00000	0.000000	188	0	188	19928
006332	0.00940	0.019740	0.00000	0.000000	188	0	188	19740
006255	0.00940	0.020116	0.00000	0.000000	188	0	188	20116
006175	0.00940	0.019928	0.00000	0.000000	188	0	188	19928
005797	0.00940	0.019740	0.00000	0.000000	188	0	188	19740
005765	0.00940	0.020116	0.00000	0.000000	188	0	188	20116
005749	0.00940	0.019928	0.00000	0.000000	188	0	188	19928
005689	0.00940	0.019928	0.00000	0.000000	188	0	188	19928
005669	0.00940	0.019740	0.00000	0.000000	188	0	188	19740
005566	0.00940	0.019740	0.00000	0.000000	188	0	188	19740
005500	0.00940	0.019928	0.00000	0.000000	188	0	188	19928
005357	0.00940	0.019740	0.00000	0.000000	188	0	188	19740
005027	0.00940	0.019928	0.00000	0.000000	188	0	188	19928
004955	0.00940	0.020116	0.00000	0.000000	188	0	188	20116
004535	0.00940	0.020116	0.00000	0.000000	188	0	188	20116
004486	0.00940	0.019552	0.00000	0.000000	188	0	188	19552
004232	0.00940	0.019928	0.00000	0.000000	188	0	188	19928
004086	0.00940	0.020116	0.00000	0.000000	188	0	188	20116
003980	0.00940	0.019928	0.00000	0.000000	188	0	188	19928
003910	0.00940	0.019928	0.00000	0.000000	188	0	188	19928
003831	0.00940	0.019928	0.00000	0.000000	188	0	188	19928
003724	0.00940	0.019928	0.00000	0.000000	188	0	188	19928
003432	0.00940	0.019552	0.00000	0.000000	188	0	188	19552
003303	0.00940	0.020116	0.00000	0.000000	188	0	188	20116
003134	0.00940	0.019928	0.00000	0.000000	188	0	188	19928
002725	0.00940	0.019928	0.00000	0.000000	188	0	188	19928
002593	0.00940	0.020116	0.00000	0.000000	188	0	188	20116
002501	0.00940	0.019928	0.00000	0.000000	188	0	188	19928
002481	0.00940	0.020116	0.00000	0.000000	188	0	188	20116
002461	0.00940	0.019928	0.00000	0.000000	188	0	188	19928
002414	0.00940	0.019552	0.00000	0.000000	188	0	188	19552
002403	0.00940	0.019928	0.00000	0.000000	188	0	188	19928
002093	0.00940	0.019928	0.00000	0.000000	188	0	188	19928
001983	0.00940	0.019552	0.00000	0.000000	188	0	188	19552
001949	0.00940	0.019740	0.00000	0.000000	188	0	188	19740
001487	0.00940	0.020116	0.00000	0.000000	188	0	188	20116
001404	0.00940	0.019928	0.00000	0.000000	188	0	188	19928
001212	0.00940	0.020116	0.00000	0.000000	188	0	188	20116
001206	0.00940	0.020116	0.00000	0.000000	188	0	188	20116
001201	0.00940	0.019928	0.00000	0.000000	188	0	188	19928
001080	0.00940	0.019928	0.00000	0.000000	188	0	188	19928
001054	0.00940	0.020116	0.00000	0.000000	188	0	188	20116
000738	0.00940	0.019928	0.00000	0.000000	188	0	188	19928
000681	0.00940	0.019928	0.00000	0.000000	188	0	188	19928
000637	0.00940	0.020116	0.00000	0.000000	188	0	188	20116
000495	0.00940	0.020116	0.00000	0.000000	188	0	188	20116
000226	0.00940	0.019740	0.00000	0.000000	188	0	188	19740
000176	0.00940	0.019928	0.00000	0.000000	188	0	188	19928
000128	0.00940	0.019928	0.00000	0.000000	188	0	188	19928
011914	0.00930	0.019902	0.00000	0.000000	186	0	186	19902
011838	0.00930	0.019530	0.00000	0.000000	186	0	186	19530
011710	0.00930	0.019716	0.00000	0.000000	186	0	186	19716
011642	0.00930	0.019716	0.00000	0.000000	186	0	186	19716
011639	0.00930	0.019716	0.00000	0.000000	186	0	186	19716
011487	0.00930	0.019716	0.00000	0.000000	186	0	186	19716
011469	0.00930	0.019716	0.00000	0.000000	186	0	186	19716
011207	0.00930	0.019716	0.00000	0.000000	186	0	186	19716
011114	0.00930	0.019530	0.00000	0.000000	186	0	186	19530
011045	0.00930	0.019530	0.00000	0.000000	186	0	186	19530
010948	0.00930	0.019716	0.00000	0.000000	186	0	186	19716
010937	0.00930	0.019716	0.00000	0.000000	186	0	186	19716
010894	0.00930	0.019902	0.00000	0.000000	186	0	186	19902
010874	0.00930	0.019902	0.00000	0.000000	186	0	186	19902
010838	0.00930	0.019902	0.00000	0.000000	186	0	186	19902
010710	0.00930	0.019716	0.00000	0.000000	186	0	186	19716
010440	0.00930	0.019716	0.00000	0.000000	186	0	186	19716
010241	0.00930	0.019716	0.00000	0.000000	186	0	186	19716
010232	0.00930	0.019716	0.00000	0.000000	186	0	186	19716
010170	0.00930	0.019344	0.00000	0.000000	186	0	186	19344
010146	0.00930	0.019716	0.00000	0.000000	186	0	186	19716
010103	0.00930	0.019716	0.00000	0.000000	186	0	186	19716
009861	0.00930	0.019716	0.00000	0.000000	186	0	186	19716
009785	0.00930	0.019716	0.00000	0.000000	186	0	186	19716
009373	0.00930	0.019530	0.00000	0.000000	186	0	186	19530
009258	0.00930	0.019716	0.00000	0.000000	186	0	186	19716
009124	0.00930	0.019158	0.00000	0.000000	186	0	186	19158
008795	0.00930	0.019716	0.00000	0.000000	186	0	186	19716
008734	0.00930	0.019716	0.00000	0.000000	186	0	186	19716
008544	0.00930	0.019716	0.00000	0.000000	186	0	186	19716
008386	0.00930	0.019716	0.00000	0.000000	186	0	186	19716
008179	0.00930	0.019716	0.00000	0.000000	186	0	186	19716
008006	0.00930	0.019716	0.00000	0.000000	186	0	186	19716
007862	0.00930	0.019716	0.00000	0.000000	186	0	186	19716
007836	0.00930	0.019530	0.00000	0.000000	186	0	186	19530
007810	0.00930	0.019716	0.00000	0.000000	186	0	186	19716
007611	0.00930	0.019716	0.00000	0.000000	186	0	186	19716
007428	0.00930	0.019902	0.00000	0.000000	186	0	186	19902
007357	0.00930	0.019344	0.00000	0.000000	186	0	186	19344
007325	0.00930	0.019902	0.00000	0.000000	186	0	186	19902
006966	0.00930	0.019716	0.00000	0.000000	186	0	186	19716
006736	0.00930	0.019902	0.00000	0.000000	186	0	186	19902
006675	0.00930	0.019716	0.00000	0.000000	186	0	186	19716
006549	0.00930	0.019902	0.00000	0.000000	186	0	186	19902
006419	0.00930	0.019716	0.00000	0.000000	186	0	186	19716
006382	0.00930	0.019902	0.00000	0.000000	186	0	186	19902
006242	0.00930	0.019716	0.00000	0.000000	186	0	186	19716
006176	0.00930	0.019716	0.00000	0.000000	186	0	186	19716
006062	0.00930	0.019902	0.00000	0.000000	186	0	186	19902
006024	0.00930	0.018972	0.00000	0.000000	186	0	186	18972
005869	0.00930	0.019716	0.00000	0.000000	186	0	186	19716
005840	0.00930	0.019716	0.00000	0.000000	186	0	186	19716
005799	0.00930	0.019902	0.00000	0.000000	186	0	186	19902
005788	0.00930	0.019530	0.00000	0.000000	186	0	186	19530
005661	0.00930	0.019716	0.00000	0.000000	186	0	186	19716
004989	0.00930	0.019344	0.00000	0.000000	186	0	186	19344
004871	0.00930	0.019344	0.00000	0.000000	186	0	186	19344
004860	0.00930	0.019716	0.00000	0.000000	186	0	186	19716
004822	0.00930	0.019716	0.00000	0.000000	186	0	186	19716
004818	0.00930	0.019344	0.00000	0.000000	186	0	186	19344
004647	0.00930	0.019902	0.00000	0.000000	186	0	186	19902
004634	0.00930	0.019716	0.00000	0.000000	186	0	186	19716
004622	0.00930	0.019716	0.00000	0.000000	186	0	186	19716
004615	0.00930	0.019716	0.00000	0.000000	186	0	186	19716
004203	0.00930	0.019902	0.00000	0.000000	186	0	186	19902
004080	0.00930	0.019530	0.00000	0.000000	186	0	186	19530
003889	0.00930	0.019716	0.00000	0.000000	186	0	186	19716
003607	0.00930	0.019716	0.00000	0.000000	186	0	186	19716
003477	0.00930	0.019902	0.00000	0.000000	186	0	186	19902
003441	0.00930	0.019716	0.00000	0.000000	186	0	186	19716
003231	0.00930	0.019716	0.00000	0.000000	186	0	186	19716
003195	0.00930	0.019530	0.00000	0.000000	186	0	186	19530
003132	0.00930	0.019530	0.00000	0.000000	186	0	186	19530
003017	0.00930	0.019344	0.00000	0.000000	186	0	186	19344
002917	0.00930	0.019530	0.00000	0.000000	186	0	186	19530
002903	0.00930	0.019716	0.00000	0.000000	186	0	186	19716
002870	0.00930	0.019344	0.00000	0.000000	186	0	186	19344
002530	0.00930	0.019530	0.00000	0.000000	186	0	186	19530
002509	0.00930	0.019716	0.00000	0.000000	186	0	186	19716
002487	0.00930	0.019716	0.00000	0.000000	186	0	186	19716
002247	0.00930	0.019344	0.00000	0.000000	186	0	186	19344
002214	0.00930	0.019530	0.00000	0.000000	186	0	186	19530
002189	0.00930	0.019716	0.00000	0.000000	186	0	186	19716
001815	0.00930	0.019716	0.00000	0.000000	186	0	186	19716
001564	0.00930	0.019344	0.00000	0.000000	186	0	186	19344
001470	0.00930	0.019344	0.00000	0.000000	186	0	186	19344
001429	0.00930	0.019902	0.00000	0.000000	186	0	186	19902
001305	0.00930	0.019344	0.00000	0.000000	186	0	186	19344
001195	0.00930	0.019716	0.00000	0.000000	186	0	186	19716
001030	0.00930	0.019716	0.00000	0.000000	186	0	186	19716
001029	0.00930	0.018972	0.00000	0.000000	186	0	186	18972
000836	0.00930	0.019716	0.00000	0.000000	186	0	186	19716
000791	0.00930	0.019716	0.00000	0.000000	186	0	186	19716
000556	0.00930	0.019344	0.00000	0.000000	186	0	186	19344
000489	0.00930	0.019902	0.00000	0.000000	186	0	186	19902
000471	0.00930	0.019344	0.00000	0.000000	186	0	186	19344
000400	0.00930	0.019344	0.00000	0.000000	186	0	186	19344
000265	0.00930	0.019716	0.00000	0.000000	186	0	186	19716
000207	0.00930	0.019530	0.00000	0.000000	186	0	186	19530
011924	0.00920	0.019504	0.00000	0.000000	184	0	184	19504
011911	0.00920	0.019320	0.00000	0.000000	184	0	184	19320
011713	0.00920	0.018952	0.00000	0.000000	184	0	184	18952
011375	0.00920	0.019504	0.00000	0.000000	184	0	184	19504
011220	0.00920	0.019688	0.00000	0.000000	184	0	184	19688
011201	0.00920	0.019504	0.00000	0.000000	184	0	184	19504
011143	0.00920	0.019504	0.00000	0.000000	184	0	184	19504
010991	0.00920	0.019688	0.00000	0.000000	184	0	184	19688
010835	0.00920	0.019504	0.00000	0.000000	184	0	184	19504
010552	0.00920	0.019688	0.00000	0.000000	184	0	184	19688
010536	0.00920	0.019504	0.00000	0.000000	184	0	184	19504
010342	0.00920	0.019504	0.00000	0.000000	184	0	184	19504
010317	0.00920	0.019320	0.00000	0.000000	184	0	184	19320
010269	0.00920	0.019504	0.00000	0.000000	184	0	184	19504
010093	0.00920	0.019136	0.00000	0.000000	184	0	184	19136
010034	0.00920	0.019688	0.00000	0.000000	184	0	184	19688
009951	0.00920	0.019504	0.00000	0.000000	184	0	184	19504
009895	0.00920	0.019504	0.00000	0.000000	184	0	184	19504
009858	0.00920	0.019688	0.00000	0.000000	184	0	184	19688
009792	0.00920	0.019504	0.00000	0.000000	184	0	184	19504
009776	0.00920	0.019688	0.00000	0.000000	184	0	184	19688
009671	0.00920	0.018768	0.00000	0.000000	184	0	184	18768
009576	0.00920	0.019320	0.00000	0.000000	184	0	184	19320
009521	0.00920	0.019504	0.00000	0.000000	184	0	184	19504
009416	0.00920	0.018768	0.00000	0.000000	184	0	184	18768
009322	0.00920	0.019504	0.00000	0.000000	184	0	184	19504
009130	0.00920	0.019320	0.00000	0.000000	184	0	184	19320
009105	0.00920	0.019320	0.00000	0.000000	184	0	184	19320
009081	0.00920	0.019320	0.00000	0.000000	184	0	184	19320
008838	0.00920	0.019504	0.00000	0.000000	184	0	184	19504
008836	0.00920	0.019504	0.00000	0.000000	184	0	184	19504
008756	0.00920	0.019320	0.00000	0.000000	184	0	184	19320
008495	0.00920	0.019504	0.00000	0.000000	184	0	184	19504
008457	0.00920	0.019504	0.00000	0.000000	184	0	184	19504
008366	0.00920	0.019504	0.00000	0.000000	184	0	184	19504
008138	0.00920	0.019136	0.00000	0.000000	184	0	184	19136
008082	0.00920	0.019504	0.00000	0.000000	184	0	184	19504
008061	0.00920	0.019320	0.00000	0.000000	184	0	184	19320
008023	0.00920	0.019688	0.00000	0.000000	184	0	184	19688
007752	0.00920	0.019136	0.00000	0.000000	184	0	184	19136
007675	0.00920	0.019688	0.00000	0.000000	184	0	184	19688
007560	0.00920	0.019688	0.00000	0.000000	184	0	184	19688
007377	0.00920	0.019136	0.00000	0.000000	184	0	184	19136
007355	0.00920	0.019504	0.00000	0.000000	184	0	184	19504
007242	0.00920	0.019504	0.00000	0.000000	184	0	184	19504
007145	0.00920	0.019320	0.00000	0.000000	184	0	184	19320
007143	0.00920	0.019504	0.00000	0.000000	184	0	184	19504
006449	0.00920	0.019504	0.00000	0.000000	184	0	184	19504
006422	0.00920	0.019688	0.00000	0.000000	184	0	184	19688
006249	0.00920	0.019504	0.00000	0.000000	184	0	184	19504
006245	0.00920	0.019688	0.00000	0.000000	184	0	184	19688
006180	0.00920	0.019504	0.00000	0.000000	184	0	184	19504
006138	0.00920	0.019504	0.00000	0.000000	184	0	184	19504
006073	0.00920	0.019504	0.00000	0.000000	184	0	184	19504
005981	0.00920	0.019688	0.00000	0.000000	184	0	184	19688
005921	0.00920	0.019504	0.00000	0.000000	184	0	184	19504
005853	0.00920	0.019504	0.00000	0.000000	184	0	184	19504
005625	0.00920	0.019320	0.00000	0.000000	184	0	184	19320
005587	0.00920	0.019688	0.00000	0.000000	184	0	184	19688
005573	0.00920	0.019504	0.00000	0.000000	184	0	184	19504
005567	0.00920	0.019504	0.00000	0.000000	184	0	184	19504
005316	0.00920	0.019504	0.00000	0.000000	184	0	184	19504
004978	0.00920	0.019504	0.00000	0.000000	184	0	184	19504
004814	0.00920	0.019504	0.00000	0.000000	184	0	184	19504
004684	0.00920	0.019136	0.00000	0.000000	184	0	184	19136
004565	0.00920	0.019504	0.00000	0.000000	184	0	184	19504
004498	0.00920	0.019136	0.00000	0.000000	184	0	184	19136
004347	0.00920	0.019136	0.00000	0.000000	184	0	184	19136
004342	0.00920	0.019320	0.00000	0.000000	184	0	184	19320
004304	0.00920	0.019504	0.00000	0.000000	184	0	184	19504
004096	0.00920	0.019688	0.00000	0.000000	184	0	184	19688
003997	0.00920	0.019504	0.00000	0.000000	184	0	184	19504
003885	0.00920	0.019504	0.00000	0.000000	184	0	184	19504
003883	0.00920	0.019320	0.00000	0.000000	184	0	184	19320
003806	0.00920	0.019320	0.00000	0.000000	184	0	184	19320
003790	0.00920	0.019320	0.00000	0.000000	184	0	184	19320
003575	0.00920	0.019136	0.00000	0.000000	184	0	184	19136
003182	0.00920	0.019504	0.00000	0.000000	184	0	184	19504
003181	0.00920	0.019688	0.00000	0.000000	184	0	184	19688
003153	0.00920	0.019320	0.00000	0.000000	184	0	184	19320
003114	0.00920	0.019320	0.00000	0.000000	184	0	184	19320
002995	0.00920	0.019688	0.00000	0.000000	184	0	184	19688
002962	0.00920	0.019504	0.00000	0.000000	184	0	184	19504
002580	0.00920	0.019504	0.00000	0.000000	184	0	184	19504
002543	0.00920	0.019688	0.00000	0.000000	184	0	184	19688
002367	0.00920	0.019688	0.00000	0.000000	184	0	184	19688
002307	0.00920	0.019504	0.00000	0.000000	184	0	184	19504
002288	0.00920	0.019688	0.00000	0.000000	184	0	184	19688
002264	0.00920	0.019504	0.00000	0.000000	184	0	184	19504
001932	0.00920	0.019504	0.00000	0.000000	184	0	184	19504
001799	0.00920	0.019320	0.00000	0.000000	184	0	184	19320
001640	0.00920	0.019504	0.00000	0.000000	184	0	184	19504
001593	0.00920	0.019320	0.00000	0.000000	184	0	184	19320
001313	0.00920	0.019688	0.00000	0.000000	184	0	184	19688
000704	0.00920	0.019688	0.00000	0.000000	184	0	184	19688
000703	0.00920	0.019688	0.00000	0.000000	184	0	184	19688
000638	0.00920	0.019320	0.00000	0.000000	184	0	184	19320
000395	0.00920	0.019504	0.00000	0.000000	184	0	184	19504
000390	0.00920	0.019320	0.00000	0.000000	184	0	184	19320
000274	0.00920	0.019688	0.00000	0.000000	184	0	184	19688
000240	0.00920	0.019688	0.00000	0.000000	184	0	184	19688
000143	0.00920	0.019688	0.00000	0.000000	184	0	184	19688
000131	0.00920	0.019136	0.00000	0.000000	184	0	184	19136
000033	0.00920	0.019504	0.00000	0.000000	184	0	184	19504
011859	0.00910	0.019292	0.00000	0.000000	182	0	182	19292
011802	0.00910	0.019292	0.00000	0.000000	182	0	182	19292
011449	0.00910	0.019292	0.00000	0.000000	182	0	182	19292
011360	0.00910	0.019292	0.00000	0.000000	182	0	182	19292
011286	0.00910	0.019110	0.00000	0.000000	182	0	182	19110
011176	0.00910	0.019110	0.00000	0.000000	182	0	182	19110
010944	0.00910	0.019292	0.00000	0.000000	182	0	182	19292
010829	0.00910	0.019292	0.00000	0.000000	182	0	182	19292
010806	0.00910	0.019292	0.00000	0.000000	182	0	182	19292
010683	0.00910	0.019110	0.00000	0.000000	182	0	182	19110
010605	0.00910	0.019292	0.00000	0.000000	182	0	182	19292
010538	0.00910	0.019292	0.00000	0.000000	182	0	182	19292
010488	0.00910	0.018928	0.00000	0.000000	182	0	182	18928
010432	0.00910	0.019474	0.00000	0.000000	182	0	182	19474
010243	0.00910	0.019292	0.00000	0.000000	182	0	182	19292
009982	0.00910	0.019292	0.00000	0.000000	182	0	182	19292
009892	0.00910	0.019110	0.00000	0.000000	182	0	182	19110
009883	0.00910	0.019110	0.00000	0.000000	182	0	182	19110
009730	0.00910	0.019110	0.00000	0.000000	182	0	182	19110
009677	0.00910	0.018746	0.00000	0.000000	182	0	182	18746
009672	0.00910	0.019292	0.00000	0.000000	182	0	182	19292
009632	0.00910	0.018928	0.00000	0.000000	182	0	182	18928
009290	0.00910	0.019292	0.00000	0.000000	182	0	182	19292
009135	0.00910	0.019292	0.00000	0.000000	182	0	182	19292
009028	0.00910	0.019292	0.00000	0.000000	182	0	182	19292
008846	0.00910	0.019110	0.00000	0.000000	182	0	182	19110
008480	0.00910	0.019292	0.00000	0.000000	182	0	182	19292
008458	0.00910	0.019292	0.00000	0.000000	182	0	182	19292
008293	0.00910	0.019110	0.00000	0.000000	182	0	182	19110
007824	0.00910	0.019110	0.00000	0.000000	182	0	182	19110
007757	0.00910	0.019474	0.00000	0.000000	182	0	182	19474
007660	0.00910	0.019474	0.00000	0.000000	182	0	182	19474
007455	0.00910	0.019292	0.00000	0.000000	182	0	182	19292
007306	0.00910	0.019292	0.00000	0.000000	182	0	182	19292
007256	0.00910	0.018928	0.00000	0.000000	182	0	182	18928
007253	0.00910	0.019292	0.00000	0.000000	182	0	182	19292
007085	0.00910	0.019292	0.00000	0.000000	182	0	182	19292
007013	0.00910	0.019110	0.00000	0.000000	182	0	182	19110
006977	0.00910	0.019292	0.00000	0.000000	182	0	182	19292
006627	0.00910	0.019292	0.00000	0.000000	182	0	182	19292
006466	0.00910	0.019292	0.00000	0.000000	182	0	182	19292
006331	0.00910	0.019474	0.00000	0.000000	182	0	182	19474
006205	0.00910	0.019292	0.00000	0.000000	182	0	182	19292
005923	0.00910	0.019292	0.00000	0.000000	182	0	182	19292
005801	0.00910	0.019292	0.00000	0.000000	182	0	182	19292
005672	0.00910	0.019474	0.00000	0.000000	182	0	182	19474
005609	0.00910	0.019292	0.00000	0.000000	182	0	182	19292
005244	0.00910	0.018928	0.00000	0.000000	182	0	182	18928
005229	0.00910	0.018928	0.00000	0.000000	182	0	182	18928
005208	0.00910	0.019292	0.00000	0.000000	182	0	182	19292
004988	0.00910	0.019110	0.00000	0.000000	182	0	182	19110
004839	0.00910	0.019292	0.00000	0.000000	182	0	182	19292
004686	0.00910	0.019474	0.00000	0.000000	182	0	182	19474
004554	0.00910	0.019292	0.00000	0.000000	182	0	182	19292
004393	0.00910	0.019474	0.00000	0.000000	182	0	182	19474
004169	0.00910	0.019110	0.00000	0.000000	182	0	182	19110
004033	0.00910	0.019110	0.00000	0.000000	182	0	182	19110
003986	0.00910	0.019474	0.00000	0.000000	182	0	182	19474
003838	0.00910	0.019292	0.00000	0.000000	182	0	182	19292
003633	0.00910	0.019110	0.00000	0.000000	182	0	182	19110
003610	0.00910	0.019474	0.00000	0.000000	182	0	182	19474
003548	0.00910	0.019292	0.00000	0.000000	182	0	182	19292
003534	0.00910	0.019292	0.00000	0.000000	182	0	182	19292
003507	0.00910	0.019292	0.00000	0.000000	182	0	182	19292
003504	0.00910	0.018928	0.00000	0.000000	182	0	182	18928
003399	0.00910	0.018564	0.00000	0.000000	182	0	182	18564
