#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
005199	0.00500	0.010600	0.00000	0.000000	100	0	100	10600
005157	0.00500	0.010700	0.00000	0.000000	100	0	100	10700
005052	0.00500	0.010700	0.00000	0.000000	100	0	100	10700
004762	0.00500	0.010600	0.00000	0.000000	100	0	100	10600
004717	0.00500	0.010600	0.00000	0.000000	100	0	100	10600
004695	0.00500	0.010700	0.00000	0.000000	100	0	100	10700
004673	0.00500	0.010500	0.00000	0.000000	100	0	100	10500
004448	0.00500	0.010600	0.00000	0.000000	100	0	100	10600
004437	0.00500	0.010300	0.00000	0.000000	100	0	100	10300
004147	0.00500	0.010300	0.00000	0.000000	100	0	100	10300
004114	0.00500	0.010600	0.00000	0.000000	100	0	100	10600
004005	0.00500	0.010600	0.00000	0.000000	100	0	100	10600
003940	0.00500	0.010500	0.00000	0.000000	100	0	100	10500
003907	0.00500	0.010600	0.00000	0.000000	100	0	100	10600
003735	0.00500	0.010700	0.00000	0.000000	100	0	100	10700
003611	0.00500	0.010700	0.00000	0.000000	100	0	100	10700
003595	0.00500	0.010600	0.00000	0.000000	100	0	100	10600
003502	0.00500	0.010400	0.00000	0.000000	100	0	100	10400
003189	0.00500	0.010400	0.00000	0.000000	100	0	100	10400
003173	0.00500	0.010700	0.00000	0.000000	100	0	100	10700
003030	0.00500	0.010600	0.00000	0.000000	100	0	100	10600
002884	0.00500	0.010500	0.00000	0.000000	100	0	100	10500
002761	0.00500	0.010500	0.00000	0.000000	100	0	100	10500
002499	0.00500	0.010500	0.00000	0.000000	100	0	100	10500
002448	0.00500	0.010600	0.00000	0.000000	100	0	100	10600
002291	0.00500	0.010600	0.00000	0.000000	100	0	100	10600
002155	0.00500	0.010500	0.00000	0.000000	100	0	100	10500
002154	0.00500	0.010400	0.00000	0.000000	100	0	100	10400
002081	0.00500	0.010600	0.00000	0.000000	100	0	100	10600
002028	0.00500	0.010700	0.00000	0.000000	100	0	100	10700
002014	0.00500	0.010500	0.00000	0.000000	100	0	100	10500
001808	0.00500	0.010600	0.00000	0.000000	100	0	100	10600
001744	0.00500	0.010400	0.00000	0.000000	100	0	100	10400
001560	0.00500	0.010700	0.00000	0.000000	100	0	100	10700
001517	0.00500	0.010400	0.00000	0.000000	100	0	100	10400
001496	0.00500	0.010300	0.00000	0.000000	100	0	100	10300
001362	0.00500	0.010500	0.00000	0.000000	100	0	100	10500
001260	0.00500	0.010500	0.00000	0.000000	100	0	100	10500
000824	0.00500	0.010600	0.00000	0.000000	100	0	100	10600
000766	0.00500	0.010600	0.00000	0.000000	100	0	100	10600
000724	0.00500	0.010400	0.00000	0.000000	100	0	100	10400
000204	0.00500	0.010500	0.00000	0.000000	100	0	100	10500
000195	0.00500	0.010600	0.00000	0.000000	100	0	100	10600
000164	0.00500	0.010000	0.00000	0.000000	100	0	100	10000
000055	0.00500	0.010500	0.00000	0.000000	100	0	100	10500
011855	0.00490	0.010486	0.00000	0.000000	98	0	98	10486
011609	0.00490	0.010388	0.00000	0.000000	98	0	98	10388
011594	0.00490	0.010388	0.00000	0.000000	98	0	98	10388
011504	0.00490	0.010388	0.00000	0.000000	98	0	98	10388
011222	0.00490	0.010192	0.00000	0.000000	98	0	98	10192
011135	0.00490	0.010290	0.00000	0.000000	98	0	98	10290
010882	0.00490	0.010486	0.00000	0.000000	98	0	98	10486
010847	0.00490	0.010192	0.00000	0.000000	98	0	98	10192
010727	0.00490	0.010290	0.00000	0.000000	98	0	98	10290
010626	0.00490	0.010486	0.00000	0.000000	98	0	98	10486
010289	0.00490	0.010486	0.00000	0.000000	98	0	98	10486
010122	0.00490	0.010486	0.00000	0.000000	98	0	98	10486
010090	0.00490	0.010388	0.00000	0.000000	98	0	98	10388
010066	0.00490	0.010388	0.00000	0.000000	98	0	98	10388
010031	0.00490	0.010388	0.00000	0.000000	98	0	98	10388
009919	0.00490	0.010388	0.00000	0.000000	98	0	98	10388
009759	0.00490	0.010486	0.00000	0.000000	98	0	98	10486
009481	0.00490	0.010388	0.00000	0.000000	98	0	98	10388
009273	0.00490	0.010192	0.00000	0.000000	98	0	98	10192
009179	0.00490	0.010290	0.00000	0.000000	98	0	98	10290
009079	0.00490	0.010388	0.00000	0.000000	98	0	98	10388
009067	0.00490	0.010290	0.00000	0.000000	98	0	98	10290
008955	0.00490	0.010388	0.00000	0.000000	98	0	98	10388
008601	0.00490	0.010388	0.00000	0.000000	98	0	98	10388
008397	0.00490	0.010486	0.00000	0.000000	98	0	98	10486
008310	0.00490	0.010290	0.00000	0.000000	98	0	98	10290
008208	0.00490	0.010388	0.00000	0.000000	98	0	98	10388
008089	0.00490	0.010388	0.00000	0.000000	98	0	98	10388
008059	0.00490	0.010486	0.00000	0.000000	98	0	98	10486
008051	0.00490	0.010192	0.00000	0.000000	98	0	98	10192
007759	0.00490	0.010290	0.00000	0.000000	98	0	98	10290
007559	0.00490	0.010192	0.00000	0.000000	98	0	98	10192
007555	0.00490	0.010388	0.00000	0.000000	98	0	98	10388
007447	0.00490	0.010486	0.00000	0.000000	98	0	98	10486
007436	0.00490	0.010290	0.00000	0.000000	98	0	98	10290
007366	0.00490	0.010486	0.00000	0.000000	98	0	98	10486
007355	0.00490	0.010388	0.00000	0.000000	98	0	98	10388
007285	0.00490	0.010486	0.00000	0.000000	98	0	98	10486
007136	0.00490	0.010388	0.00000	0.000000	98	0	98	10388
007135	0.00490	0.010486	0.00000	0.000000	98	0	98	10486
006855	0.00490	0.010486	0.00000	0.000000	98	0	98	10486
006743	0.00490	0.010192	0.00000	0.000000	98	0	98	10192
006704	0.00490	0.010388	0.00000	0.000000	98	0	98	10388
006685	0.00490	0.010388	0.00000	0.000000	98	0	98	10388
006476	0.00490	0.010388	0.00000	0.000000	98	0	98	10388
006462	0.00490	0.010388	0.00000	0.000000	98	0	98	10388
006452	0.00490	0.010388	0.00000	0.000000	98	0	98	10388
006264	0.00490	0.010388	0.00000	0.000000	98	0	98	10388
006021	0.00490	0.010290	0.00000	0.000000	98	0	98	10290
005971	0.00490	0.010486	0.00000	0.000000	98	0	98	10486
005912	0.00490	0.010388	0.00000	0.000000	98	0	98	10388
005700	0.00490	0.010290	0.00000	0.000000	98	0	98	10290
005595	0.00490	0.010388	0.00000	0.000000	98	0	98	10388
005583	0.00490	0.010486	0.00000	0.000000	98	0	98	10486
005575	0.00490	0.010486	0.00000	0.000000	98	0	98	10486
005314	0.00490	0.010486	0.00000	0.000000	98	0	98	10486
005181	0.00490	0.010094	0.00000	0.000000	98	0	98	10094
005102	0.00490	0.010486	0.00000	0.000000	98	0	98	10486
004894	0.00490	0.010388	0.00000	0.000000	98	0	98	10388
004751	0.00490	0.010486	0.00000	0.000000	98	0	98	10486
004709	0.00490	0.010388	0.00000	0.000000	98	0	98	10388
004623	0.00490	0.010192	0.00000	0.000000	98	0	98	10192
004370	0.00490	0.010388	0.00000	0.000000	98	0	98	10388
004283	0.00490	0.010290	0.00000	0.000000	98	0	98	10290
004213	0.00490	0.010388	0.00000	0.000000	98	0	98	10388
004059	0.00490	0.010290	0.00000	0.000000	98	0	98	10290
004030	0.00490	0.010290	0.00000	0.000000	98	0	98	10290
003964	0.00490	0.010486	0.00000	0.000000	98	0	98	10486
003923	0.00490	0.010388	0.00000	0.000000	98	0	98	10388
003880	0.00490	0.010388	0.00000	0.000000	98	0	98	10388
003872	0.00490	0.010192	0.00000	0.000000	98	0	98	10192
003781	0.00490	0.010388	0.00000	0.000000	98	0	98	10388
003751	0.00490	0.010486	0.00000	0.000000	98	0	98	10486
003460	0.00490	0.010486	0.00000	0.000000	98	0	98	10486
003183	0.00490	0.010290	0.00000	0.000000	98	0	98	10290
003091	0.00490	0.010388	0.00000	0.000000	98	0	98	10388
002994	0.00490	0.010192	0.00000	0.000000	98	0	98	10192
002942	0.00490	0.010486	0.00000	0.000000	98	0	98	10486
002885	0.00490	0.010486	0.00000	0.000000	98	0	98	10486
002836	0.00490	0.010388	0.00000	0.000000	98	0	98	10388
002704	0.00490	0.010388	0.00000	0.000000	98	0	98	10388
002522	0.00490	0.010486	0.00000	0.000000	98	0	98	10486
002392	0.00490	0.010486	0.00000	0.000000	98	0	98	10486
002339	0.00490	0.010388	0.00000	0.000000	98	0	98	10388
002293	0.00490	0.010486	0.00000	0.000000	98	0	98	10486
002195	0.00490	0.010388	0.00000	0.000000	98	0	98	10388
002177	0.00490	0.010388	0.00000	0.000000	98	0	98	10388
002140	0.00490	0.010388	0.00000	0.000000	98	0	98	10388
001702	0.00490	0.010290	0.00000	0.000000	98	0	98	10290
001682	0.00490	0.010290	0.00000	0.000000	98	0	98	10290
001680	0.00490	0.010486	0.00000	0.000000	98	0	98	10486
001677	0.00490	0.010388	0.00000	0.000000	98	0	98	10388
001582	0.00490	0.010388	0.00000	0.000000	98	0	98	10388
001507	0.00490	0.010290	0.00000	0.000000	98	0	98	10290
001451	0.00490	0.010388	0.00000	0.000000	98	0	98	10388
001269	0.00490	0.010388	0.00000	0.000000	98	0	98	10388
001181	0.00490	0.010192	0.00000	0.000000	98	0	98	10192
001170	0.00490	0.010486	0.00000	0.000000	98	0	98	10486
001031	0.00490	0.010290	0.00000	0.000000	98	0	98	10290
000835	0.00490	0.010388	0.00000	0.000000	98	0	98	10388
000693	0.00490	0.010388	0.00000	0.000000	98	0	98	10388
000367	0.00490	0.010388	0.00000	0.000000	98	0	98	10388
000345	0.00490	0.010388	0.00000	0.000000	98	0	98	10388
000248	0.00490	0.010388	0.00000	0.000000	98	0	98	10388
011979	0.00480	0.009984	0.00000	0.000000	96	0	96	9984
011814	0.00480	0.010176	0.00000	0.000000	96	0	96	10176
011791	0.00480	0.010080	0.00000	0.000000	96	0	96	10080
011699	0.00480	0.010080	0.00000	0.000000	96	0	96	10080
011612	0.00480	0.010176	0.00000	0.000000	96	0	96	10176
011596	0.00480	0.010272	0.00000	0.000000	96	0	96	10272
011545	0.00480	0.010080	0.00000	0.000000	96	0	96	10080
011436	0.00480	0.010272	0.00000	0.000000	96	0	96	10272
011361	0.00480	0.010080	0.00000	0.000000	96	0	96	10080
011307	0.00480	0.010176	0.00000	0.000000	96	0	96	10176
011272	0.00480	0.009888	0.00000	0.000000	96	0	96	9888
011150	0.00480	0.010080	0.00000	0.000000	96	0	96	10080
011080	0.00480	0.010080	0.00000	0.000000	96	0	96	10080
011069	0.00480	0.010176	0.00000	0.000000	96	0	96	10176
010872	0.00480	0.010272	0.00000	0.000000	96	0	96	10272
010816	0.00480	0.009888	0.00000	0.000000	96	0	96	9888
010802	0.00480	0.010176	0.00000	0.000000	96	0	96	10176
010417	0.00480	0.010176	0.00000	0.000000	96	0	96	10176
010347	0.00480	0.010272	0.00000	0.000000	96	0	96	10272
010229	0.00480	0.010176	0.00000	0.000000	96	0	96	10176
009958	0.00480	0.009984	0.00000	0.000000	96	0	96	9984
009881	0.00480	0.010272	0.00000	0.000000	96	0	96	10272
009666	0.00480	0.010176	0.00000	0.000000	96	0	96	10176
009518	0.00480	0.010272	0.00000	0.000000	96	0	96	10272
009364	0.00480	0.010272	0.00000	0.000000	96	0	96	10272
009198	0.00480	0.010176	0.00000	0.000000	96	0	96	10176
009137	0.00480	0.010080	0.00000	0.000000	96	0	96	10080
009102	0.00480	0.009984	0.00000	0.000000	96	0	96	9984
008763	0.00480	0.010176	0.00000	0.000000	96	0	96	10176
008647	0.00480	0.010176	0.00000	0.000000	96	0	96	10176
008465	0.00480	0.010176	0.00000	0.000000	96	0	96	10176
008391	0.00480	0.010176	0.00000	0.000000	96	0	96	10176
008298	0.00480	0.010176	0.00000	0.000000	96	0	96	10176
008250	0.00480	0.010176	0.00000	0.000000	96	0	96	10176
007608	0.00480	0.010080	0.00000	0.000000	96	0	96	10080
007339	0.00480	0.010176	0.00000	0.000000	96	0	96	10176
007248	0.00480	0.010272	0.00000	0.000000	96	0	96	10272
007186	0.00480	0.010176	0.00000	0.000000	96	0	96	10176
007066	0.00480	0.010176	0.00000	0.000000	96	0	96	10176
006927	0.00480	0.010272	0.00000	0.000000	96	0	96	10272
006814	0.00480	0.010176	0.00000	0.000000	96	0	96	10176
006801	0.00480	0.010272	0.00000	0.000000	96	0	96	10272
006675	0.00480	0.010176	0.00000	0.000000	96	0	96	10176
006624	0.00480	0.010176	0.00000	0.000000	96	0	96	10176
006580	0.00480	0.010176	0.00000	0.000000	96	0	96	10176
006547	0.00480	0.010176	0.00000	0.000000	96	0	96	10176
006531	0.00480	0.010176	0.00000	0.000000	96	0	96	10176
006493	0.00480	0.010176	0.00000	0.000000	96	0	96	10176
006277	0.00480	0.010080	0.00000	0.000000	96	0	96	10080
006260	0.00480	0.010176	0.00000	0.000000	96	0	96	10176
006183	0.00480	0.010176	0.00000	0.000000	96	0	96	10176
006162	0.00480	0.010176	0.00000	0.000000	96	0	96	10176
005919	0.00480	0.010176	0.00000	0.000000	96	0	96	10176
005774	0.00480	0.010080	0.00000	0.000000	96	0	96	10080
005684	0.00480	0.010080	0.00000	0.000000	96	0	96	10080
005612	0.00480	0.009984	0.00000	0.000000	96	0	96	9984
005550	0.00480	0.010176	0.00000	0.000000	96	0	96	10176
005342	0.00480	0.010272	0.00000	0.000000	96	0	96	10272
005213	0.00480	0.010272	0.00000	0.000000	96	0	96	10272
005209	0.00480	0.010176	0.00000	0.000000	96	0	96	10176
005178	0.00480	0.010176	0.00000	0.000000	96	0	96	10176
004925	0.00480	0.010176	0.00000	0.000000	96	0	96	10176
004694	0.00480	0.009792	0.00000	0.000000	96	0	96	9792
004588	0.00480	0.010176	0.00000	0.000000	96	0	96	10176
004428	0.00480	0.010176	0.00000	0.000000	96	0	96	10176
004263	0.00480	0.009792	0.00000	0.000000	96	0	96	9792
004181	0.00480	0.010176	0.00000	0.000000	96	0	96	10176
004128	0.00480	0.010176	0.00000	0.000000	96	0	96	10176
003906	0.00480	0.010080	0.00000	0.000000	96	0	96	10080
003720	0.00480	0.010176	0.00000	0.000000	96	0	96	10176
003665	0.00480	0.010272	0.00000	0.000000	96	0	96	10272
003624	0.00480	0.010080	0.00000	0.000000	96	0	96	10080
003546	0.00480	0.010272	0.00000	0.000000	96	0	96	10272
003501	0.00480	0.010080	0.00000	0.000000	96	0	96	10080
003443	0.00480	0.009888	0.00000	0.000000	96	0	96	9888
003412	0.00480	0.010272	0.00000	0.000000	96	0	96	10272
003389	0.00480	0.010272	0.00000	0.000000	96	0	96	10272
003384	0.00480	0.010176	0.00000	0.000000	96	0	96	10176
003381	0.00480	0.010176	0.00000	0.000000	96	0	96	10176
003364	0.00480	0.010272	0.00000	0.000000	96	0	96	10272
003110	0.00480	0.010176	0.00000	0.000000	96	0	96	10176
003108	0.00480	0.010176	0.00000	0.000000	96	0	96	10176
003062	0.00480	0.009984	0.00000	0.000000	96	0	96	9984
003041	0.00480	0.010272	0.00000	0.000000	96	0	96	10272
002950	0.00480	0.010080	0.00000	0.000000	96	0	96	10080
002938	0.00480	0.010176	0.00000	0.000000	96	0	96	10176
002900	0.00480	0.010176	0.00000	0.000000	96	0	96	10176
002871	0.00480	0.010176	0.00000	0.000000	96	0	96	10176
002805	0.00480	0.010176	0.00000	0.000000	96	0	96	10176
002678	0.00480	0.010272	0.00000	0.000000	96	0	96	10272
002578	0.00480	0.010176	0.00000	0.000000	96	0	96	10176
002556	0.00480	0.010272	0.00000	0.000000	96	0	96	10272
002518	0.00480	0.010176	0.00000	0.000000	96	0	96	10176
002379	0.00480	0.010176	0.00000	0.000000	96	0	96	10176
002255	0.00480	0.010176	0.00000	0.000000	96	0	96	10176
002197	0.00480	0.010176	0.00000	0.000000	96	0	96	10176
002191	0.00480	0.010176	0.00000	0.000000	96	0	96	10176
001946	0.00480	0.010272	0.00000	0.000000	96	0	96	10272
001777	0.00480	0.010272	0.00000	0.000000	96	0	96	10272
001465	0.00480	0.010272	0.00000	0.000000	96	0	96	10272
001163	0.00480	0.010272	0.00000	0.000000	96	0	96	10272
001139	0.00480	0.010176	0.00000	0.000000	96	0	96	10176
001012	0.00480	0.010176	0.00000	0.000000	96	0	96	10176
000938	0.00480	0.010176	0.00000	0.000000	96	0	96	10176
000857	0.00480	0.010176	0.00000	0.000000	96	0	96	10176
000613	0.00480	0.010272	0.00000	0.000000	96	0	96	10272
000558	0.00480	0.010080	0.00000	0.000000	96	0	96	10080
000223	0.00480	0.010080	0.00000	0.000000	96	0	96	10080
000021	0.00480	0.010176	0.00000	0.000000	96	0	96	10176
011916	0.00470	0.009870	0.00000	0.000000	94	0	94	9870
011651	0.00470	0.009870	0.00000	0.000000	94	0	94	9870
011244	0.00470	0.009964	0.00000	0.000000	94	0	94	9964
011194	0.00470	0.010058	0.00000	0.000000	94	0	94	10058
011028	0.00470	0.010058	0.00000	0.000000	94	0	94	10058
010954	0.00470	0.009776	0.00000	0.000000	94	0	94	9776
010885	0.00470	0.009870	0.00000	0.000000	94	0	94	9870
010581	0.00470	0.009870	0.00000	0.000000	94	0	94	9870
010246	0.00470	0.010058	0.00000	0.000000	94	0	94	10058
010198	0.00470	0.009870	0.00000	0.000000	94	0	94	9870
010176	0.00470	0.009964	0.00000	0.000000	94	0	94	9964
010173	0.00470	0.009870	0.00000	0.000000	94	0	94	9870
009984	0.00470	0.009776	0.00000	0.000000	94	0	94	9776
009708	0.00470	0.009964	0.00000	0.000000	94	0	94	9964
009557	0.00470	0.010058	0.00000	0.000000	94	0	94	10058
009452	0.00470	0.009964	0.00000	0.000000	94	0	94	9964
009308	0.00470	0.009494	0.00000	0.000000	94	0	94	9494
009260	0.00470	0.009870	0.00000	0.000000	94	0	94	9870
009187	0.00470	0.009776	0.00000	0.000000	94	0	94	9776
008904	0.00470	0.009964	0.00000	0.000000	94	0	94	9964
008719	0.00470	0.009870	0.00000	0.000000	94	0	94	9870
008282	0.00470	0.009870	0.00000	0.000000	94	0	94	9870
008276	0.00470	0.009964	0.00000	0.000000	94	0	94	9964
008191	0.00470	0.009870	0.00000	0.000000	94	0	94	9870
008189	0.00470	0.010058	0.00000	0.000000	94	0	94	10058
008001	0.00470	0.009964	0.00000	0.000000	94	0	94	9964
007969	0.00470	0.009964	0.00000	0.000000	94	0	94	9964
007958	0.00470	0.009870	0.00000	0.000000	94	0	94	9870
007699	0.00470	0.009964	0.00000	0.000000	94	0	94	9964
007567	0.00470	0.009776	0.00000	0.000000	94	0	94	9776
007530	0.00470	0.009964	0.00000	0.000000	94	0	94	9964
007309	0.00470	0.009964	0.00000	0.000000	94	0	94	9964
007197	0.00470	0.009870	0.00000	0.000000	94	0	94	9870
007014	0.00470	0.009964	0.00000	0.000000	94	0	94	9964
006967	0.00470	0.009964	0.00000	0.000000	94	0	94	9964
006895	0.00470	0.009776	0.00000	0.000000	94	0	94	9776
006670	0.00470	0.009964	0.00000	0.000000	94	0	94	9964
006636	0.00470	0.010058	0.00000	0.000000	94	0	94	10058
006625	0.00470	0.009870	0.00000	0.000000	94	0	94	9870
006591	0.00470	0.009776	0.00000	0.000000	94	0	94	9776
006551	0.00470	0.009870	0.00000	0.000000	94	0	94	9870
006512	0.00470	0.009964	0.00000	0.000000	94	0	94	9964
006475	0.00470	0.010058	0.00000	0.000000	94	0	94	10058
006395	0.00470	0.009964	0.00000	0.000000	94	0	94	9964
006220	0.00470	0.010058	0.00000	0.000000	94	0	94	10058
006121	0.00470	0.010058	0.00000	0.000000	94	0	94	10058
006072	0.00470	0.010058	0.00000	0.000000	94	0	94	10058
006035	0.00470	0.010058	0.00000	0.000000	94	0	94	10058
006005	0.00470	0.009964	0.00000	0.000000	94	0	94	9964
005982	0.00470	0.010058	0.00000	0.000000	94	0	94	10058
005921	0.00470	0.009964	0.00000	0.000000	94	0	94	9964
005675	0.00470	0.009964	0.00000	0.000000	94	0	94	9964
005556	0.00470	0.009964	0.00000	0.000000	94	0	94	9964
005449	0.00470	0.009870	0.00000	0.000000	94	0	94	9870
005143	0.00470	0.009964	0.00000	0.000000	94	0	94	9964
005036	0.00470	0.010058	0.00000	0.000000	94	0	94	10058
004984	0.00470	0.010058	0.00000	0.000000	94	0	94	10058
004636	0.00470	0.009870	0.00000	0.000000	94	0	94	9870
004619	0.00470	0.009964	0.00000	0.000000	94	0	94	9964
004590	0.00470	0.009964	0.00000	0.000000	94	0	94	9964
004557	0.00470	0.010058	0.00000	0.000000	94	0	94	10058
004141	0.00470	0.010058	0.00000	0.000000	94	0	94	10058
004028	0.00470	0.009964	0.00000	0.000000	94	0	94	9964
004002	0.00470	0.010058	0.00000	0.000000	94	0	94	10058
003997	0.00470	0.009964	0.00000	0.000000	94	0	94	9964
003832	0.00470	0.009964	0.00000	0.000000	94	0	94	9964
003742	0.00470	0.009964	0.00000	0.000000	94	0	94	9964
003623	0.00470	0.009964	0.00000	0.000000	94	0	94	9964
003522	0.00470	0.010058	0.00000	0.000000	94	0	94	10058
003510	0.00470	0.009964	0.00000	0.000000	94	0	94	9964
003442	0.00470	0.010058	0.00000	0.000000	94	0	94	10058
003193	0.00470	0.009870	0.00000	0.000000	94	0	94	9870
003001	0.00470	0.009964	0.00000	0.000000	94	0	94	9964
002978	0.00470	0.010058	0.00000	0.000000	94	0	94	10058
002976	0.00470	0.009964	0.00000	0.000000	94	0	94	9964
002748	0.00470	0.009964	0.00000	0.000000	94	0	94	9964
002507	0.00470	0.010058	0.00000	0.000000	94	0	94	10058
002274	0.00470	0.009870	0.00000	0.000000	94	0	94	9870
002272	0.00470	0.009870	0.00000	0.000000	94	0	94	9870
002190	0.00470	0.010058	0.00000	0.000000	94	0	94	10058
002046	0.00470	0.009964	0.00000	0.000000	94	0	94	9964
001900	0.00470	0.010058	0.00000	0.000000	94	0	94	10058
001690	0.00470	0.009870	0.00000	0.000000	94	0	94	9870
001526	0.00470	0.009776	0.00000	0.000000	94	0	94	9776
001399	0.00470	0.010058	0.00000	0.000000	94	0	94	10058
001259	0.00470	0.009870	0.00000	0.000000	94	0	94	9870
001245	0.00470	0.009870	0.00000	0.000000	94	0	94	9870
001146	0.00470	0.009776	0.00000	0.000000	94	0	94	9776
001133	0.00470	0.009964	0.00000	0.000000	94	0	94	9964
001070	0.00470	0.009776	0.00000	0.000000	94	0	94	9776
000984	0.00470	0.009964	0.00000	0.000000	94	0	94	9964
000918	0.00470	0.009964	0.00000	0.000000	94	0	94	9964
000814	0.00470	0.009870	0.00000	0.000000	94	0	94	9870
000771	0.00470	0.009964	0.00000	0.000000	94	0	94	9964
000501	0.00470	0.009776	0.00000	0.000000	94	0	94	9776
000219	0.00470	0.009964	0.00000	0.000000	94	0	94	9964
000119	0.00470	0.009870	0.00000	0.000000	94	0	94	9870
000085	0.00470	0.009964	0.00000	0.000000	94	0	94	9964
011917	0.00460	0.009752	0.00000	0.000000	92	0	92	9752
011834	0.00460	0.009752	0.00000	0.000000	92	0	92	9752
011626	0.00460	0.009752	0.00000	0.000000	92	0	92	9752
011512	0.00460	0.009752	0.00000	0.000000	92	0	92	9752
011440	0.00460	0.009752	0.00000	0.000000	92	0	92	9752
011407	0.00460	0.009752	0.00000	0.000000	92	0	92	9752
011180	0.00460	0.009752	0.00000	0.000000	92	0	92	9752
011167	0.00460	0.009844	0.00000	0.000000	92	0	92	9844
010749	0.00460	0.009752	0.00000	0.000000	92	0	92	9752
010634	0.00460	0.009844	0.00000	0.000000	92	0	92	9844
010614	0.00460	0.009660	0.00000	0.000000	92	0	92	9660
010597	0.00460	0.009752	0.00000	0.000000	92	0	92	9752
