fold,seq_id,label,prediction
3,007678,0,0.50038763611527
3,007682,0,0.5380152836551735
3,007689,0,0.5002288142056008
3,007694,0,0.5012217675347815
3,007696,0,0.5004863175230629
3,007703,0,0.504523933077531
3,007704,0,0.5017651765063817
3,007705,0,0.501814736981788
3,007711,0,0.5036325750976538
3,007715,0,0.5007622746580525
3,007718,0,0.5021953145995417
3,007719,0,0.5030413849148707
3,007729,0,0.501855619850024
3,007733,0,0.5026093925612685
3,007735,0,0.5004468315666442
3,007743,0,0.501024408919316
3,007745,0,0.5013585996000477
3,007747,0,0.5025342847344473
3,007751,0,0.5006185367003274
3,007753,0,0.5003735011364157
3,007757,0,0.5001567841956933
3,007759,0,0.5040016021072232
3,007762,0,0.5011775334269652
3,007765,0,0.5031328248312509
3,007768,0,0.501560118221759
3,007781,0,0.5001164765969073
3,007783,0,0.5021490930364515
3,007784,0,0.5029760990761689
3,007794,0,0.5019459320617485
3,007802,0,0.5007175893854103
3,007808,0,0.5001958975172035
3,007809,0,0.5024132828134137
3,007819,0,0.5013925957944881
3,007820,0,0.5030855135859907
3,007826,0,0.5007859676713773
3,007828,0,0.5000770401875118
3,007837,0,0.5000770401875118
3,007840,0,0.5014332644623288
3,007847,0,0.5001601568189717
3,007856,0,0.5001448340173941
3,007859,0,0.5001821785346243
3,007865,0,0.5006092433206297
3,007879,0,0.500184360310598
3,007884,0,0.5011597135856147
3,007893,0,0.5018967366069422
3,007905,0,0.5016807852663605
3,007908,0,0.5005071156093576
3,007909,0,0.500232688336992
3,007924,0,0.5001346274578201
3,007925,0,0.5068775201226838
3,007926,0,0.5003632883543546
3,007927,0,0.5025104344463457
3,007932,0,0.5000770401875118
3,007933,0,0.5041841944753629
3,007938,0,0.500327022738226
3,007939,0,0.5005394132921562
3,007942,0,0.5003844405387231
3,007944,0,0.5006731584257407
3,007945,0,0.5001880075639191
3,007950,0,0.5002450706820958
3,007952,0,0.5001551638051542
3,007955,0,0.500192019937037
3,007957,0,0.500556523973564
3,007959,0,0.500230795647813
3,007960,0,0.5003615460692243
3,007967,0,0.5022469703884614
3,007969,0,0.5027094821256518
3,007982,0,0.5008263694446556
3,007996,0,0.5003661211934662
3,007997,0,0.5015645900836123
3,008007,0,0.5003037305146381
3,008021,0,0.5001019870262937
3,008028,0,0.5006098691011545
3,008029,0,0.500257687696868
3,008032,0,0.500167852511404
3,008035,0,0.5005884260390852
3,008039,0,0.5002625567040849
3,008043,0,0.500328247986495
3,008044,0,0.5001028409732439
3,008047,0,0.5703384092778477
3,008059,0,0.5000770401875118
3,008060,0,0.5001972595621142
3,008066,0,0.5001678253462144
3,008076,0,0.5018262502132241
3,008080,0,0.502273793039732
3,008088,0,0.5002993089168198
3,008091,0,0.5002906233531312
3,008101,0,0.5005439375301192
3,008110,0,0.500146162485802
3,008111,0,0.5010791244768543
3,008135,0,0.5001858242051561
3,008137,0,0.5000770401875118
3,008151,0,0.5007899204053183
3,008152,0,0.5001207503365288
3,008157,0,0.5009592541636267
3,008158,0,0.5059813324400846
3,008160,0,0.5006343277902219
3,008168,0,0.5003655398291821
3,008173,0,0.5000770401875118
3,008174,0,0.5001162944000306
3,008175,0,0.5003400564853346
3,008176,0,0.5006140761196782
3,008177,0,0.5266803416323873
3,008179,0,0.5016498437436585
3,008181,0,0.5004301307627282
3,008183,0,0.5002052259439985
3,008198,0,0.5002820922624422
3,008200,0,0.5000969786008804
3,008201,0,0.5003414883626245
3,008203,0,0.5033907802308979
3,008208,0,0.5001025593337972
3,008218,0,0.5011125888208979
3,008223,0,0.5003228977961439
3,008225,0,0.5001479780991621
3,008239,0,0.5001815660543569
3,008242,0,0.5012993776392612
3,008256,0,0.5016977124586481
3,008261,0,0.5002931626454632
3,008265,0,0.5002314722824563
3,008267,0,0.5008452709670418
3,008277,0,0.5004474022668106
3,008280,0,0.5004432515570957
3,008281,0,0.5007624952376941
3,008282,0,0.5012559766836345
3,008285,0,0.5033944892311811
3,008289,0,0.5000770401875118
3,008296,0,0.5001079816626826
3,008300,0,0.5011146994119758
3,008307,0,0.5030833611043997
3,008308,0,0.5005286255481141
3,008312,0,0.5010886758810779
3,008315,0,0.5017745562727433
3,008328,0,0.5013690389117327
3,008333,0,0.5014548481633967
3,008340,0,0.5003140747340636
3,008341,0,0.5001985237986956
3,008350,0,0.5005362056170509
3,008353,0,0.5011754170035698
3,008355,0,0.5001548818388034
3,008358,0,0.500814334129549
3,008359,0,0.5009993284736326
3,008362,0,0.5005878391832991
3,008364,0,0.5005440203617751
3,008369,0,0.5001981084487614
3,008374,0,0.5021057308988459
3,008377,0,0.5001434046009733
3,008381,0,0.5034548406235696
3,008384,0,0.5051213563768613
3,008390,0,0.5009188538637649
3,008391,0,0.5001466821052544
3,008397,0,0.5005239803322572
3,008400,0,0.5000870784467767
3,008407,0,0.5015385949502511
3,008423,0,0.5016813634242078
3,008424,0,0.5003813868060933
3,008425,0,0.5001563140233314
3,008427,0,0.5004300151282272
3,008428,0,0.5004005474200103
3,008430,0,0.5003077524671494
3,008437,0,0.5001458860540715
3,008444,0,0.5003484334222482
3,008449,0,0.5017058940414446
3,008452,0,0.5132096921463959
3,008457,0,0.5030628169047906
3,008459,0,0.5000995572975356
3,008472,0,0.5003221142833616
3,008476,0,0.5015573624631441
3,008479,0,0.5000770401875118
3,008481,0,0.50032001500607
3,008482,0,0.5001268877204375
3,008492,0,0.5180101123387711
3,008502,0,0.5001902975277299
3,008517,0,0.5012289086916487
3,008524,0,0.5005225695652177
3,008526,0,0.5011590733101587
3,008530,0,0.5003405921387057
3,008538,0,0.5001069203106788
3,008539,0,0.5008180231485055
3,008540,0,0.500163518596403
3,008543,0,0.5003270169841346
3,008554,0,0.5023067134089527
3,008557,0,0.5001186789830744
3,008558,0,0.5010903068653919
3,008570,0,0.5002152747172373
3,008584,0,0.5038490624692112
3,008585,0,0.500087698353054
3,008588,0,0.50038477295387
3,008590,0,0.5005495429079562
3,008594,0,0.5073158828990909
3,008595,0,0.5003645775630026
3,008602,0,0.5002502480048475
3,008607,0,0.5004972540656168
3,008620,0,0.5009292647169392
3,008625,0,0.5001129798072912
3,008631,0,0.50019075612663
3,008636,0,0.5008223421714382
3,008649,0,0.5003459151373274
3,008650,0,0.5000770401875118
3,008659,0,0.5033335620867172
3,008663,0,0.5005303659120525
3,008664,0,0.50010935042294
3,008674,0,0.5017515463468243
3,008677,0,0.5041004741319756
3,008682,0,0.5001567170002357
3,008684,0,0.5018289099150092
3,008689,0,0.5007832901261271
3,008690,0,0.5019066945089447
3,008691,0,0.50050079335197
3,008694,0,0.5014526591307432
3,008696,0,0.5003575419414231
3,008697,0,0.5004840878509328
3,008698,0,0.500201285428106
3,008699,0,0.5001591067382859
3,008702,0,0.501457213586117
3,008706,0,0.5021934521440803
3,008712,0,0.5001814614969669
3,008713,0,0.5052664630878705
3,008716,0,0.5007681434253768
3,008735,0,0.500127674760633
3,008745,0,0.5126619162267537
3,008746,0,0.5001735330678606
3,008747,0,0.5004299870143168
3,008748,0,0.500413359849914
3,008749,0,0.5016103307677725
3,008751,0,0.5004712159906651
3,008754,0,0.5012617409202637
3,008756,0,0.5016884001007609
3,008758,0,0.5006239565666024
3,008763,0,0.5000913713861619
3,008765,0,0.5001490934865948
3,008772,0,0.5000888343614909
3,008786,0,0.5028836964436344
3,008790,0,0.5011434148352523
3,008792,0,0.5001623349075665
3,008794,0,0.5000770401875118
3,008795,0,0.5028357319359128
3,008797,0,0.5013454947927548
3,008799,0,0.5001343090710547
3,008814,0,0.5001262630213226
3,008815,0,0.5006580093314601
3,008820,0,0.5008481039380651
3,008826,0,0.5002330608072105
3,008827,0,0.5006046733679693
3,008834,0,0.5001321418593266
3,008838,0,0.5002732670554777
3,008841,0,0.5008892894985991
3,008859,0,0.5003391067045987
3,008862,0,0.5011616782980742
3,008871,0,0.504081291874991
3,008880,0,0.5094781566004548
3,008884,0,0.5107762349077251
3,008887,0,0.5005876480680423
3,008898,0,0.5003635729682792
3,008899,0,0.5007156631812005
3,008901,0,0.5003126603584053
3,008908,0,0.5023391515493317
3,008914,0,0.5001858550545947
3,008917,0,0.5001497652065486
3,008919,0,0.5098617735342278
3,008922,0,0.5000884744403693
3,008926,0,0.5000882037058368
3,008929,0,0.5028478088541147
3,008938,0,0.5017777456826001
3,008940,0,0.5001101631117948
3,008943,0,0.5027477856151547
3,008944,0,0.5007146740371367
3,008946,0,0.5042142395113594
3,008948,0,0.5001770665030092
3,008953,0,0.5005517843015068
3,008954,0,0.5026530200079897
3,008955,0,0.5007917504337823
3,008956,0,0.5001437277463481
3,008959,0,0.5079986148865676
3,008963,0,0.5003614094559866
3,008975,0,0.5021386863458219
3,008978,0,0.5000974096927593
3,008984,0,0.5001884369464791
3,008998,0,0.5001602378167608
3,008999,0,0.5001858805896269
3,009004,0,0.5001505344544536
3,009005,0,0.5005280824654667
3,009022,0,0.5008615548539503
3,009025,0,0.5001930541329523
3,009032,0,0.5004233379567785
3,009034,0,0.500240533814107
3,009037,0,0.502741160167473
3,009042,0,0.500283436179657
3,009048,0,0.5037831069401523
3,009050,0,0.5018548310605493
3,009056,0,0.5002755345603294
3,009060,0,0.5022677967958971
3,009068,0,0.5010912986670963
3,009075,0,0.5011273725994617
3,009079,0,0.5004393415361564
3,009082,0,0.5000770401875118
3,009093,0,0.5044577529183382
3,009096,0,0.5005184494825551
3,009112,0,0.5009411362002945
3,009119,0,0.5006291052675275
3,009120,0,0.5074579309897634
3,009121,0,0.5008947941320813
3,009129,0,0.5012928820361534
3,009131,0,0.5002943013494704
3,009137,0,0.5007272412463376
3,009141,0,0.5006672598702002
3,009144,0,0.5011817793625227
3,009146,0,0.502470356906422
3,009156,0,0.5003224433495735
3,009157,0,0.5001194951601899
3,009182,0,0.5000865569696457
3,009185,0,0.5006198806398867
3,009186,0,0.5024393349746735
3,009189,0,0.5001137623276259
3,009191,0,0.5011871783911144
3,009204,0,0.5001366662681813
3,009205,0,0.5005963708280753
3,009207,0,0.5001832008232961
3,009212,0,0.5002289095446101
3,009233,0,0.5416986156291261
3,009236,0,0.5007533146324594
3,009237,0,0.5002471386260742
3,009239,0,0.50100567029692
3,009256,0,0.5053893842594245
3,009257,0,0.5023052517378669
3,009259,0,0.5004533109694862
3,009268,0,0.5001456643763412
3,009270,0,0.5007067925591402
3,009271,0,0.5014837195117543
3,009275,0,0.5016129283698514
3,009281,0,0.5000770401875118
3,009284,0,0.5001737877946942
3,009286,0,0.5001289095331934
3,009289,0,0.5001165336993258
3,009294,0,0.5001648223897301
3,009295,0,0.5012947000548178
3,009301,0,0.5025295751302279
3,009303,0,0.5006856715715463
3,009305,0,0.5002021094824022
3,009307,0,0.503845985380918
3,009312,0,0.5001616716949161
3,009314,0,0.5004424937437307
3,009317,0,0.5000770401875118
3,009321,0,0.5000984602075916
3,009325,0,0.5007841502744848
3,009337,0,0.5023327768979482
3,009345,0,0.5003550743373488
3,009347,0,0.5022944968419187
3,009353,0,0.5001263551608027
3,009356,0,0.500207620814867
3,009360,0,0.5004889351216792
3,009366,0,0.5002105512112228
3,009374,0,0.50031659786139
3,009378,0,0.5014889841894326
3,009384,0,0.5003916780173053
3,009392,0,0.5008093477834065
3,009393,0,0.5001667132010702
3,009396,0,0.5011836310827782
3,009397,0,0.5004331904677677
3,009398,0,0.5004253023069253
3,009416,0,0.5003281956891011
3,009420,0,0.5001459157377272
3,009425,0,0.5003914331836037
3,009434,0,0.5003217801022006
3,009439,0,0.5002833884971535
3,009443,0,0.5000770401875118
3,009444,0,0.5000770401875118
3,009448,0,0.5044685168785368
3,009449,0,0.5000864815811983
3,009450,0,0.5008297642912498
3,009465,0,0.5019901526180638
3,009479,0,0.5003877385665768
3,009480,0,0.5011594558093599
3,009487,0,0.5014617159902439
3,009498,0,0.5145521481876336
3,009507,0,0.5005833949256279
3,009516,0,0.5013213391694155
3,009519,0,0.5011957470981273
3,009523,0,0.5000883400204866
3,009525,0,0.506857171147158
3,009528,0,0.5005848650946304
3,009530,0,0.5007414417388654
3,009532,0,0.5003273417762865
3,009535,0,0.5001272358261423
3,009536,0,0.5011636715704144
3,009543,0,0.5005277903368154
3,009545,0,0.500268651744959
3,009551,0,0.5006107369212703
3,009553,0,0.5019246846435449
3,009554,0,0.5014973261649978
3,009556,0,0.5011996196796228
3,009560,0,0.500087047730411
3,009562,0,0.5025270798602167
3,009564,0,0.500265296767024
3,009566,0,0.5001766105550396
3,009571,0,0.5001453315445463
3,009572,0,0.5002179170499469
3,009584,0,0.5140589973243413
3,009590,0,0.5025417396804637
3,009594,0,0.5002439675172027
3,009596,0,0.5011588833130862
3,009601,0,0.5005889779640906
3,009602,0,0.5000860355037591
3,009612,0,0.5003480994225962
3,009618,0,0.5000770401875118
3,009624,0,0.5002814507671453
3,009629,0,0.5000770401875118
3,009632,0,0.5005866536769589
3,009634,0,0.5001284443222626
3,009635,0,0.500104005619115
3,009639,0,0.5021365029923294
3,009644,0,0.5007835426813941
3,009650,0,0.5001721064665637
3,009654,0,0.5002769896617633
3,009670,0,0.5001491180173184
3,009672,0,0.5011709375526722
3,009673,0,0.5001277129811493
3,009678,0,0.5016189376724554
3,009680,0,0.5004415595964216
3,009684,0,0.5006135237325209
3,009700,0,0.500116221109757
3,009701,0,0.5003570317784154
3,009713,0,0.5000965680482751
3,009714,0,0.5001609484909973
3,009724,0,0.50016048706311
3,009728,0,0.5057796171715173
3,009729,0,0.5011740433702239
3,009733,0,0.5004266586011955
3,009738,0,0.5001149411486321
3,009741,0,0.5005324581261462
3,009742,0,0.5002060104772313
3,009747,0,0.5001898984505638
3,009754,0,0.5153392931431694
3,009757,0,0.5001133509792313
3,009764,0,0.5005545535824082
3,009765,0,0.5002254397636492
3,009768,0,0.5000985532637322
3,009772,0,0.5002986874206415
3,009776,0,0.5001700275183015
3,009783,0,0.50179102820904
3,009784,0,0.5005812291446391
3,009795,0,0.5003989510824518
3,009797,0,0.500176039396364
3,009798,0,0.5001478159540924
3,009806,0,0.5009026605131341
3,009811,0,0.500171272847547
3,009812,0,0.5003907297906348
3,009820,0,0.5007877165375826
3,009821,0,0.5005593458992407
3,009825,0,0.5001112618316459
3,009831,0,0.5002658761342007
3,009833,0,0.5003258680344238
3,009834,0,0.5050932854217665
3,009836,0,0.5005067722533407
3,009838,0,0.5001003494032935
3,009841,0,0.5001300308956588
3,009842,0,0.5003888985930428
3,009843,0,0.5008534589506227
3,009844,0,0.5045145885070482
3,009846,0,0.5011883167607468
3,009847,0,0.5004865231562043
3,009849,0,0.5002494242411156
3,009852,0,0.5015396405172257
3,009854,0,0.5005044760075825
3,009855,0,0.5030007160366446
3,009856,0,0.5015212596227664
3,009863,0,0.5009306837191684
3,009865,0,0.5002556413279339
3,009868,0,0.5028405964402518
3,009870,0,0.500087047730411
3,009873,0,0.5003119989728723
3,009882,0,0.5002262543174221
3,009890,0,0.5006003417720392
3,009891,0,0.5001465638596042
3,009892,0,0.5013203289553294
3,009896,0,0.5001800242974674
3,009899,0,0.5000770401875118
3,009909,0,0.5139725206087512
3,009913,0,0.5001240210096528
3,009917,0,0.5033272384766044
3,009918,0,0.5003500462131861
3,009924,0,0.5011722983530982
3,009927,0,0.5001409484607717
3,009932,0,0.5034369662702538
3,009939,0,0.5005293618436438
3,009944,0,0.5001305844336966
3,009945,0,0.5001344845990751
3,009950,0,0.5013580966972582
3,009961,0,0.5002805887866391
3,009971,0,0.5003509322043793
3,009985,0,0.500819657994084
3,009994,0,0.5001181882917073
3,009996,0,0.5054283559335204
3,010001,0,0.5014883197937182
3,010002,0,0.5015477966323156
3,010004,0,0.5000932689955815
3,010005,0,0.5002144258901617
3,010006,0,0.5003035728005085
3,010008,0,0.5001500402209458
3,010011,0,0.5011979262127783
3,010013,0,0.5022660587142335
3,010021,0,0.5175154604676363
3,010026,0,0.5006505996617031
3,010038,0,0.5003647523087138
3,010039,0,0.5022641871607136
3,010042,0,0.5028991600282408
3,010050,0,0.5006823851235073
3,010065,0,0.5007670341862644
3,010068,0,0.5011288006215998
3,010073,0,0.5002140593301941
3,010083,0,0.5003063715406721
3,010084,0,0.501867857173658
3,010086,0,0.5005061374778678
3,010088,0,0.5001517196934387
3,010089,0,0.5007048366237098
3,010091,0,0.5001302264922424
3,010095,0,0.5001688661446717
3,010099,0,0.5084037266196944
3,010105,0,0.5001590148060732
3,010119,0,0.5125686140223534
3,010121,0,0.5019772041829825
3,010125,0,0.5003908226012634
3,010133,0,0.5002269106427494
3,010135,0,0.5012112290256088
3,010137,0,0.5022865799525571
3,010149,0,0.5013811579836422
3,010150,0,0.5000770401875118
3,010154,0,0.5002189169029877
3,010161,0,0.5005892617603545
3,010173,0,0.5015797612183848
3,010184,0,0.5001921892213
3,010188,0,0.5006051656389829
3,010205,0,0.5006891447490561
3,010219,0,0.5010238916492143
3,010220,0,0.5004160953776622
3,010223,0,0.5019784103237929
3,010233,0,0.5002537227786366
3,010239,0,0.51206744513543
3,010242,0,0.5004755448055476
3,010243,0,0.500420967135592
3,010244,0,0.5000770401875118
3,010245,0,0.5013573422820804
3,010250,0,0.5006044958194049
3,010275,0,0.5025460132436702
3,010277,0,0.5017041081318142
3,010278,0,0.5001018689796212
3,010279,0,0.5028728951085845
3,010283,0,0.5002480737544654
3,010285,0,0.5071537542240545
3,010291,0,0.5007993013658463
3,010296,0,0.5001221331686759
3,010297,0,0.5006191611192946
3,010299,0,0.5006648780727179
3,010312,0,0.5000770401875118
3,010316,0,0.5004829472269263
3,010320,0,0.5041970567153886
3,010329,0,0.5003796922790359
3,010334,0,0.5010787844216509
3,010337,0,0.5001006449750639
3,010342,0,0.5001455710083054
3,010344,0,0.5032171667427225
3,010349,0,0.5005301000014538
3,010353,0,0.5005654333636149
3,010358,0,0.5001737947383007
3,010363,0,0.5001155802733266
3,010367,0,0.5003314935452008
3,010371,0,0.5015699821484992
3,010375,0,0.5005219785564474
3,010385,0,0.5000770401875118
3,010391,0,0.5004395332109848
3,010396,0,0.5006578043017307
3,010405,0,0.5021527627567552
3,010406,0,0.5002638354608603
3,010408,0,0.5001344761266142
3,010411,0,0.5010823084173083
3,010413,0,0.500594468125109
3,010419,0,0.500113119371933
3,010421,0,0.5005989173425364
3,010426,0,0.5005889204571509
