#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
010477	0.00680	0.014280	0.00000	0.000000	136	0	136	14280
010453	0.00680	0.014280	0.00000	0.000000	136	0	136	14280
010412	0.00680	0.014552	0.00000	0.000000	136	0	136	14552
010182	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
010121	0.00680	0.014552	0.00000	0.000000	136	0	136	14552
010117	0.00680	0.014552	0.00000	0.000000	136	0	136	14552
010072	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
010036	0.00680	0.014144	0.00000	0.000000	136	0	136	14144
010018	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
010007	0.00680	0.014280	0.00000	0.000000	136	0	136	14280
009982	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
009901	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
009900	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
009880	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
009791	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
009776	0.00680	0.014552	0.00000	0.000000	136	0	136	14552
009671	0.00680	0.013872	0.00000	0.000000	136	0	136	13872
009598	0.00680	0.014552	0.00000	0.000000	136	0	136	14552
009520	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
009335	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
009290	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
009174	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
009121	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
009103	0.00680	0.014552	0.00000	0.000000	136	0	136	14552
009027	0.00680	0.014280	0.00000	0.000000	136	0	136	14280
008874	0.00680	0.014280	0.00000	0.000000	136	0	136	14280
008839	0.00680	0.014280	0.00000	0.000000	136	0	136	14280
008689	0.00680	0.014552	0.00000	0.000000	136	0	136	14552
008667	0.00680	0.014552	0.00000	0.000000	136	0	136	14552
008218	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
008084	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
008047	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
007976	0.00680	0.014008	0.00000	0.000000	136	0	136	14008
007939	0.00680	0.014552	0.00000	0.000000	136	0	136	14552
007840	0.00680	0.014280	0.00000	0.000000	136	0	136	14280
007817	0.00680	0.014552	0.00000	0.000000	136	0	136	14552
007791	0.00680	0.014144	0.00000	0.000000	136	0	136	14144
007711	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
007553	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
007523	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
007422	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
007367	0.00680	0.014144	0.00000	0.000000	136	0	136	14144
007349	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
007273	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
007216	0.00680	0.014552	0.00000	0.000000	136	0	136	14552
007120	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
007095	0.00680	0.014144	0.00000	0.000000	136	0	136	14144
006875	0.00680	0.014280	0.00000	0.000000	136	0	136	14280
006839	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
006796	0.00680	0.014280	0.00000	0.000000	136	0	136	14280
006695	0.00680	0.014552	0.00000	0.000000	136	0	136	14552
006662	0.00680	0.014280	0.00000	0.000000	136	0	136	14280
006658	0.00680	0.013872	0.00000	0.000000	136	0	136	13872
006598	0.00680	0.014280	0.00000	0.000000	136	0	136	14280
006593	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
006546	0.00680	0.014280	0.00000	0.000000	136	0	136	14280
006421	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
006359	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
006219	0.00680	0.014552	0.00000	0.000000	136	0	136	14552
006148	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
006060	0.00680	0.014552	0.00000	0.000000	136	0	136	14552
006016	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
006006	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
005867	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
005820	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
005773	0.00680	0.014552	0.00000	0.000000	136	0	136	14552
005755	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
005623	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
005578	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
005568	0.00680	0.014552	0.00000	0.000000	136	0	136	14552
005462	0.00680	0.014144	0.00000	0.000000	136	0	136	14144
005280	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
005246	0.00680	0.014144	0.00000	0.000000	136	0	136	14144
005198	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
005164	0.00680	0.014552	0.00000	0.000000	136	0	136	14552
005162	0.00680	0.014280	0.00000	0.000000	136	0	136	14280
005161	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
005012	0.00680	0.014280	0.00000	0.000000	136	0	136	14280
004854	0.00680	0.014552	0.00000	0.000000	136	0	136	14552
004851	0.00680	0.014144	0.00000	0.000000	136	0	136	14144
004722	0.00680	0.014280	0.00000	0.000000	136	0	136	14280
004678	0.00680	0.014552	0.00000	0.000000	136	0	136	14552
004675	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
004575	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
004550	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
004492	0.00680	0.014552	0.00000	0.000000	136	0	136	14552
004450	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
003996	0.00680	0.014280	0.00000	0.000000	136	0	136	14280
003940	0.00680	0.014280	0.00000	0.000000	136	0	136	14280
003916	0.00680	0.014280	0.00000	0.000000	136	0	136	14280
003816	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
003767	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
003536	0.00680	0.014552	0.00000	0.000000	136	0	136	14552
003481	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
003408	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
003276	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
003230	0.00680	0.014280	0.00000	0.000000	136	0	136	14280
003002	0.00680	0.014552	0.00000	0.000000	136	0	136	14552
002882	0.00680	0.014280	0.00000	0.000000	136	0	136	14280
002730	0.00680	0.014280	0.00000	0.000000	136	0	136	14280
002721	0.00680	0.014280	0.00000	0.000000	136	0	136	14280
002703	0.00680	0.014144	0.00000	0.000000	136	0	136	14144
002484	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
002474	0.00680	0.014552	0.00000	0.000000	136	0	136	14552
002435	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
002404	0.00680	0.014552	0.00000	0.000000	136	0	136	14552
002370	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
002349	0.00680	0.014280	0.00000	0.000000	136	0	136	14280
002227	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
002074	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
002045	0.00680	0.014552	0.00000	0.000000	136	0	136	14552
001948	0.00680	0.014280	0.00000	0.000000	136	0	136	14280
001871	0.00680	0.014552	0.00000	0.000000	136	0	136	14552
001748	0.00680	0.014552	0.00000	0.000000	136	0	136	14552
001737	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
001717	0.00680	0.014280	0.00000	0.000000	136	0	136	14280
001698	0.00680	0.014552	0.00000	0.000000	136	0	136	14552
001696	0.00680	0.014552	0.00000	0.000000	136	0	136	14552
001664	0.00680	0.014280	0.00000	0.000000	136	0	136	14280
001604	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
001574	0.00680	0.014008	0.00000	0.000000	136	0	136	14008
001571	0.00680	0.014552	0.00000	0.000000	136	0	136	14552
001325	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
001277	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
001200	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
001186	0.00680	0.014552	0.00000	0.000000	136	0	136	14552
001185	0.00680	0.014280	0.00000	0.000000	136	0	136	14280
001178	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
001074	0.00680	0.014552	0.00000	0.000000	136	0	136	14552
000991	0.00680	0.014280	0.00000	0.000000	136	0	136	14280
000969	0.00680	0.014144	0.00000	0.000000	136	0	136	14144
000940	0.00680	0.014144	0.00000	0.000000	136	0	136	14144
000902	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
000708	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
000658	0.00680	0.014552	0.00000	0.000000	136	0	136	14552
000621	0.00680	0.014552	0.00000	0.000000	136	0	136	14552
000521	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
000503	0.00680	0.014552	0.00000	0.000000	136	0	136	14552
000483	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
000265	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
000123	0.00680	0.014416	0.00000	0.000000	136	0	136	14416
000064	0.00680	0.014008	0.00000	0.000000	136	0	136	14008
011993	0.00670	0.014338	0.00000	0.000000	134	0	134	14338
011916	0.00670	0.014070	0.00000	0.000000	134	0	134	14070
011820	0.00670	0.014338	0.00000	0.000000	134	0	134	14338
011698	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
011634	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
011588	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
011503	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
011378	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
011328	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
011285	0.00670	0.013936	0.00000	0.000000	134	0	134	13936
011209	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
011164	0.00670	0.013936	0.00000	0.000000	134	0	134	13936
011140	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
011047	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
011045	0.00670	0.014070	0.00000	0.000000	134	0	134	14070
010980	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
010907	0.00670	0.014070	0.00000	0.000000	134	0	134	14070
010778	0.00670	0.014338	0.00000	0.000000	134	0	134	14338
010739	0.00670	0.014338	0.00000	0.000000	134	0	134	14338
010730	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
010710	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
010692	0.00670	0.014338	0.00000	0.000000	134	0	134	14338
010689	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
010628	0.00670	0.014070	0.00000	0.000000	134	0	134	14070
010596	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
010439	0.00670	0.014070	0.00000	0.000000	134	0	134	14070
010394	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
010373	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
010287	0.00670	0.013936	0.00000	0.000000	134	0	134	13936
010240	0.00670	0.014070	0.00000	0.000000	134	0	134	14070
010165	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
009975	0.00670	0.014338	0.00000	0.000000	134	0	134	14338
009929	0.00670	0.014338	0.00000	0.000000	134	0	134	14338
009918	0.00670	0.014338	0.00000	0.000000	134	0	134	14338
009913	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
009770	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
009736	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
009653	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
009602	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
009536	0.00670	0.013802	0.00000	0.000000	134	0	134	13802
009478	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
009424	0.00670	0.014338	0.00000	0.000000	134	0	134	14338
009303	0.00670	0.013936	0.00000	0.000000	134	0	134	13936
009285	0.00670	0.014070	0.00000	0.000000	134	0	134	14070
009264	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
009188	0.00670	0.014338	0.00000	0.000000	134	0	134	14338
009048	0.00670	0.014070	0.00000	0.000000	134	0	134	14070
009036	0.00670	0.014070	0.00000	0.000000	134	0	134	14070
009007	0.00670	0.014338	0.00000	0.000000	134	0	134	14338
009000	0.00670	0.014338	0.00000	0.000000	134	0	134	14338
008968	0.00670	0.014070	0.00000	0.000000	134	0	134	14070
008790	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
008778	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
008731	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
008649	0.00670	0.013802	0.00000	0.000000	134	0	134	13802
008533	0.00670	0.013936	0.00000	0.000000	134	0	134	13936
008380	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
008373	0.00670	0.014070	0.00000	0.000000	134	0	134	14070
008368	0.00670	0.014338	0.00000	0.000000	134	0	134	14338
008128	0.00670	0.014070	0.00000	0.000000	134	0	134	14070
008091	0.00670	0.014070	0.00000	0.000000	134	0	134	14070
008005	0.00670	0.014070	0.00000	0.000000	134	0	134	14070
007888	0.00670	0.014338	0.00000	0.000000	134	0	134	14338
007773	0.00670	0.014070	0.00000	0.000000	134	0	134	14070
007722	0.00670	0.013936	0.00000	0.000000	134	0	134	13936
007705	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
007695	0.00670	0.013936	0.00000	0.000000	134	0	134	13936
007656	0.00670	0.014338	0.00000	0.000000	134	0	134	14338
007629	0.00670	0.014070	0.00000	0.000000	134	0	134	14070
007430	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
007284	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
007240	0.00670	0.014338	0.00000	0.000000	134	0	134	14338
007067	0.00670	0.014070	0.00000	0.000000	134	0	134	14070
007056	0.00670	0.013802	0.00000	0.000000	134	0	134	13802
006991	0.00670	0.013936	0.00000	0.000000	134	0	134	13936
006938	0.00670	0.014070	0.00000	0.000000	134	0	134	14070
006926	0.00670	0.013936	0.00000	0.000000	134	0	134	13936
006821	0.00670	0.014070	0.00000	0.000000	134	0	134	14070
006654	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
006499	0.00670	0.013936	0.00000	0.000000	134	0	134	13936
006448	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
006046	0.00670	0.013802	0.00000	0.000000	134	0	134	13802
006031	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
005983	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
005952	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
005886	0.00670	0.013802	0.00000	0.000000	134	0	134	13802
005850	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
005736	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
005732	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
005663	0.00670	0.014070	0.00000	0.000000	134	0	134	14070
005632	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
005601	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
005592	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
005579	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
005513	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
005367	0.00670	0.013936	0.00000	0.000000	134	0	134	13936
005241	0.00670	0.014338	0.00000	0.000000	134	0	134	14338
005219	0.00670	0.014338	0.00000	0.000000	134	0	134	14338
005170	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
005158	0.00670	0.014070	0.00000	0.000000	134	0	134	14070
005138	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
005100	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
004966	0.00670	0.013936	0.00000	0.000000	134	0	134	13936
004960	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
004955	0.00670	0.014338	0.00000	0.000000	134	0	134	14338
004919	0.00670	0.014070	0.00000	0.000000	134	0	134	14070
004894	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
004761	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
004754	0.00670	0.014338	0.00000	0.000000	134	0	134	14338
004693	0.00670	0.014338	0.00000	0.000000	134	0	134	14338
004607	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
004370	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
004327	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
004208	0.00670	0.014338	0.00000	0.000000	134	0	134	14338
004135	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
003937	0.00670	0.013936	0.00000	0.000000	134	0	134	13936
003794	0.00670	0.014338	0.00000	0.000000	134	0	134	14338
003685	0.00670	0.014070	0.00000	0.000000	134	0	134	14070
003428	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
003417	0.00670	0.014338	0.00000	0.000000	134	0	134	14338
003069	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
002918	0.00670	0.014070	0.00000	0.000000	134	0	134	14070
002896	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
002786	0.00670	0.014070	0.00000	0.000000	134	0	134	14070
002706	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
002657	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
002529	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
002517	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
002482	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
002422	0.00670	0.014070	0.00000	0.000000	134	0	134	14070
002389	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
002312	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
002235	0.00670	0.014070	0.00000	0.000000	134	0	134	14070
002170	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
002139	0.00670	0.014338	0.00000	0.000000	134	0	134	14338
002132	0.00670	0.013668	0.00000	0.000000	134	0	134	13668
002094	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
002089	0.00670	0.014070	0.00000	0.000000	134	0	134	14070
002064	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
002058	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
001901	0.00670	0.013936	0.00000	0.000000	134	0	134	13936
001894	0.00670	0.014070	0.00000	0.000000	134	0	134	14070
001887	0.00670	0.014070	0.00000	0.000000	134	0	134	14070
001869	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
001599	0.00670	0.013936	0.00000	0.000000	134	0	134	13936
001257	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
001134	0.00670	0.014070	0.00000	0.000000	134	0	134	14070
001107	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
000915	0.00670	0.014338	0.00000	0.000000	134	0	134	14338
000857	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
000773	0.00670	0.013936	0.00000	0.000000	134	0	134	13936
000646	0.00670	0.013802	0.00000	0.000000	134	0	134	13802
000604	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
000400	0.00670	0.013936	0.00000	0.000000	134	0	134	13936
000312	0.00670	0.014204	0.00000	0.000000	134	0	134	14204
000197	0.00670	0.014338	0.00000	0.000000	134	0	134	14338
011932	0.00660	0.013992	0.00000	0.000000	132	0	132	13992
011808	0.00660	0.013992	0.00000	0.000000	132	0	132	13992
011807	0.00660	0.013860	0.00000	0.000000	132	0	132	13860
011785	0.00660	0.013992	0.00000	0.000000	132	0	132	13992
011703	0.00660	0.013860	0.00000	0.000000	132	0	132	13860
011695	0.00660	0.013992	0.00000	0.000000	132	0	132	13992
011647	0.00660	0.013992	0.00000	0.000000	132	0	132	13992
011534	0.00660	0.013992	0.00000	0.000000	132	0	132	13992
011514	0.00660	0.013992	0.00000	0.000000	132	0	132	13992
011470	0.00660	0.014124	0.00000	0.000000	132	0	132	14124
011400	0.00660	0.013860	0.00000	0.000000	132	0	132	13860
011359	0.00660	0.013992	0.00000	0.000000	132	0	132	13992
011256	0.00660	0.013992	0.00000	0.000000	132	0	132	13992
011233	0.00660	0.013728	0.00000	0.000000	132	0	132	13728
011213	0.00660	0.013992	0.00000	0.000000	132	0	132	13992
011200	0.00660	0.014124	0.00000	0.000000	132	0	132	14124
011176	0.00660	0.013860	0.00000	0.000000	132	0	132	13860
010971	0.00660	0.013728	0.00000	0.000000	132	0	132	13728
010884	0.00660	0.014124	0.00000	0.000000	132	0	132	14124
010737	0.00660	0.013860	0.00000	0.000000	132	0	132	13860
010572	0.00660	0.013992	0.00000	0.000000	132	0	132	13992
010358	0.00660	0.014124	0.00000	0.000000	132	0	132	14124
010275	0.00660	0.013992	0.00000	0.000000	132	0	132	13992
010215	0.00660	0.013992	0.00000	0.000000	132	0	132	13992
010116	0.00660	0.013992	0.00000	0.000000	132	0	132	13992
010068	0.00660	0.013992	0.00000	0.000000	132	0	132	13992
009999	0.00660	0.013992	0.00000	0.000000	132	0	132	13992
009987	0.00660	0.013992	0.00000	0.000000	132	0	132	13992
009968	0.00660	0.013992	0.00000	0.000000	132	0	132	13992
009961	0.00660	0.013728	0.00000	0.000000	132	0	132	13728
009782	0.00660	0.013860	0.00000	0.000000	132	0	132	13860
009767	0.00660	0.014124	0.00000	0.000000	132	0	132	14124
009728	0.00660	0.013728	0.00000	0.000000	132	0	132	13728
009670	0.00660	0.013860	0.00000	0.000000	132	0	132	13860
009619	0.00660	0.014124	0.00000	0.000000	132	0	132	14124
009476	0.00660	0.013992	0.00000	0.000000	132	0	132	13992
009447	0.00660	0.013860	0.00000	0.000000	132	0	132	13860
009423	0.00660	0.013728	0.00000	0.000000	132	0	132	13728
009371	0.00660	0.013992	0.00000	0.000000	132	0	132	13992
009320	0.00660	0.013992	0.00000	0.000000	132	0	132	13992
009312	0.00660	0.013992	0.00000	0.000000	132	0	132	13992
009168	0.00660	0.013992	0.00000	0.000000	132	0	132	13992
008991	0.00660	0.014124	0.00000	0.000000	132	0	132	14124
008879	0.00660	0.013992	0.00000	0.000000	132	0	132	13992
008706	0.00660	0.014124	0.00000	0.000000	132	0	132	14124
008681	0.00660	0.014124	0.00000	0.000000	132	0	132	14124
008657	0.00660	0.013992	0.00000	0.000000	132	0	132	13992
008644	0.00660	0.013992	0.00000	0.000000	132	0	132	13992
008637	0.00660	0.013728	0.00000	0.000000	132	0	132	13728
008459	0.00660	0.013860	0.00000	0.000000	132	0	132	13860
008253	0.00660	0.014124	0.00000	0.000000	132	0	132	14124
008239	0.00660	0.013728	0.00000	0.000000	132	0	132	13728
008180	0.00660	0.013860	0.00000	0.000000	132	0	132	13860
008158	0.00660	0.013992	0.00000	0.000000	132	0	132	13992
008087	0.00660	0.014124	0.00000	0.000000	132	0	132	14124
008066	0.00660	0.013992	0.00000	0.000000	132	0	132	13992
008048	0.00660	0.013992	0.00000	0.000000	132	0	132	13992
