#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
007082	0.01340	0.028676	0.00000	0.000000	268	0	268	28676
006459	0.01340	0.028676	0.00000	0.000000	268	0	268	28676
006140	0.01340	0.028408	0.00000	0.000000	268	0	268	28408
005691	0.01340	0.028408	0.00000	0.000000	268	0	268	28408
005257	0.01340	0.028408	0.00000	0.000000	268	0	268	28408
005041	0.01340	0.028676	0.00000	0.000000	268	0	268	28676
004884	0.01340	0.028408	0.00000	0.000000	268	0	268	28408
004678	0.01340	0.028676	0.00000	0.000000	268	0	268	28676
004583	0.01340	0.028676	0.00000	0.000000	268	0	268	28676
004154	0.01340	0.028676	0.00000	0.000000	268	0	268	28676
003778	0.01340	0.028408	0.00000	0.000000	268	0	268	28408
003716	0.01340	0.028408	0.00000	0.000000	268	0	268	28408
003565	0.01340	0.028408	0.00000	0.000000	268	0	268	28408
003461	0.01340	0.028408	0.00000	0.000000	268	0	268	28408
003422	0.01340	0.027872	0.00000	0.000000	268	0	268	27872
002764	0.01340	0.028676	0.00000	0.000000	268	0	268	28676
002315	0.01340	0.028408	0.00000	0.000000	268	0	268	28408
002261	0.01340	0.028676	0.00000	0.000000	268	0	268	28676
002072	0.01340	0.028140	0.00000	0.000000	268	0	268	28140
000964	0.01340	0.028408	0.00000	0.000000	268	0	268	28408
000910	0.01340	0.028140	0.00000	0.000000	268	0	268	28140
000863	0.01340	0.028408	0.00000	0.000000	268	0	268	28408
000676	0.01340	0.028408	0.00000	0.000000	268	0	268	28408
000428	0.01340	0.028676	0.00000	0.000000	268	0	268	28676
011836	0.01330	0.028462	0.00000	0.000000	266	0	266	28462
011484	0.01330	0.028462	0.00000	0.000000	266	0	266	28462
011234	0.01330	0.028462	0.00000	0.000000	266	0	266	28462
011220	0.01330	0.028462	0.00000	0.000000	266	0	266	28462
011171	0.01330	0.028462	0.00000	0.000000	266	0	266	28462
010711	0.01330	0.028462	0.00000	0.000000	266	0	266	28462
010667	0.01330	0.028196	0.00000	0.000000	266	0	266	28196
010613	0.01330	0.028196	0.00000	0.000000	266	0	266	28196
010283	0.01330	0.028196	0.00000	0.000000	266	0	266	28196
010128	0.01330	0.027930	0.00000	0.000000	266	0	266	27930
009843	0.01330	0.027930	0.00000	0.000000	266	0	266	27930
009774	0.01330	0.028196	0.00000	0.000000	266	0	266	28196
009713	0.01330	0.027930	0.00000	0.000000	266	0	266	27930
009450	0.01330	0.028462	0.00000	0.000000	266	0	266	28462
009411	0.01330	0.028196	0.00000	0.000000	266	0	266	28196
009178	0.01330	0.028196	0.00000	0.000000	266	0	266	28196
009024	0.01330	0.028196	0.00000	0.000000	266	0	266	28196
008923	0.01330	0.028196	0.00000	0.000000	266	0	266	28196
008919	0.01330	0.028462	0.00000	0.000000	266	0	266	28462
008760	0.01330	0.028462	0.00000	0.000000	266	0	266	28462
007747	0.01330	0.028462	0.00000	0.000000	266	0	266	28462
007646	0.01330	0.027930	0.00000	0.000000	266	0	266	27930
007162	0.01330	0.028196	0.00000	0.000000	266	0	266	28196
007113	0.01330	0.027930	0.00000	0.000000	266	0	266	27930
006772	0.01330	0.027930	0.00000	0.000000	266	0	266	27930
006390	0.01330	0.027930	0.00000	0.000000	266	0	266	27930
006007	0.01330	0.027930	0.00000	0.000000	266	0	266	27930
005927	0.01330	0.028462	0.00000	0.000000	266	0	266	28462
005703	0.01330	0.028462	0.00000	0.000000	266	0	266	28462
005543	0.01330	0.028196	0.00000	0.000000	266	0	266	28196
005493	0.01330	0.027664	0.00000	0.000000	266	0	266	27664
005371	0.01330	0.028196	0.00000	0.000000	266	0	266	28196
005200	0.01330	0.028462	0.00000	0.000000	266	0	266	28462
004896	0.01330	0.028196	0.00000	0.000000	266	0	266	28196
004825	0.01330	0.028462	0.00000	0.000000	266	0	266	28462
003900	0.01330	0.028196	0.00000	0.000000	266	0	266	28196
003799	0.01330	0.028196	0.00000	0.000000	266	0	266	28196
003413	0.01330	0.028462	0.00000	0.000000	266	0	266	28462
003194	0.01330	0.027664	0.00000	0.000000	266	0	266	27664
002954	0.01330	0.028196	0.00000	0.000000	266	0	266	28196
002827	0.01330	0.028196	0.00000	0.000000	266	0	266	28196
002719	0.01330	0.028196	0.00000	0.000000	266	0	266	28196
002431	0.01330	0.028196	0.00000	0.000000	266	0	266	28196
001767	0.01330	0.028196	0.00000	0.000000	266	0	266	28196
001578	0.01330	0.028462	0.00000	0.000000	266	0	266	28462
001428	0.01330	0.027930	0.00000	0.000000	266	0	266	27930
001387	0.01330	0.028196	0.00000	0.000000	266	0	266	28196
000828	0.01330	0.028462	0.00000	0.000000	266	0	266	28462
000056	0.01330	0.028462	0.00000	0.000000	266	0	266	28462
011889	0.01320	0.027984	0.00000	0.000000	264	0	264	27984
011854	0.01320	0.027984	0.00000	0.000000	264	0	264	27984
011192	0.01320	0.028248	0.00000	0.000000	264	0	264	28248
010877	0.01320	0.027984	0.00000	0.000000	264	0	264	27984
010818	0.01320	0.027984	0.00000	0.000000	264	0	264	27984
010496	0.01320	0.027984	0.00000	0.000000	264	0	264	27984
010455	0.01320	0.027984	0.00000	0.000000	264	0	264	27984
010275	0.01320	0.027984	0.00000	0.000000	264	0	264	27984
010034	0.01320	0.028248	0.00000	0.000000	264	0	264	28248
009519	0.01320	0.027984	0.00000	0.000000	264	0	264	27984
009514	0.01320	0.028248	0.00000	0.000000	264	0	264	28248
009498	0.01320	0.027984	0.00000	0.000000	264	0	264	27984
009050	0.01320	0.028248	0.00000	0.000000	264	0	264	28248
008408	0.01320	0.028248	0.00000	0.000000	264	0	264	28248
008357	0.01320	0.027984	0.00000	0.000000	264	0	264	27984
007328	0.01320	0.027984	0.00000	0.000000	264	0	264	27984
006873	0.01320	0.027456	0.00000	0.000000	264	0	264	27456
006776	0.01320	0.027984	0.00000	0.000000	264	0	264	27984
006009	0.01320	0.027984	0.00000	0.000000	264	0	264	27984
005611	0.01320	0.028248	0.00000	0.000000	264	0	264	28248
005478	0.01320	0.028248	0.00000	0.000000	264	0	264	28248
004897	0.01320	0.028248	0.00000	0.000000	264	0	264	28248
004434	0.01320	0.027984	0.00000	0.000000	264	0	264	27984
004131	0.01320	0.028248	0.00000	0.000000	264	0	264	28248
004060	0.01320	0.027984	0.00000	0.000000	264	0	264	27984
002587	0.01320	0.027192	0.00000	0.000000	264	0	264	27192
002461	0.01320	0.027984	0.00000	0.000000	264	0	264	27984
002445	0.01320	0.027984	0.00000	0.000000	264	0	264	27984
001828	0.01320	0.028248	0.00000	0.000000	264	0	264	28248
001592	0.01320	0.028248	0.00000	0.000000	264	0	264	28248
001521	0.01320	0.027984	0.00000	0.000000	264	0	264	27984
000405	0.01320	0.027984	0.00000	0.000000	264	0	264	27984
000299	0.01320	0.028248	0.00000	0.000000	264	0	264	28248
000031	0.01320	0.027984	0.00000	0.000000	264	0	264	27984
011929	0.01310	0.027772	0.00000	0.000000	262	0	262	27772
011796	0.01310	0.027510	0.00000	0.000000	262	0	262	27510
011318	0.01310	0.027772	0.00000	0.000000	262	0	262	27772
011191	0.01310	0.027248	0.00000	0.000000	262	0	262	27248
010474	0.01310	0.028034	0.00000	0.000000	262	0	262	28034
010379	0.01310	0.028034	0.00000	0.000000	262	0	262	28034
010152	0.01310	0.027248	0.00000	0.000000	262	0	262	27248
010065	0.01310	0.028034	0.00000	0.000000	262	0	262	28034
009757	0.01310	0.027772	0.00000	0.000000	262	0	262	27772
009576	0.01310	0.027510	0.00000	0.000000	262	0	262	27510
009487	0.01310	0.027248	0.00000	0.000000	262	0	262	27248
009054	0.01310	0.027772	0.00000	0.000000	262	0	262	27772
008884	0.01310	0.028034	0.00000	0.000000	262	0	262	28034
008783	0.01310	0.028034	0.00000	0.000000	262	0	262	28034
008680	0.01310	0.027772	0.00000	0.000000	262	0	262	27772
008261	0.01310	0.027772	0.00000	0.000000	262	0	262	27772
008047	0.01310	0.027772	0.00000	0.000000	262	0	262	27772
007927	0.01310	0.028034	0.00000	0.000000	262	0	262	28034
007533	0.01310	0.028034	0.00000	0.000000	262	0	262	28034
007368	0.01310	0.027248	0.00000	0.000000	262	0	262	27248
007018	0.01310	0.027772	0.00000	0.000000	262	0	262	27772
006615	0.01310	0.027772	0.00000	0.000000	262	0	262	27772
006297	0.01310	0.027510	0.00000	0.000000	262	0	262	27510
005645	0.01310	0.027772	0.00000	0.000000	262	0	262	27772
005555	0.01310	0.027510	0.00000	0.000000	262	0	262	27510
005267	0.01310	0.027510	0.00000	0.000000	262	0	262	27510
004669	0.01310	0.028034	0.00000	0.000000	262	0	262	28034
004440	0.01310	0.027772	0.00000	0.000000	262	0	262	27772
003023	0.01310	0.027772	0.00000	0.000000	262	0	262	27772
002524	0.01310	0.027772	0.00000	0.000000	262	0	262	27772
002337	0.01310	0.027772	0.00000	0.000000	262	0	262	27772
002286	0.01310	0.028034	0.00000	0.000000	262	0	262	28034
000904	0.01310	0.026986	0.00000	0.000000	262	0	262	26986
000866	0.01310	0.027772	0.00000	0.000000	262	0	262	27772
000678	0.01310	0.027772	0.00000	0.000000	262	0	262	27772
000516	0.01310	0.027772	0.00000	0.000000	262	0	262	27772
000406	0.01310	0.027510	0.00000	0.000000	262	0	262	27510
000133	0.01310	0.027772	0.00000	0.000000	262	0	262	27772
000129	0.01310	0.027772	0.00000	0.000000	262	0	262	27772
011988	0.01300	0.027820	0.00000	0.000000	260	0	260	27820
011980	0.01300	0.027560	0.00000	0.000000	260	0	260	27560
011652	0.01300	0.027560	0.00000	0.000000	260	0	260	27560
011376	0.01300	0.027300	0.00000	0.000000	260	0	260	27300
010910	0.01300	0.027820	0.00000	0.000000	260	0	260	27820
010435	0.01300	0.027300	0.00000	0.000000	260	0	260	27300
010285	0.01300	0.027560	0.00000	0.000000	260	0	260	27560
010170	0.01300	0.027040	0.00000	0.000000	260	0	260	27040
009888	0.01300	0.027820	0.00000	0.000000	260	0	260	27820
009799	0.01300	0.027560	0.00000	0.000000	260	0	260	27560
009051	0.01300	0.027560	0.00000	0.000000	260	0	260	27560
008808	0.01300	0.026260	0.00000	0.000000	260	0	260	26260
008510	0.01300	0.027820	0.00000	0.000000	260	0	260	27820
008324	0.01300	0.027820	0.00000	0.000000	260	0	260	27820
007850	0.01300	0.027560	0.00000	0.000000	260	0	260	27560
007562	0.01300	0.027560	0.00000	0.000000	260	0	260	27560
006555	0.01300	0.027560	0.00000	0.000000	260	0	260	27560
006508	0.01300	0.027300	0.00000	0.000000	260	0	260	27300
005965	0.01300	0.027300	0.00000	0.000000	260	0	260	27300
005450	0.01300	0.027560	0.00000	0.000000	260	0	260	27560
005291	0.01300	0.027820	0.00000	0.000000	260	0	260	27820
005062	0.01300	0.027560	0.00000	0.000000	260	0	260	27560
004887	0.01300	0.027820	0.00000	0.000000	260	0	260	27820
004693	0.01300	0.027820	0.00000	0.000000	260	0	260	27820
003447	0.01300	0.027820	0.00000	0.000000	260	0	260	27820
003435	0.01300	0.027300	0.00000	0.000000	260	0	260	27300
003296	0.01300	0.027560	0.00000	0.000000	260	0	260	27560
003054	0.01300	0.027820	0.00000	0.000000	260	0	260	27820
002519	0.01300	0.027560	0.00000	0.000000	260	0	260	27560
002331	0.01300	0.027560	0.00000	0.000000	260	0	260	27560
002157	0.01300	0.027300	0.00000	0.000000	260	0	260	27300
002146	0.01300	0.027560	0.00000	0.000000	260	0	260	27560
001214	0.01300	0.027560	0.00000	0.000000	260	0	260	27560
011267	0.01290	0.027606	0.00000	0.000000	258	0	258	27606
011101	0.01290	0.027090	0.00000	0.000000	258	0	258	27090
010848	0.01290	0.027348	0.00000	0.000000	258	0	258	27348
010476	0.01290	0.027606	0.00000	0.000000	258	0	258	27606
010385	0.01290	0.027090	0.00000	0.000000	258	0	258	27090
010140	0.01290	0.027606	0.00000	0.000000	258	0	258	27606
009571	0.01290	0.027090	0.00000	0.000000	258	0	258	27090
009482	0.01290	0.027348	0.00000	0.000000	258	0	258	27348
008895	0.01290	0.027606	0.00000	0.000000	258	0	258	27606
008691	0.01290	0.027348	0.00000	0.000000	258	0	258	27348
008662	0.01290	0.027090	0.00000	0.000000	258	0	258	27090
008631	0.01290	0.027348	0.00000	0.000000	258	0	258	27348
007599	0.01290	0.027348	0.00000	0.000000	258	0	258	27348
007180	0.01290	0.027348	0.00000	0.000000	258	0	258	27348
006294	0.01290	0.027348	0.00000	0.000000	258	0	258	27348
005889	0.01290	0.027606	0.00000	0.000000	258	0	258	27606
005712	0.01290	0.027606	0.00000	0.000000	258	0	258	27606
005396	0.01290	0.027606	0.00000	0.000000	258	0	258	27606
005336	0.01290	0.027348	0.00000	0.000000	258	0	258	27348
004542	0.01290	0.027348	0.00000	0.000000	258	0	258	27348
004308	0.01290	0.026832	0.00000	0.000000	258	0	258	26832
003836	0.01290	0.027348	0.00000	0.000000	258	0	258	27348
003822	0.01290	0.027606	0.00000	0.000000	258	0	258	27606
003693	0.01290	0.027090	0.00000	0.000000	258	0	258	27090
003433	0.01290	0.027348	0.00000	0.000000	258	0	258	27348
002745	0.01290	0.026832	0.00000	0.000000	258	0	258	26832
002701	0.01290	0.027606	0.00000	0.000000	258	0	258	27606
002234	0.01290	0.027606	0.00000	0.000000	258	0	258	27606
002083	0.01290	0.027090	0.00000	0.000000	258	0	258	27090
001818	0.01290	0.027606	0.00000	0.000000	258	0	258	27606
000403	0.01290	0.027348	0.00000	0.000000	258	0	258	27348
000294	0.01290	0.027348	0.00000	0.000000	258	0	258	27348
000254	0.01290	0.027348	0.00000	0.000000	258	0	258	27348
000139	0.01290	0.027348	0.00000	0.000000	258	0	258	27348
011600	0.01280	0.026880	0.00000	0.000000	256	0	256	26880
010738	0.01280	0.027136	0.00000	0.000000	256	0	256	27136
010155	0.01280	0.027136	0.00000	0.000000	256	0	256	27136
009951	0.01280	0.027136	0.00000	0.000000	256	0	256	27136
009887	0.01280	0.027136	0.00000	0.000000	256	0	256	27136
009725	0.01280	0.026880	0.00000	0.000000	256	0	256	26880
009702	0.01280	0.027136	0.00000	0.000000	256	0	256	27136
009266	0.01280	0.027136	0.00000	0.000000	256	0	256	27136
009183	0.01280	0.027136	0.00000	0.000000	256	0	256	27136
009070	0.01280	0.027136	0.00000	0.000000	256	0	256	27136
009057	0.01280	0.026624	0.00000	0.000000	256	0	256	26624
008622	0.01280	0.027136	0.00000	0.000000	256	0	256	27136
008375	0.01280	0.026880	0.00000	0.000000	256	0	256	26880
007509	0.01280	0.027136	0.00000	0.000000	256	0	256	27136
007178	0.01280	0.027392	0.00000	0.000000	256	0	256	27392
007008	0.01280	0.027392	0.00000	0.000000	256	0	256	27392
006513	0.01280	0.027136	0.00000	0.000000	256	0	256	27136
005981	0.01280	0.027392	0.00000	0.000000	256	0	256	27392
005972	0.01280	0.027136	0.00000	0.000000	256	0	256	27136
005141	0.01280	0.027136	0.00000	0.000000	256	0	256	27136
004987	0.01280	0.027136	0.00000	0.000000	256	0	256	27136
004875	0.01280	0.027136	0.00000	0.000000	256	0	256	27136
004829	0.01280	0.026624	0.00000	0.000000	256	0	256	26624
004690	0.01280	0.027136	0.00000	0.000000	256	0	256	27136
004523	0.01280	0.027136	0.00000	0.000000	256	0	256	27136
004484	0.01280	0.026880	0.00000	0.000000	256	0	256	26880
003860	0.01280	0.027136	0.00000	0.000000	256	0	256	27136
002660	0.01280	0.027136	0.00000	0.000000	256	0	256	27136
002288	0.01280	0.027392	0.00000	0.000000	256	0	256	27392
002207	0.01280	0.027136	0.00000	0.000000	256	0	256	27136
002144	0.01280	0.027136	0.00000	0.000000	256	0	256	27136
001511	0.01280	0.027136	0.00000	0.000000	256	0	256	27136
001134	0.01280	0.026880	0.00000	0.000000	256	0	256	26880
000825	0.01280	0.027136	0.00000	0.000000	256	0	256	27136
000504	0.01280	0.026880	0.00000	0.000000	256	0	256	26880
000355	0.01280	0.027136	0.00000	0.000000	256	0	256	27136
000302	0.01280	0.027136	0.00000	0.000000	256	0	256	27136
000208	0.01280	0.027136	0.00000	0.000000	256	0	256	27136
000141	0.01280	0.027136	0.00000	0.000000	256	0	256	27136
000131	0.01280	0.026624	0.00000	0.000000	256	0	256	26624
011554	0.01270	0.026924	0.00000	0.000000	254	0	254	26924
010956	0.01270	0.026924	0.00000	0.000000	254	0	254	26924
010929	0.01270	0.026924	0.00000	0.000000	254	0	254	26924
010836	0.01270	0.026670	0.00000	0.000000	254	0	254	26670
010620	0.01270	0.027178	0.00000	0.000000	254	0	254	27178
010462	0.01270	0.026416	0.00000	0.000000	254	0	254	26416
009219	0.01270	0.026416	0.00000	0.000000	254	0	254	26416
008715	0.01270	0.026924	0.00000	0.000000	254	0	254	26924
007616	0.01270	0.026670	0.00000	0.000000	254	0	254	26670
007543	0.01270	0.026924	0.00000	0.000000	254	0	254	26924
007503	0.01270	0.026924	0.00000	0.000000	254	0	254	26924
007442	0.01270	0.026924	0.00000	0.000000	254	0	254	26924
007357	0.01270	0.026416	0.00000	0.000000	254	0	254	26416
007089	0.01270	0.026670	0.00000	0.000000	254	0	254	26670
006778	0.01270	0.026924	0.00000	0.000000	254	0	254	26924
006634	0.01270	0.027178	0.00000	0.000000	254	0	254	27178
006312	0.01270	0.026416	0.00000	0.000000	254	0	254	26416
006184	0.01270	0.026924	0.00000	0.000000	254	0	254	26924
005855	0.01270	0.026924	0.00000	0.000000	254	0	254	26924
005844	0.01270	0.026670	0.00000	0.000000	254	0	254	26670
005803	0.01270	0.026670	0.00000	0.000000	254	0	254	26670
005530	0.01270	0.026924	0.00000	0.000000	254	0	254	26924
005316	0.01270	0.026924	0.00000	0.000000	254	0	254	26924
004979	0.01270	0.026924	0.00000	0.000000	254	0	254	26924
004730	0.01270	0.026924	0.00000	0.000000	254	0	254	26924
004627	0.01270	0.027178	0.00000	0.000000	254	0	254	27178
004018	0.01270	0.027178	0.00000	0.000000	254	0	254	27178
003973	0.01270	0.026670	0.00000	0.000000	254	0	254	26670
002641	0.01270	0.026416	0.00000	0.000000	254	0	254	26416
002603	0.01270	0.026670	0.00000	0.000000	254	0	254	26670
001968	0.01270	0.026924	0.00000	0.000000	254	0	254	26924
001880	0.01270	0.026670	0.00000	0.000000	254	0	254	26670
001371	0.01270	0.026924	0.00000	0.000000	254	0	254	26924
001288	0.01270	0.026924	0.00000	0.000000	254	0	254	26924
000808	0.01270	0.026416	0.00000	0.000000	254	0	254	26416
000753	0.01270	0.027178	0.00000	0.000000	254	0	254	27178
000641	0.01270	0.027178	0.00000	0.000000	254	0	254	27178
000572	0.01270	0.026924	0.00000	0.000000	254	0	254	26924
000409	0.01270	0.027178	0.00000	0.000000	254	0	254	27178
000306	0.01270	0.026924	0.00000	0.000000	254	0	254	26924
000272	0.01270	0.027178	0.00000	0.000000	254	0	254	27178
000132	0.01270	0.027178	0.00000	0.000000	254	0	254	27178
000042	0.01270	0.026924	0.00000	0.000000	254	0	254	26924
011095	0.01260	0.026964	0.00000	0.000000	252	0	252	26964
010891	0.01260	0.026712	0.00000	0.000000	252	0	252	26712
010490	0.01260	0.026964	0.00000	0.000000	252	0	252	26964
010110	0.01260	0.026712	0.00000	0.000000	252	0	252	26712
009676	0.01260	0.026208	0.00000	0.000000	252	0	252	26208
009435	0.01260	0.026460	0.00000	0.000000	252	0	252	26460
009389	0.01260	0.026460	0.00000	0.000000	252	0	252	26460
009245	0.01260	0.026712	0.00000	0.000000	252	0	252	26712
009091	0.01260	0.026712	0.00000	0.000000	252	0	252	26712
008665	0.01260	0.026964	0.00000	0.000000	252	0	252	26964
008595	0.01260	0.026460	0.00000	0.000000	252	0	252	26460
008426	0.01260	0.026712	0.00000	0.000000	252	0	252	26712
008090	0.01260	0.026964	0.00000	0.000000	252	0	252	26964
007774	0.01260	0.026964	0.00000	0.000000	252	0	252	26964
007704	0.01260	0.026208	0.00000	0.000000	252	0	252	26208
007639	0.01260	0.026712	0.00000	0.000000	252	0	252	26712
007452	0.01260	0.026460	0.00000	0.000000	252	0	252	26460
007449	0.01260	0.026712	0.00000	0.000000	252	0	252	26712
007276	0.01260	0.026460	0.00000	0.000000	252	0	252	26460
007182	0.01260	0.026712	0.00000	0.000000	252	0	252	26712
006919	0.01260	0.026964	0.00000	0.000000	252	0	252	26964
005634	0.01260	0.026712	0.00000	0.000000	252	0	252	26712
005589	0.01260	0.026964	0.00000	0.000000	252	0	252	26964
005520	0.01260	0.026712	0.00000	0.000000	252	0	252	26712
005065	0.01260	0.026712	0.00000	0.000000	252	0	252	26712
004282	0.01260	0.026964	0.00000	0.000000	252	0	252	26964
003992	0.01260	0.026712	0.00000	0.000000	252	0	252	26712
003664	0.01260	0.026712	0.00000	0.000000	252	0	252	26712
003485	0.01260	0.026712	0.00000	0.000000	252	0	252	26712
001427	0.01260	0.026712	0.00000	0.000000	252	0	252	26712
001042	0.01260	0.026712	0.00000	0.000000	252	0	252	26712
000671	0.01260	0.026964	0.00000	0.000000	252	0	252	26964
000651	0.01260	0.026712	0.00000	0.000000	252	0	252	26712
000335	0.01260	0.026964	0.00000	0.000000	252	0	252	26964
000155	0.01260	0.026712	0.00000	0.000000	252	0	252	26712
000000	0.01260	0.026460	0.00000	0.000000	252	0	252	26460
011383	0.01250	0.026500	0.00000	0.000000	250	0	250	26500
010200	0.01250	0.026750	0.00000	0.000000	250	0	250	26750
009682	0.01250	0.026750	0.00000	0.000000	250	0	250	26750
009215	0.01250	0.025500	0.00000	0.000000	250	0	250	25500
009092	0.01250	0.026000	0.00000	0.000000	250	0	250	26000
009034	0.01250	0.026500	0.00000	0.000000	250	0	250	26500
008535	0.01250	0.026250	0.00000	0.000000	250	0	250	26250
008318	0.01250	0.026750	0.00000	0.000000	250	0	250	26750
007855	0.01250	0.026500	0.00000	0.000000	250	0	250	26500
007371	0.01250	0.026000	0.00000	0.000000	250	0	250	26000
006968	0.01250	0.026500	0.00000	0.000000	250	0	250	26500
006941	0.01250	0.026750	0.00000	0.000000	250	0	250	26750
006729	0.01250	0.026500	0.00000	0.000000	250	0	250	26500
006392	0.01250	0.026500	0.00000	0.000000	250	0	250	26500
006387	0.01250	0.026000	0.00000	0.000000	250	0	250	26000
005097	0.01250	0.026750	0.00000	0.000000	250	0	250	26750
004860	0.01250	0.026500	0.00000	0.000000	250	0	250	26500
004735	0.01250	0.026000	0.00000	0.000000	250	0	250	26000
004467	0.01250	0.026500	0.00000	0.000000	250	0	250	26500
004022	0.01250	0.026500	0.00000	0.000000	250	0	250	26500
003725	0.01250	0.026500	0.00000	0.000000	250	0	250	26500
003625	0.01250	0.026500	0.00000	0.000000	250	0	250	26500
003451	0.01250	0.026500	0.00000	0.000000	250	0	250	26500
